0.4159559963;0.2988672319
0.4035791297627412;0.29882349899070215
0.3914420982423562;0.298696521421183
0.3795355769466666;0.29849231975778234
0.3678507349517853;0.29821647122343764
0.3563791703154224;0.2978741649108832
0.3451128880225293;0.29747023231525505
0.3340442615273333;0.2970091868713662
0.3231660104152137;0.2964952483865146
0.31247118111677485;0.29593236369464965
0.30195312493594423;0.2953242283369069
0.29160547381132224;0.2946743104552441
0.28142212344297524;0.29398586632650436
0.2713972100371334;0.2932619624202602
0.26152510249757555;0.2925054808695883
0.2518003796860737;0.29171914001755644
0.24221781667598177;0.2909055055243808
0.23277237055576439;0.2900670014727259
0.22345916672150423;0.2892059207252515
0.21427348561964177;0.28832443462149737
0.2052107503863584;0.2874246013092134
0.19626651472102083;0.2865083735650159
0.187436450992434;0.285577606184694
0.1787163391093378;0.2846340618703676
0.17010205503159473;0.28367941748240083
0.1615895598159485;0.2827152689866093
0.15317488857452627;0.28174313606205004
0.1448541394142205;0.2807644661032897
0.13662346227763222;0.2797806376429673
0.1284790475084192;0.27879296303360795
0.12041711416173004;0.2778026907475403
0.11243389782735055;0.27681100676840364
0.10452563790983678;0.2758190353200499
0.09668856423504926;0.27482783871280736
0.08891888276140315;0.2738384161250636
0.08121276041072881;0.27285170130229125
0.0735663086876481;0.2718685587286101
0.06597556606700541;0.27088977808264797
0.05843647898625418;0.2699160665151611
0.05094488135947335;0.26894803815334756
0.04349647273797614;0.2679862002798601
0.03608679522923302;0.2670309350604317
0.028711209819616307;0.2660824758395275
0.02136487314296098;0.26514087638508665
0.014042716708183295;0.2642059713810823
0.006739431957940195;0.26327732609728494
-0.0005505331046222858;0.2623541729657373
-0.00783295677675846;0.26143533349295683
-0.015113792009865686;0.26051912527756255
-0.022399060336238574;0.2596032579969409
-0.02969466516705918;0.2586847299157853
-0.0370060965159225;0.25775974992469414
-0.04433801052609514;0.2568237287218466
-0.05169370485183158;0.2558713995970191
-0.05907458145214318;0.254897126137199
-0.06647976907775928;0.2538954058963987
-0.07390610047865206;0.25286148368427375
-0.08134853672358415;0.25179189853249523
-0.08880093474256266;0.2506847886601999
-0.09625690737530443;0.24953988705615754
-0.10371053491773236;0.24835827294511909
-0.11115681199049104;0.24714200891484378
-0.11859183934854303;0.2458937774209695
-0.12601283317476503;0.24461657942248863
-0.13341803071640773;0.24331351310654917
-0.14080655140461384;0.24198762569336674
-0.14817824965665188;0.2406418222884936
-0.15553357793973707;0.2392788154611339
-0.162873467800694;0.23790110215292704
-0.17019923051911895;0.2365109580734752
-0.17751247618805532;0.23511044274835022
-0.18481504888797895;0.2337014106519236
-0.1921089753599833;0.23228552547911946
-0.1993964247487316;0.23086427569218618
-0.20667967729745684;0.22943899019879374
-0.21396110023681475;0.22801085350581002
-0.22124312941657376;0.22658091996807728
-0.2285282555330807;0.22515012696264955
-0.23581901402294086;0.22371930692675326
-0.24311797789884093;0.22228919827248603
-0.25042775294306535;0.22086045522837566
-0.2577509748099098;0.21943365668079698
-0.26509030768295977;0.21800931409954155
-0.27244844419530917;0.2165878786315581
-0.2798281064036257;0.21516974744550194
-0.28723204764274923;0.21375526940036052
-0.29466305512726076;0.21234475011919238
-0.30212395320297486;0.21093845652401863
-0.3096176071713415;0.20953662089755715
-0.3171469276299329;0.2081394445229193
-0.32471487529148807;0.20674710094858953
-0.3323244662673824;0.20535973891881076
-0.3399787777925744;0.20397748501075036
-0.3476809543887006;0.20260044601309607
-0.35543421448550344;0.20122871107129853
-0.3632418575075246;0.19986235362313107
-0.37110727144927413;0.19850143315926
-0.37903394097501025;0.19714599682055375
-0.3870254560803302;0.19579608084960307
-0.39508552135698954;0.19445171192083557
-0.4032179659233098;0.19311290835640757
-0.4114267540641446;0.19177968124727207
-0.41971599665755477;0.19045203548980044
-0.4280899635224401;0.18912997073319557
-0.43655309663584907;0.1878134822848642
-0.4451100245197396;0.18650256193597836
-0.4537655776913278;0.18519719875883123
-0.4625248055446518;0.18389737984540186
-0.47139299454885825;0.18260309102692926
-0.480375688205013;0.18131431755120808
-0.4894787086607654;0.18003104475102086
-0.49870818051044014;0.17875325868626527
-0.5080705566666038;0.17748094678198642
-0.5175726469714002;0.17621409845353525
-0.5272216494351923;0.1749527057367429
-0.5370251849322994;0.17369676391570105
-0.5469913354849214;0.17244627216058572
-0.5571286865022073;0.1712012341762484
-0.5674463723368465;0.1699616588739689
-0.5779541312883739;0.1687275610403715
-0.5886623622251902;0.16749896204935258
-0.5995821875446136;0.1662758906012213
-0.6107255318928245;0.16505838345831098
-0.622105198700196;0.16384648625050657
-0.6337349623912031;0.16264025429000045
-0.6456296812013906;0.16143975338009497
-0.6578054039799693;0.16024506073108274
-0.6702795107794972;0.1590562658137858
-0.6830708741105023;0.15787347121261594
-0.6962000160771481;0.15669679362233993
-0.7096893307454265;0.15552636455436616
-0.7235633134162124;0.15436233116497894
-0.7378488090742408;0.15320485712024023
-0.7525753709692494;0.15205412265643117
-0.7677755945809623;0.15091032518788539
-0.7834855292343574;0.14977367938693398
-0.7997452576031621;0.14864441555613828
-0.8165994637572624;0.14752277862965338
-0.8340981567526939;0.146409025244212
-0.8522975014995908;0.14530342009330816
-0.8712609113938908;0.14420622850250941
-0.8910603681752107;0.14311770585040415
-0.9117779291635087;0.14203808377144095
-0.9335076314747364;0.14096754987284077
-0.956358025057;0.13990621459794095
-0.9804551375158358;0.13885406916460297
-1.0059464163033132;0.1378109198188431
-1.0330056500359135;0.13677629759344637
-1.0618397199714602;0.13574931444884158
-1.0926970343079294;0.13472846879761413
-1.125879288984044;0.13371133818481468
-1.1617575508773612;0.13269411228098496
-1.200794344084763;0.1316708843378775
-1.243575762380836;0.13063250506113303
-1.2908580298113337;0.12956474591076686
-1.3436385977635203;0.12844517777605996
-1.4032666204213067;0.12723780139285798
-1.4716244684456745;0.12588321871278918
-1.5514395164729153;0.12427978784432413
-1.6468564924545586;0.12224480255571059
-1.764576973727123;0.11942713442615026
-1.916388481207665;0.11508575060447511
-2.125707191469213;0.10742420683018448
-2.4490036302925207;0.0909852639605881
