1.0;0.0
1.0040974715994182;0.002988525832510551
1.0080723782309626;0.005976194237067344
1.0119270772739288;0.00896220104047
1.0156638278146206;0.011945802331206084
1.0192848040445757;0.014926308116063106
1.0227920971490332;0.01790307907564827
1.0261877214377642;0.020875521816822035
1.0294736172486794;0.02384308625710949
1.0326516533768852;0.026805263357134543
1.0357236303543165;0.02976158249838357
1.038691283866233;0.03271160867507481
1.0415562871207034;0.03565494060713621
1.0443202541031111;0.03859120810391038
1.0469847405946846;0.04152007133272808
1.0495512473614537;0.0444412182547642
1.0520212219837952;0.047354363212645585
1.0543960606964224;0.050259245509239166
1.0566771101476382;0.05315562802846308
1.0588656690496003;0.056043295948414514
1.0609629896331294;0.058922055596952363
1.0629702790098092;0.061791733358436476
1.0648887004674745;0.06465217462561149
1.0667193745171835;0.06750324290545225
1.068463379987395;0.07034481887812064
1.070121754894613;0.07317679958826027
1.0716954972446573;0.07599909765577179
1.073185565720502;0.0788116405316415
1.0745928802612024;0.08161436979218001
1.0759183225011077;0.08440724047144776
1.0771627361428975;0.08719022040167765
1.0783269271695979;0.08996328958791974
1.0794116639506421;0.09272643958573173
1.0804176772153118;0.09547967288395295
1.0813456598789466;0.09822300228033581
1.0821962667381935;0.1009564502395575
1.082970113994969;0.10368004822143283
1.0836677786166962;0.1063938359620717
1.0842897975125398;0.10909786068962453
1.0848366665086473;0.11179217624758771
1.0853088391194208;0.11447684210061868
1.0857067250861052;0.11715192217732348
1.0860306886860447;0.11981748350703694
1.086281046802868;0.1224735945833129
1.086458066776303;0.1251203233785089
1.086561964069869;0.12775773491278275
1.0865928998401222;0.1303858882526579
1.086550978566028;0.1330048328064276
1.0864362460083357;0.1356146037606433
1.0862486879376716;0.13821521652749966
1.0859882303030723;0.14080666013963364
1.0856547417887576;0.1433888897097993
1.0852480399471416;0.14596181841204
1.084767902098205;0.14852530996854527
1.084214081651821;0.15107917324317585
1.0835863291709045;0.15362316091836392
1.0828844155779656;0.15615697387413874
1.0821081533543337;0.15868027153358924
1.0812574116123947;0.16119268658180136
1.0803321227995681;0.16369384118320085
1.0793322813867834;0.16618336183857876
1.0782579367280256;0.16866089107421825
1.0771091827712977;0.1711260954243025
1.0758861468335168;0.1735786700578396
1.0745889788601837;0.17601834079148648
1.0732178418902059;0.17844486426596695
1.0717729039730692;0.18085802694043013
1.0702543315166002;0.18325764339117126
1.068662283917632;0.18564355425274817
1.066996909284057;0.18801562402239574
1.0652583410565784;0.19037373886620299
1.0634466953570205;0.19271780450932405
1.0615620689152976;0.19504774425511248
1.0596045374524101;0.19736349715454507
1.0575741544194743;0.1996650163325766
1.0554709500128026;0.2019522674689241
1.0532949304000416;0.2042252274261623
1.0510460771063244;0.20648388301501946
1.0487243465189888;0.2087282298857359
1.0463296694782822;0.21095827153416463
1.0438619509272637;0.21317401841158254
1.04132106960003;0.21537548712785423
1.0387068777310342;0.21756269973841366
1.0360192007709867;0.21973568310620353
1.0332578370983954;0.22189446833067578
1.0304225577166706;0.224039090237051
1.02751310592892;0.22616958691887298
1.0245291969834227;0.22828599932890567
1.0214705176836674;0.2303883709127392
1.0183367259574498;0.23247674728090703
1.0151274503801015;0.23455117591542732
1.0118422896475558;0.23661170590754074
1.0084808119939206;0.23865838772310347
1.005042554549788;0.24069127299284174
1.0015270226368695;0.24271041432536078
0.9979336889935657;0.24471586514081328
0.9942619929277077;0.24670767952255046
0.9905113393909498;0.24868591208569485
0.9866810979689672;0.25065061786127496
0.9827706017824929;0.252601852193808
0.9787791462920501;0.25453967065189553
0.974705988000499;0.25646412895025344
0.9705503430455699;0.25837528288231726
0.9663113856706479;0.2602731882641395
0.9619882465734266;0.26215790088532853
0.9575800111092854;0.26402947647072944
0.9530857173541559;0.2658879706484371
0.9485043539966744;0.267733438927157
0.9438348580649415;0.26956593667927187
0.9390761124510483;0.27138551913233266
0.9342269432411535;0.27319224136599196
0.9292861168048507;0.27498615831652384
0.9242523366509814;0.2767673247868816
0.9191242399947582;0.2785357954639388
0.9139003940445235;0.2802916249411193
0.9085792919390592;0.28203486774805575
0.9031593483244396;0.28376557838625976
0.8976388945386894;0.2854838113712325
0.8920161734507499;0.28718962127957415
0.8862893335005029;0.2888830628072236
0.8804564225049709;0.2905641908305003
0.8745153808863005;0.2922330604738853
0.8684640336474674;0.2938897271903622
0.8623000823633853;0.2955342468434243
0.856021095938109;0.2971666757996039
0.8496244998175093;0.298787071032087
0.8431075653869037;0.3003954902274884
0.8364673969855663;0.3019919919047636
0.829700917377551;0.3035766355429395
0.8228048532032572;0.3051494817169149
0.8157757162148237;0.3067105922407264
0.808609783741658;0.30826003032144167
0.8013030776571756;0.30979786072284193
0.7938513367861826;0.31132414992126944
0.7862499900939254;0.31283896628533714
0.7784941251578762;0.3143423802531203
0.770578447424128;0.31583446447445224
0.7624972391606571;0.31731529398240194
0.7542443098139279;0.3187849463150963
0.745812940088393;0.3202435016344466
0.7371958134740815;0.3216910427556397
0.7283849362917456;0.3231276550994547
0.719371546532393;0.3245534265347033
0.7101460046577676;0.3259684470616683
0.7006976590116826;0.32737280817884074
0.6910146894743856;0.328766601970843
0.6810839105544849;0.3301499195355155
0.6708905375767396;0.3315228488109923
0.6604178857811843;0.33288547100545934
0.6496470040366769;0.33423785562812214
0.6385562025183347;0.3355800528976118
0.6271204411857081;0.33691208228031194
0.6153105354235684;0.3382339154331838
0.6030920892316632;0.3395454499259134
0.5904240429544789;0.34084646844139155
0.5772566385405113;0.3421365735579151
0.5635285030906602;0.34341508174669744
0.5491622967117327;0.344680843296568
0.53405797258654;0.34593192496974656
0.5180817671454545;0.34716501767792346
0.5010470189120306;0.3483742507833301
0.4826777409236499;0.34954858139226497
0.4625306009292575;0.3506652150625267
