0.7877514603206254;-2.0101416734838833
0.5854006215825815;-2.0298381279425097
0.4008706535049523;-2.015529621381252
0.23939397805354068;-1.9766844698674466
0.10202618322489873;-1.9219896278659907
-0.012720073944042499;-1.8582798320566334
-0.10751143533706686;-1.790424410075975
-0.18532251111101397;-1.7216524943539722
-0.24897800202889783;-1.6539794426048118
-0.3009603992478328;-1.5885835979446659
-0.3433628469379626;-1.52609224933017
-0.3779105012429895;-1.4667822560135688
-0.40600827303159487;-1.4107146438835156
-0.4287940404841066;-1.3578223603068627
-0.44718809066697174;-1.3079663569492181
-0.46193557082644693;-1.2609708272552935
-0.47364147078097185;-1.2166449515151228
-0.4827988131036595;-1.174796021039973
-0.4898111127494874;-1.135237052073915
-0.4950101532963534;-1.0977909705066051
-0.4986700361755125;-1.06229264626465
-0.5010182892850018;-1.028589615196686
-0.5022446672155985;-0.9965420129758035
-0.5025081478847605;-0.9660220634818354
-0.5019425140859245;-0.9369133269197742
-0.5006608212029575;-0.9091098337341255
-0.49875899715208716;-0.882515198058903
-0.49631875049677876;-0.8570417459333871
-0.49340993339911476;-0.83260969003118
-0.49009246877562923;-0.8091463625950354
-0.4864179300606365;-0.7865855125744716
-0.48243084081611565;-0.764866667393143
-0.4781697510508763;-0.7439345574485703
-0.4736681320170225;-0.7237385994042287
-0.46895511603847184;-0.7042324313169073
-0.46405611934560653;-0.6853734988686772
-0.4589933681815568;-0.6671226852056529
-0.4537863382052272;-0.6494439797588799
-0.4484521265260669;-0.6323041829778212
-0.4430057701085037;-0.6156726422258822
-0.43746051508635386;-0.5995210155953099
-0.4318280462923188;-0.5838230607623663
-0.426118685571342;-0.5685544456007627
-0.4203415604945349;-0.553692578609666
-0.4145047517382035;-0.5392164561844464
-0.40861542154134833;-0.5251065250350094
-0.4026799161682506;-0.5113445606191441
-0.39670386887009557;-0.49791355375209606
-0.390692276167078;-0.48479761219471457
-0.3846495753772032;-0.4719818681090435
-0.3785797031217767;-0.45945239759265316
-0.37248615438054294;-0.44719614476447095
-0.36637202813078373;-0.43520085543589354
-0.3602400723789409;-0.4234550146339422
-0.3540927198747112;-0.41194779164803413
-0.3479321229406083;-0.4006689882843482
-0.3417601815933254;-0.38960899308327623
-0.33557857064941987;-0.3787587382541635
-0.3293887619866832;-0.3681096613383581
-0.32319204536404755;-0.35765366948704813
-0.3169895466190404;-0.3473831068685013
-0.310782246404795;-0.33729072299269713
-0.30457099051179803;-0.327369648162753
-0.2983565046885954;-0.3176133667833175
-0.292139408690973;-0.30801569222290476
-0.2859202224917855;-0.29857074847298526
-0.2796993786842002;-0.2892729478204799
-0.27347723105872107;-0.2801169722800317
-0.26725405963307847;-0.27109775863862523
-0.26103008021468765;-0.2622104802715525
-0.25480544968316066;-0.25345053320902444
-0.2485802706653608;-0.24481352327804984
-0.2423545982518841;-0.23629525178895933
-0.2361284435033119;-0.22789170468055814
-0.22990177770845932;-0.21959904130899288
-0.2236745369100606;-0.21141358331152568
-0.21744662454783076;-0.2033318057133602
-0.21121791508380244;-0.19535032727555313
-0.20498825713129928;-0.18746590163006724
-0.19875747564647323;-0.1796754096821507
-0.19252537456381244;-0.17197585172723878
-0.18629173933858917;-0.16436433987381902
-0.18005633913584812;-0.15683809103304103
-0.17381892869007118;-0.14939442044345688
-0.16757925004860452;-0.14203073547483028
-0.161337034723421;-0.13474452910868467
-0.15509200547971339;-0.12753337393707267
-0.14884387785132394;-0.12039491652872411
-0.14259236194934374;-0.11332687158036192
-0.13633716420625547;-0.10632701623191616
-0.1300779890982649;-0.09939318436971774
-0.12381454102116937;-0.09252326073735365
-0.11754652615916958;-0.08571517518395655
-0.11127365461813045;-0.07896689641425572
-0.10499564274857764;-0.07227642547924633
-0.09871221570401838;-0.06564178893623848
-0.09242311052975584;-0.05906103104511563
-0.08612807964055878;-0.05253220546291936
-0.07982689520054286;-0.04605336530316387
-0.07351935439691369;-0.03962255185555754
-0.06720528625578344;-0.03323778071006051
-0.060884560537732405;-0.02689702452678131
-0.054557099817822266;-0.020598190705432652
-0.04822289661275676;-0.01433909098574986
-0.04188203895816693;-0.00811739775531078
-0.03553475149844817;-0.001930576127203051
-0.029181468828506356;0.004224233913628189
-0.02282299149146923;0.010350462591153402
-0.016460982216530244;0.016452882701723705
-0.010101734144944866;0.02254544014458621
-0.0037531048624948327;0.028644371940697667
0.0025832068708446475;0.03475524918811363
0.008906676126625143;0.04088190991658395
0.015217180540332645;0.047027510607288464
0.021514814106998233;0.05319481849080203
0.02779980519765582;0.059386348107022965
0.03407247239172402;0.06560443887125499
0.04033319778139468;0.07185130452193311
0.04658240956997316;0.07812906721814122
0.052820570097089604;0.08443978245929097
0.05904816725293795;0.09078545814614175
0.06526570812073217;0.09716806971362175
0.07147371413984192;0.10358957253108918
0.07767271734055196;0.11005191234650173
0.08386325734736097;0.11655703430280127
0.0900458789506772;0.12310689089290516
0.09622113009838891;0.1297034491222274
0.10238956020196274;0.1363486970774518
0.10855171867900039;0.14304465005286612
0.11470815367323778;0.1497933563529193
0.12085941090197713;0.1565969028678961
0.12700603259616988;0.16345742049950188
0.13314855650469204;0.17037708950108552
0.1392875149333347;0.17735814479134046
0.14542343380014336;0.1844028812893776
0.1515568316857473;0.19151365931748154
0.15768821886222537;0.19869291011239365
0.16381809628442132;0.20594314148464277
0.16994695452838054;0.21326694366339619
0.17607527266091993;0.22066699536529832
0.18220351702273885;0.22814607012473564
0.18833213991215333;0.23570704292288844
0.19446157815676196;0.24335289715256428
0.20059225154366667;0.2510867319660533
0.20672456110082263;0.2589117700428395
0.21285888720318;0.2668313658263555
0.21899558748146417;0.2748490142787479
0.22513499450944835;0.282968360205823
0.2312774132410442;0.2911932082107787
0.23742311816837955;0.29952753333581206
0.24357235016445566;0.3079754924626787
0.24972531296820627;0.3165414365518352
0.25588216928203084;0.325229923780822
0.2620430364060895;0.33404573371153173
0.2682079813923398;0.34299388252894236
0.2743770156015825;0.3520796395339086
0.28055008865869036;0.3613085449257435
0.28672708165360705;0.3706864291044546
0.29290779956935636;0.3802194335403481
0.29909196273791255;0.3899140334955813
0.3052791973150093;0.3997770626539937
0.31146902451176894;0.4098157400078202
0.3176608485472598;0.42003769909308314
0.32385394300470477;0.4304510199842409
0.33004743551554416;0.4410642641962085
0.33624029038342923;0.45188651297189203
0.3424312889908907;0.4629274092029349
0.34861900742449914;0.47419720362728107
0.35480179139209095;0.48570680535164273
0.3609777279761425;0.49746783724862537
0.367144612032047;0.5094926983901548
0.37329990890568376;0.5217946321103917
0.3794407134303933;0.5343877998840821
0.38556369945806696;0.5472873662813056
0.39166506261264566;0.5605095927918127
0.39774045948625125;0.5740719380140523
0.40378493099759655;0.5879931745654525
0.40979281248837063;0.6022935206623765
0.41575764132477894;0.6169947785664615
0.4216720382374936;0.6321204979501526
0.4275275629043783;0.6476961635345019
0.43331456962513093;0.6637493902307668
0.43902201947024144;0.6803101551768443
0.4446372419242401;0.6974110700386977
0.45014570223200445;0.7150876619934273
0.4555306984958495;0.733378707927278
0.4607729643204425;0.752326632643923
0.46585025270271324;0.7719779357801123
0.47073681354803354;0.7923836880469951
0.47540277044140067;0.8136000962250646
0.4798133861186071;0.8356891484802669
0.48392808374820656;0.8587193819193134
0.48769931591779625;0.8827667470004663
0.49107121351088057;0.9079155777111962
0.49397790633675576;0.9342597231271518
0.49634132007259485;0.961903875921179
0.49806850837567235;0.9909650781854439
0.49904835859998437;1.0215744093483412
0.49914739072639824;1.053878935214826
0.4982041767029731;1.0880439023545112
0.4960225715637287;1.1242551197181279
0.4923626785003575;1.1627215295533744
0.4869291003538075;1.203677821869161
0.4793556623100847;1.2473868303208022
0.46918499842333916;1.2941411859331748
0.45584159974445976;1.3442634525202712
0.4385956539837283;1.3981030680363453
0.4165144738385874;1.4560273353138153
0.38839735700632033;1.5184015773272366
0.3526885522496347;1.585549791883335
0.3073630505651651;1.657681113696467
0.2497819603895546;1.7347558878987905
0.1765234287884229;1.8162490613089326
0.08322163649381444;1.9007418004391314
-0.035490134903048864;1.9852463925987283
-0.18569871595949927;2.064170131178529
-0.3731192818575901;2.1279563795863923
-0.6004673442066291;2.1619284808048644
-0.8628351998527755;2.146933350569411
-1.1425752276831427;2.0644065973967853
-1.4089557007619073;1.9065856318180938
-1.628040534104659;1.6854994068115767
-1.7782865743381695;1.4302934917147214
-1.8581480165818411;1.1731939472734367
-1.8806180868877564;0.9370006659035339
-1.8631407032819192;0.7321229919316807
-1.8209950858660195;0.5600464052344903
-1.7652350915757158;0.4177546061427534
-1.703061465030824;0.300718392204309
-1.6388691515100646;0.20439559981005384
-1.5752098676755433;0.12481265918816871
-1.5134876027914632;0.05869794554110615
-1.4544134676106257;0.00343284804045982
-1.3982894413648639;-0.04305345870395816
-1.3451812553198863;-0.08239322838648697
-1.2950224298215913;-0.11587510244642862
-1.2476763737553214;-0.14452090139389312
-1.2029731365191607;-0.1691456566858201
-1.160730903228559;-0.19040380619353223
-1.1207682556244754;-0.20882452685384723
-1.0829109258293181;-0.22483873497484574
-1.0469952352407863;-0.2387997763093672
-1.0128695604982254;-0.2509993466605922
-0.9803946521348995;-0.2616798094611573
-0.9494433160590351;-0.2710437961516208
-0.9198997271361616;-0.2792617115750031
-0.8916585961283816;-0.28647766557919013
-0.8646242742720124;-0.2928141769749048
-0.8387098666115272;-0.2983759328411432
-0.8138363865298618;-0.3032528096027984
-0.7899319698318248;-0.30752231637075844
-0.7669311549932509;-0.3112515799176638
-0.7447742340191742;-0.31449897903020063
-0.7234066633784132;-0.31731546935559535
-0.7027785411534911;-0.3197456946595715
-0.6828441382352921;-0.32182890380878226
-0.6635614805015321;-0.32359971585235225
-0.6448919769706016;-0.3250887615769436
-0.626800088598941;-0.3263232244829862
-0.6092530332088558;-0.3273272975722748
-0.5922205225240414;-0.3281225709203025
-0.5756745277256996;-0.32872836113045756
-0.5595890700031073;-0.32916199377237454
-0.543940032520054;-0.3294390503159684
-0.5287049941942665;-0.3295735673321987
-0.5138630780531397;-0.3295782246788158
-0.499394817056538;-0.3294644967718045
-0.4852820324210502;-0.32924278999088147
-0.47150772419886755;-0.3289225604092
-0.4580559731041323;-0.3285124158463662
-0.44491185074973755;-0.3280202079076839
-0.4320613397979485;-0.32745310903705865
-0.4194912601097972;-0.32681768426591556
-0.4071892030586594;-0.32611995100465446
-0.39514347070796213;-0.32536543458153905
-0.383343021157272;-0.3245592156405038
-0.37177741866136155;-0.32370597241742716
-0.3604367868349518;-0.32281002064455466
-0.3493117666128848;-0.3218753476042238
-0.33839348037054395;-0.32090563724678206
-0.3276734929029877;-0.31990430427385125
-0.31714378175943;-0.3188745130834775
-0.3067967060184986;-0.3178192016159793
-0.2966249780596778;-0.31674110178350995
-0.2866216397553726;-0.31564275387542695
-0.2767800365325665;-0.3145265258134867
-0.26709379681738393;-0.31339462490427844
-0.25755681077744896;-0.3122491115849494
-0.2481632107714147;-0.31109191138107767
-0.2389073542252752;-0.3099248239149618
-0.22978380555884165;-0.30874953386687753
-0.22078732099063136;-0.30756761824914863
-0.2119128330521969;-0.3063805544498905
-0.2031554360418881;-0.30518972722873267
-0.19451037277285846;-0.3039964340871375
-0.18597302083879894;-0.30280189146809283
-0.17753888028221207;-0.30160723895969116
-0.16920356135882286;-0.30041354335434245
-0.1609627723959492;-0.29922180242301566
-0.15281230803391996;-0.29803294793024737
-0.14474803784343682;-0.29684784770411676
-0.1367658949023463;-0.2956673073528907
-0.12886186427862004;-0.29449207145902684
-0.1210319715586525;-0.2933228240068527
-0.11327227132182197;-0.2921601880058298
-0.10557883543822892;-0.2910047242420627
-0.09794774099351757;-0.2898569293664227
-0.09037505803634953;-0.2887172327924866
-0.0828568370992875;-0.28758599224718545
-0.07538909626384585;-0.2864634881170909
-0.06796780798338913;-0.28534991606942084
-0.06058888596171212;-0.2842453775671476
-0.053248171864571474;-0.2831498681513091
-0.04594142247194447;-0.2820632628887233
-0.03866429799425774;-0.28098529834995334
-0.03141235207282091;-0.2799155506556826
-0.024181025075347338;-0.2788534089273169
-0.01696564258791954;-0.27779804325660623
-0.009761421938585356;-0.27674836688378984
-0.002563490942988976;-0.27570299214744287
0.004633075544213829;-0.27466018083119215
0.011833193710323785;-0.27361779070963455
0.01904167418054462;-0.27257322256968924
0.026263080312427516;-0.27152337573587787
0.03350153231627361;-0.2704646253416071
0.04076045418632553;-0.26939284108852934
0.048042274561838724;-0.26830347214704503
0.055348116339435975;-0.2671917222518143
0.06267753908217125;-0.2660528259870981
0.07002841916070486;-0.2648824080509408
0.07739704353325562;-0.263676868170776
0.08477844142885874;-0.2624337057408353
0.0921668996349068;-0.2611517032663212
0.09955654472396283;-0.2598309311086362
0.10694186596513454;-0.2584725939701865
0.11431809451578596;-0.257078779754938
0.12168141486499572;-0.25565217902893356
0.12902903095093454;-0.2541958263667195
0.13635912994787583;-0.25271289034291433
0.1436707868487548;-0.2512065188546919
0.1509638432516618;-0.24967973467176277
0.15823878219721077;-0.24813537127583965
0.1654966113621086;-0.24657603851241386
0.172738760315036;-0.2450041089821533
0.17996699352962323;-0.24342171810209143
0.18718333862695108;-0.24183077266314537
0.1943900283119777;-0.24023296427397672
0.20158945409448578;-0.23862978525485642
0.20878412988647307;-0.23702254539566636
0.21597666373711535;-0.23541238858476762
0.22316973620219796;-0.23380030870624635
0.23036608408155423;-0.23218716448650772
0.23756848848796566;-0.23057369312965037
0.2447797664008637;-0.22896052269456735
0.2520027650296343;-0.22734818323913256
0.2592403584418;-0.22573711678674194
0.2664954460276571;-0.22412768619933437
0.27377095246155336;-0.22252018304438406
0.28106982889194987;-0.22091483454764077
0.28839505515126235;-0.21931180971871092
0.2957496428226072;-0.2177112247313483
0.30313663904646027;-0.2161131476354551
0.3105591309682358;-0.21451760246917
0.3180202507599313;-0.21292457283248803
0.3255231811732523;-0.21133400497391558
0.3330711615893976;-0.20974581044226523
0.34066749455486744;-0.20815986834140718
0.34831555279773957;-0.20657602722557322
0.3560187867329115;-0.20499410666583118
0.3637807324760537;-0.20341389851320732
0.3716050203966014;-0.20183516787952183
0.3794953842275198;-0.2002576538591728
0.38745567080932386;-0.19868106999542082
0.39548985048356455;-0.19710510451425683
0.4036020282289057;-0.1955294203211437
0.41179645558610317;-0.19395365477364418
0.42007754347356896;-0.19237741922849746
0.4284498759701448;-0.19080029836270088
0.4369182251772659;-0.18922184925741609
0.44548756726894206;-0.18764160024329501
0.4541630998816664;-0.18605904949438368
0.46295026096278413;-0.18447366335314938
0.4718547492879847;-0.1828848743666835
0.48088254678810466;-0.18129207901538075
0.49003994296861575;-0.17969463509759698
0.49933356160505166;-0.1780918587436483
0.5087703900642498;-0.17648302100964197
0.5183578113357156;-0.17486734403930237
0.5281036397523761;-0.17324399664120405
0.5380161600804495;-0.17161208933370847
0.5481041705612534;-0.16997066876331093
0.5583770316988038;-0.1683187111952609
0.5688447190653982;-0.166655115379922
0.5795178830649813;-0.16497869427795833
0.5904079163577092;-0.1632881655195887
0.6015270271363113;-0.16158214094883575
0.6128883244883722;-0.15985911407743944
0.6245059125390876;-0.1581174461043736
0.6363949961161744;-0.15635534998060507
0.6485720049231806;-0.15457087113213944
0.661054728265517;-0.15276186650381673
0.6738624732281489;-0.1509259792824579
0.6870162479334414;-0.14906060899145318
0.7005389619437901;-0.14716287870372932
0.7144556723185249;-0.14522959324752827
0.7287938570677716;-0.14325719249842292
0.7435837310335296;-0.14124169648821414
0.75885863792774;-0.13917863473372588
0.7746554730941031;-0.13706297042329327
0.7910152116148796;-0.13488900211193797
0.807983543111699;-0.13265024273633927
0.825611566859661;-0.13033928744548465
0.8439567163438904;-0.12794762881414112
0.8630838298624869;-0.12546544061296433
0.8830664406095741;-0.1228813112078128
0.9039883635200769;-0.12018190762649616
0.9259456377270692;-0.11735155559093632
0.9490490971812565;-0.11437166148630476
0.9734274192693078;-0.11122001674827453
0.9992309993751044;-0.10786988848387816
1.0266370890837675;-0.10428877345418967
1.055856565543602;-0.10043670323126863
1.0871424750085181;-0.09626404988118327
1.1208019316705764;-0.09170835481039996
1.1572123398074838;-0.08668985320742219
1.196843598426396;-0.08110513540692545
1.240290575845483;-0.07481747303843421
1.2883195861067667;-0.06764243525163817
1.3419395892650754;-0.05932480289649453
1.4025122746133225;-0.04950115924502207
1.4719319876009629;-0.03763545371718969
1.5529334315057306;-0.022902243959480248
1.6496517186573025;-0.003960095471518672
1.7687266450070653;0.021529237522343397
1.9217185191948802;0.05804695809832888
2.131222718816542;0.11543880379692127
2.450150659939589;0.22057321741255684
3.051269301390127;0.4843401565140976
5.339587412083656;2.898807424594995
-3.1779851118337814;1.8065778532379104
-2.4744537096205006;1.0978966970965645
-2.1381784988213477;0.8461101292360743
-1.9256710275636983;0.7098316238817166
-1.7733454524327945;0.622245614294893
-1.6559666477163215;0.5603544037275833
-1.561155013776142;0.5139016938662546
-1.481990527793642;0.4775507187038774
-1.4142439051399258;0.4482216441781276
-1.3551563672177895;0.4239992734343647
-1.3028365738052874;0.4036233509335274
-1.255935922163767;0.386226968514168
-1.2134616843121648;0.3711920722531565
-1.1746635901140683;0.3580648542929661
-1.1389619026091398;0.3465037795334336
-1.1059000965865624;0.33624635390043794
-1.0751127511239922;0.32708715578540787
-1.0463031583345623;0.31886287370086175
-1.019227366421742;0.3114418772082789
-0.9936825503998361;0.3047167675305638
-0.9694983884776546;0.2985989569853883
-0.9465305672745774;0.2930146589319652
-0.9246558190596406;0.2879018745330125
-0.903768065922336;0.2832080868283619
-0.8837754154169876;0.27888849288184697
-0.8645977689263364;0.2749046147712625
-0.8461649106195138;0.2712232050355638
-0.8284149644779625;0.26781537422597945
-0.8112931382054233;0.2646558895065503
-0.794750692568876;0.26172260591885294
-0.7787440899138736;0.2589960018995386
-0.7632342869477892;0.2564587978588704
-0.7481861339410562;0.25409563467342666
-0.7335678865541443;0.2518928170420832
-0.7193507755953803;0.24983808757318407
-0.7055086480026865;0.24792044097538724
-0.6920176619681201;0.24612996791314187
-0.6788560193282491;0.24445771858134355
-0.6660037386084858;0.24289558847161966
-0.6534424582801553;0.24143622018644428
-0.6411552636265861;0.24007291754530555
-0.6291265374641833;0.23879957233534738
-0.6173418290334823;0.23761060045267318
-0.605787739033216;0.2365008863702968
-0.5944518159603611;0.2354657332452679
-0.5833224655248423;0.2345008197360505
-0.5723888771338452;0.23360216589508126
-0.5616409439631155;0.23276609476859053
-0.5510692085101339;0.23198920791609823
-0.5406647983943318;0.23126835495365072
-0.5304193816847963;0.2306006136110934
-0.5203251171757936;0.22998326662814228
-0.5103746160576155;0.2294137845931064
-0.5005609035148412;0.228889808489173
-0.49087738579895285;0.22840913496451262
-0.48131782010720553;0.22796970290828888
-0.47187628638814266;0.22756958085150872
-0.46254716331546014;0.22720695642464114
-0.4533251042821061;0.2268801256699603
-0.44420501774622756;0.22658748449771743
-0.43518204719193654;0.2263275198114848
-0.42625155487731375;0.22609880247420336
-0.41740910375456536;0.22589997923291263
-0.40865044257930094;0.22572976616989884
-0.39997149657448955;0.22558694487468342
-0.391368350422198;0.22547035463033852
-0.3828372367424912;0.22537888728415464
-0.3743745287169442;0.2253114840765352
-0.3659767272005877;0.22526712965661225
-0.3576404511832215;0.225244847658587
-0.3493624315492507;0.2252436977546366
-0.34113950132532056;0.2252627709582746
-0.332968587766402;0.22530118569805796
-0.32484670692074696;0.22535808488227743
-0.31677095618304474;0.22543263200064637
-0.3087385077180774;0.22552400749271176
-0.30074660363963107;0.22563140568186627
-0.29279255069398974;0.22575403140791872
-0.28487371502418724;0.22589109653615708
-0.27698751723920145;0.22604181637271686
-0.2691314282793013;0.22620540628901065
-0.2613029659005489;0.22638107824046957
-0.253499691279177;0.22656803713893486
-0.2457192052812815;0.2267654768123487
-0.23795914549797187;0.2269725759321838
-0.23021718432220536;0.22718849388474624
-0.2224910270089137;0.2274123662581805
-0.21477840998517778;0.2276432998847294
-0.20707709994152856;0.2278803676275878
-0.1993848937901758;0.22812260280065594
-0.19169961947630137;0.2283689930695837
-0.18401913725144572;0.22861847376739716
-0.1763413425226012;0.22886992067102205
-0.1686641703811329;0.22912214211547688
-0.1609856011862621;0.22937387026427758
-0.15330366912365978;0.22962375173588925
-0.14561647320330634;0.22987033725901992
-0.13792219186297527;0.2301120704796562
-0.13021910236380319;0.23034727606070163
-0.12250560584515285;0.23057414692324454
-0.11478026033038127;0.23079073132713573
-0.10704182365105826;0.23099492008950742
-0.09928930974592222;0.2311844354003788
-0.09152206235008564;0.23135682308747993
-0.0837398517917334;0.2315094521731504
-0.07594300167699426;0.2316395281516142
-0.0681325533775614;0.2317441311598261
-0.06031047480210468;0.23182029866061624
-0.05247991140387213;0.2318651854780025
-0.04464544998293835;0.23187635348770808
-0.036813294567081566;0.23185226086154412
-0.028991105781012504;0.23179299963065791
-0.02118706101538195;0.231701170791866
-0.01340776674820345;0.23158239235038489
-0.0056555831145923266;0.2314446306473196
0.002072800427436529;0.23129623048784145
0.009785338697486214;0.23114388927040358
0.01749225598855339;0.23099180343835427
0.025204053055722785;0.2308419070186374
0.03293047583509097;0.230694503342029
0.040680186365508596;0.23054884441738765
0.04846077499130819;0.23040354030752036
0.05627889534259303;0.23025681961643565
0.06414042319909596;0.23010668783801844
0.07205060252878334;0.2299510214716336
0.08001416870218078;0.22978762298602864
0.08803544895850036;0.22961425209919326
0.09611844334395034;0.22942864269038257
0.10426688984009588;0.22922851093503463
0.11248431701051523;0.22901155802973916
0.12077408689351649;0.22877546955409833
0.12913943028180436;0.22851791271788136
0.13758347606160073;0.228236532261666
0.14610927589267475;0.2279289454805435
0.15471982522363373;0.22759273665809818
0.163418081408671;0.22722545107909572
0.1722069795258944;0.22682458871527816
0.18108944637136642;0.22638759763263694
0.19006841299488034;0.22591186713545086
0.1991468260784521;0.22539472064131105
0.20832765840131678;0.2248334082635326
0.21761391857686707;0.22422509907590074
0.2270086602316454;0.22356687301491562
0.23651499075142304;0.22285571237881505
0.24613607971093157;0.22208849286994475
0.2558751670765163;0.22126197412470439
0.265735571270707;0.22037278966994145
0.2757206971602313;0.21941743623732507
0.28583404403471774;0.21839226236447945
0.2960792136307137;0.21729345620368293
0.3064599182476382;0.21611703244284727
0.31697998900257657;0.2148588182515774
0.32764338426518774;0.2135144381448685
0.33845419830965645;0.2120792976409488
0.34941667021920614;0.21054856559345736
0.36053519307642984;0.20891715504976358
0.37181432346967397;0.20717970247641926
0.3832587913437953;0.2053305451754958
0.3948735102193832;0.20336369671253163
0.4066635878064705;0.2012728200770645
0.41863433702961533;0.19905119843240138
0.43079128747746837;0.1966917030432323
0.4431401972977737;0.1941867582221455
0.45568706552507254;0.19152830278545804
0.46843814486363966;0.18870774778493146
0.481399954869508;0.18571592990562155
0.49457929555456137;0.18254306018208477
0.5079832613297841;0.1791786673203687
0.5216192552623783;0.17561153509265295
0.5354950035178391;0.1718296329753522
0.5496185699040376;0.16782003923160768
0.5639983703471912;0.16356885550066297
0.5786431870649332;0.15906111167612036
0.5935621822425629;0.15428066005129412
0.6087649107085268;0.14921005688748903
0.6242613312149845;0.14383042999190598
0.6400618157943181;0.1381213303334335
0.6561771578291138;0.1320605678685894
0.6726185741431339;0.12562402277973206
0.689397701210301;0.11878543123959377
0.7065265928889093;0.11151615627052405
0.7240177019558319;0.10378491556772088
0.7418838467172743;0.09555746804563993
0.760138183777935;0.08679628506735321
0.7787941467603086;0.07746015368600402
0.7978653498661922;0.06750371245220362
0.8173655060240533;0.05687696871902528
0.8373082813290925;0.04552471532362891
0.8577070704088023;0.033385837754008524
0.8785747694830337;0.02039256862609615
0.8999234444728393;0.006469615150916333
0.9217639196183877;-0.008466836250441315
0.9441052400086111;-0.024510269484724376
0.9669538941847777;-0.04176519755782597
0.9903129823847245;-0.060348652509903775
1.0141809907729231;-0.0803919337631473
1.038550258511885;-0.10204260110527248
1.0634050278860752;-0.12546674422144874
1.08871893372273;-0.15085156388200294
1.1144517180796205;-0.17840825107014255
1.1405448936461362;-0.2083751629002208
1.1669163542912013;-0.24102129299958566
1.1934533482163523;-0.2766499431934575
1.2200031171955112;-0.31560225786486457
1.2463611954668616;-0.35826051564546996
1.272256355711269;-0.4050505039695943
1.2973309952217915;-0.4564417981983039
1.3211170672381867;-0.5129449801612262
1.343005645888045;-0.5751029167694423
1.3622105296538731;-0.6434730829445303
1.3777260537206644;-0.7185958682485571
1.3882816778544822;-0.8009422079138634
1.3922995342096662;-0.8908322391608873
1.3878674240548179;-0.9883162400904084
1.372747320504497;-1.0930115848549784
1.3444520923338934;-1.2038988375826434
1.3004289575150327;-1.31909978263336
1.238385695538865;-1.43569298317092
1.1567641924284988;-1.5496607579071175
1.055296879146309;-1.6560830775515056
0.9354878817188695;-1.749657098953796
0.8007973735410321;-1.8255037784160395
0.6563533695445157;-1.8800525776950792
0.5081994361399365;-1.9116914284934452
0.36231246833494246;-1.9209344525846686
0.22373115618079897;-1.9100789897522952
0.09604726970439094;-1.88254305727046
-0.01868761521145486;-1.842153838683835
-0.11975037269106795;-1.7925879164356338
-0.20739473351841878;-1.737037177947961
-0.28249281868560977;-1.678076397074622
-0.34624124436406;-1.6176672656337696
-0.39995225907174353;-1.5572343029486142
-0.4449217343002064;-1.497766361818951
-0.48235545735110924;-1.439916965616173
-0.5133349074652108;-1.3840911933253404
-0.5388074577887589;-1.3305155039433978
-0.5595904082015706;-1.2792912588527805
-0.5763819667763835;-1.2304344535845202
-0.5897750077260373;-1.1839045374357104
-0.6002712410676928;-1.1396249442510054
-0.6082945630575755;-1.0974974960793653
-0.6142030343112602;-1.0574123607472032
-0.6182993056740497;-1.0192548227750096
-0.6208395382286178;-0.9829098008367241
-0.622040934165703;-0.9482647777515109
-0.6220880505814239;-0.915211626656571
