-1.0;0.0
-0.9957775191062564;0.002988519629371982
-0.9914274851814588;0.005976103013293842
-0.9869472386477793;0.008961743895200075
-0.9823340178422986;0.011944361482692848
-0.9775849386365754;0.014922788375959126
-0.9726969894901141;0.017895763502699332
-0.9676670271369564;0.02086192635878198
-0.962491767992063;0.023819807841444877
-0.9571677777167849;0.026767819015159792
-0.9516914633301676;0.02970424158529874
-0.9460590619633066;0.03262721449788567
-0.9402666302380913;0.03553472052801552
-0.9343100308597397;0.03842456936412251
-0.9281849227566422;0.041294383665745595
-0.9218867446521608;0.044141576839318825
-0.9154107007331423;0.046963332293212756
-0.9087517438036652;0.049756577981676764
-0.9019045573679646;0.05251795793918508
-0.8948635366016148;0.05524380107132111
-0.8876227670388311;0.05793008397183825
-0.8801760016524798;0.060572388390969505
-0.8725166369811165;0.06316585547905045
-0.8646376853771021;0.0657051268398093
-0.8565317474872145;0.06818428365015246
-0.8481909811873738;0.07059677141643363
-0.8396070690345383;0.07293531408496519
-0.8307711838184583;0.07519181374494277
-0.8216739525461414;0.07735723425701148
-0.8123054190152305;0.07942145931665036
-0.8026550069601686;0.08137313309468665
-0.7927114836003383;0.08319946508906956
-0.7824629267443397;0.0848860003634412
-0.7718966978665186;0.08641634560912956
-0.7609994267437773;0.08777183666777254
-0.7497570129330534;0.08893114455023553
-0.7381546554348563;0.08986979450224789
-0.7261769247019367;0.09055958518875915
-0.7138078984702224;0.09096788325407311
-0.7010313960430478;0.09105676208429714
-0.6878313525304227;0.09078196149406126
-0.6741924097480093;0.09009162105062736
-0.6601008189840558;0.08892476139118317
-0.6455458117306675;0.08720948032590772
-0.6305216517895785;0.08486087027702342
-0.6150306696438033;0.08177872272224239
-0.5990877099116293;0.07784521783971925
-0.5827265040269736;0.07292305499823132
-0.5660085556260839;0.06685492924784155
-0.5490349114167243;0.05946597627940279
-0.5319604520590704;0.0505717916123024
-0.5150084891638879;0.039995510197086394
-0.4984801297183779;0.02759711686647375
-0.48274882990618295;0.013314551245299339
-0.4682293699268785;-0.0027923895247448853
-0.4553182653165604;-0.020514961109541013
-0.44432074384425274;-0.03950667766451635
-0.435395227965653;-0.059337523029040516
-0.4285407701236431;-0.07956951543304985
-0.42362720219332783;-0.09982076724184695
-0.42044604224781096;-0.11979842453716916
-0.41875868112012243;-0.13930184240174592
-0.4183299891422608;-0.1582083909512338
-0.4189465378438061;-0.17645380359031249
-0.42042363721273357;-0.1940139581556807
-0.4226058426068712;-0.21089060806773624
-0.4253643308410893;-0.22710119778143592
-0.42859315856632185;-0.24267199975795797
-0.43220544069996636;-0.2576336707174516
-0.43612989850328643;-0.27201846673284896
-0.44030792351711606;-0.28585855583441905
-0.4446911596018721;-0.29918503884320313
-0.449239545581221;-0.31202741949008345
-0.4539197448149375;-0.3244133545152075
-0.4587038897550657;-0.3363685745401286
-0.4635685789325684;-0.34791690716857393
-0.46849407424748646;-0.3590803572900576
-0.4734636566658553;-0.36987921773884697
-0.4784631070863261;-0.3803321931553912
-0.4834802863471195;-0.39045652684706456
-0.4885047937144156;-0.4002681244258949
-0.4935276880548735;-0.40978167108295227
-0.4985412591763834;-0.41901074077335937
-0.5035388390715055;-0.4279678963582478
-0.5085146457823775;-0.4366647811574966
-0.5134636533541035;-0.4451122018217552
-0.5183814832701986;-0.4533202033469748
-0.5232643133027998;-0.46129813669255276
-0.5281088007659781;-0.4690547197044727
-0.5329120175042389;-0.4765980919699547
-0.5376713946832293;-0.4839358642135612
-0.5423846760181434;-0.49107516282041824
-0.5470498775235303;-0.4980226698993569
-0.551665252960134;-0.5047846594979845
-0.5562292642857299;-0.5113670303018949
-0.5607405560606659;-0.5177753351608021
-0.5651979332488998;-0.524014807877021
-0.56960034201183;-0.5300903874730374
-0.5739468530134693;-0.5360067402070711
-0.5782366467893574;-0.5417682796168244
-0.5824690010283662;-0.5473791847400215
-0.5866432793193728;-0.5528434167709022
-0.5907589212249595;-0.558164734287226
-0.5948154340083247;-0.5633467069723043
-0.5988123845797725;-0.5683927285136707
-0.6027493930597376;-0.5733060281008128
-0.6066261265461458;-0.5780896812656249
-0.6104422940936776;-0.5827466195777676
-0.6141976417792225;-0.5872796398212501
-0.6178919486717533;-0.5916914122405799
-0.6215250229835269;-0.5959844883224991
-0.625096698856025;-0.6001613078340817
-0.6286068332872191;-0.6042242054685876
-0.6320553035467902;-0.6081754168825276
-0.635442004729266;-0.6120170843925113
-0.6387668476696322;-0.6157512621749721
-0.6420297570049688;-0.6193799211478518
-0.6452306694528931;-0.6229049534968395
-0.6483695320994838;-0.6263281770354338
-0.6514463012898196;-0.6296513388703822
-0.6544609412485897;-0.6328761191774726
-0.6574134227826605;-0.6360041347719176
-0.6603037225270322;-0.6390369420316353
-0.6631318218157105;-0.6419760400895462
-0.6658977058346296;-0.6448228736382515
-0.6686013630654537;-0.6475788353418281
-0.6712427843904314;-0.6502452685096471
-0.6738219625397744;-0.6528234693207963
-0.6763388915927535;-0.6553146889056671
-0.6787935663540937;-0.6577201355126364
-0.6811859819783265;-0.6600409763075227
-0.683516133548711;-0.6622783391680234
-0.685784015644029;-0.6644333144346937
-0.6879896220669437;-0.6665069563987126
-0.6901329455023122;-0.6685002848345921
-0.6922139772249671;-0.6704142864179391
-0.6942327068968102;-0.672249915973255
-0.6961891223325756;-0.6740080977239168
-0.6980832092817062;-0.6756897264750614
-0.6999149512497534;-0.6772956687035975
-0.7016843293631405;-0.678826763548477
-0.7033913222553848;-0.6802838237332064
-0.705035905913747;-0.6816676365052141
-0.70661805357738;-0.6829789644689273
-0.7081377356930585;-0.6842185463056989
-0.7095949198385305;-0.6853870975030039
-0.7109895706620758;-0.6864853110258566
-0.7123216498652488;-0.6875138578990624
-0.7135911161998818;-0.688473387736226
-0.7147979254634281;-0.6893645292353762
-0.7159420305333697;-0.6901878905921817
-0.7170233814203308;-0.6909440598535758
-0.7180419253367523;-0.6916336052139953
-0.7189976068056011;-0.6922570752265674
-0.7198903677929058;-0.6928149989422947
-0.7207201478838756;-0.6933078859549662
-0.7214868845055254;-0.693736226340242
-0.7221905132095552;-0.6941004904710563
-0.7228309680329675;-0.6944011286779518
-0.723408181962668;-0.6946385707131494
-0.7239220875439578;-0.6948132249542252
-0.7243726176986275;-0.6949254772435903
-0.7247597068680041;-0.6949756891827438
-0.7250832927066926;-0.6949641955304883
-0.7253433188504154;-0.6948912998979488
-0.7255397404599775;-0.6947572661168856
-0.7256725468401846;-0.6945622762959396
-0.7257418111676013;-0.6943063353026918
-0.7257476500895624;-0.6939893488902648
-0.7256901898794129;-0.6936111776370297
-0.7255695598061227;-0.6931716475171288
-0.7253858891859224;-0.6926705550401866
-0.7251393056753797;-0.6921076703890886
-0.7248299341685647;-0.6914827395271141
-0.7244578960386133;-0.6907954856853169
-0.7240233085953536;-0.6900456104391939
-0.7235262846875592;-0.6892327944939013
-0.7229669324067608;-0.688356698251618
-0.7223453548650385;-0.6874169622091747
-0.7216616500283314;-0.6864132072188018
-0.7209159105924596;-0.6853450346351809
-0.7201082238927289;-0.6842120263655667
-0.7192386718405345;-0.6830137448353012
-0.7183073308820567;-0.6817497328779282
-0.7173142719753689;-0.6804195135568045
-0.7162595605832719;-0.6790225899233321
-0.7151432566797602;-0.6775584447156429
-0.7139654147686074;-0.6760265400004676
-0.7127260839129839;-0.6744263167600597
-0.7114253077753518;-0.6727571944253263
-0.7100631246671053;-0.6710185703557467
-0.7086395676077367;-0.6692098192660764
-0.7071546643934368;-0.6673302925994123
-0.7056084376753187;-0.6653793178456983
-0.7040009050475035;-0.6633561978044281
-0.7023320791455228;-0.6612602097898661
-0.7006019677557882;-0.659090604776674
-0.6988105739365856;-0.65684660648367
-0.6969578961517879;-0.6545274103927938
-0.6950439284185346;-0.6521321826999972
-0.6930686604694203;-0.6496600591948513
-0.6910320779314433;-0.6471101440644401
-0.6889341625230339;-0.644481508617254
-0.6867748922706786;-0.6417731899223198
-0.6845542417478332;-0.6389841893578388
-0.682272182338094;-0.6361134710634911
-0.6799286825253084;-0.6331599602899483
-0.6775237082137388;-0.6301225416381506
-0.6750572230815216;-0.6270000571802101
-0.6725291889709286;-0.6237913044543258
-0.6699395663208527;-0.6204950343215835
-0.6672883146437392;-0.6171099486782563
-0.6645753930556435;-0.6136346980066252
-0.6618007608615281;-0.6100678787579797
-0.6589643782077667;-0.6064080305461076
-0.6560662068029552;-0.6026536331447692
-0.6531062107223832;-0.5988031032624853
-0.6500843572992703;-0.5948547910859712
-0.6470006181217904;-0.5908069765603614
-0.6438549701392594;-0.5866578653950688
-0.6406473969010366;-0.5824055847578424
-0.6373778899355907;-0.5780481786403416
-0.6340464502974551;-0.5735836028525573
-0.6306530902947605;-0.5690097196211025
-0.6271978354365387;-0.5643242917355857
-0.623680726598683;-0.5595249762326222
-0.6201018224409627;-0.5546093175684369
-0.6164612022134138;-0.5495747401118216
-0.6127589688551853;-0.5444185400521548
-0.6089952523937718;-0.5391378766991136
-0.6051702139982428;-0.533729762777773
-0.6012840505294895;-0.5281910538708675
-0.5973369993984844;-0.5225184371816721
-0.5933293444663594;-0.5167084188581655
-0.5892614228323833;-0.5107573100212905
-0.585133631922865;-0.504661212013907
-0.580946438213511;-0.49841599961550037
-0.5767003875543558;-0.4920173022572213
-0.5723961157269711;-0.485460484338163
