-0.6308670107807721;0.08400284271045332
-0.6249504175394641;0.09548481696821619
-0.6187555357551504;0.10646723433387922
-0.6123225233340786;0.1169796752349711
-0.6056847926374745;0.12704985736066254
-0.5988702646644105;0.1367035582075522
-0.5919023710802359;0.14596463969965004
-0.5848008561525565;0.15485512986389546
-0.5775824204404704;0.1633953347238277
-0.5702612394326639;0.1716039632696555
-0.5628493831311638;0.17949825531290012
-0.5553571572128494;0.18709410601431248
-0.5477933815451576;0.19440618395509812
-0.5401656185546517;0.2014480410349458
-0.5324803616994823;0.2082322132520444
-0.5247431913160191;0.2147703128268209
-0.5169589043625683;0.22107311158470433
-0.5091316226587226;0.22715061642810194
-0.5012648836806242;0.2330121373636472
-0.4933617169176904;0.23866634879173368
-0.48542470845321206;0.24412134468904786
-0.47745605569687316;0.24938468829813407
-0.46945761362941335;0.25446345691287764
-0.4614309344703916;0.2593642821762535
-0.45337730158965533;0.2640933865051428
-0.4452977583511406;0.2686566159765342
-0.43719313293290096;0.27305947001998887
-0.42906405967880906;0.27730712835447074
-0.4209109973791212;0.28140447538734265
-0.41273424495549926;0.28535612234579627
-0.4045339549931369;0.2891664274230165
-0.3963101452636852;0.292839514088126
-0.38806270868112763;0.2963792878206489
-0.37979142182061165;0.2997894514049089
-0.3714959516623245;0.3030735187081649
-0.36317586199365554;0.30623482762834237
-0.3548306180495491;0.30927655163008344
-0.34645959080801153;0.3122017106171878
-0.33806205990299815;0.3150131806506107
-0.3296372162857203;0.3177137031419783
-0.32118416377929615;0.3203058931082473
-0.31270192025762794;0.3227922469565072
-0.30418941794882703;0.32517514951755794
-0.2956455033637637;0.32745688068170603
-0.2870689364479696;0.32963962141858877
-0.27845838931525896;0.331725459451392
-0.2698124442694286;0.3337163944269163
-0.2611295913194723;0.3356143427615919
-0.25240822508579797;0.33742114212560687
-0.24364664135126782;0.3391385557558596
-0.23484303221068495;0.3407682760631585
-0.22599548125638289;0.34231192834697227
-0.21710195810364175;0.34377107429803233
-0.20816031112043687;0.34514721484127303
-0.19916826054767633;0.3464417932461219
-0.1901233901034811;0.3476561978386476
-0.18102313675205714;0.348791764309741
-0.17186478099647393;0.3498497782821587
-0.16264543444579346;0.3508314774160325
-0.1533620257847992;0.3517380533627275
-0.14401128684916523;0.35257065379572133
-0.13458973423649884;0.35333038406679607
-0.12509365019294863;0.3540183088465816
-0.11551906201314815;0.3546354537118516
-0.1058617147192405;0.355182806477443
-0.09611704459161481;0.35566131854925476
-0.08628014793291076;0.3560719061648187
-0.07634574052731946;0.3564154514988026
-0.06630811682808316;0.3566928037415146
-0.05616110053222329;0.3569047801599649
-0.045897988838641095;0.3570521670691506
-0.03551148411094243;0.35713572079283706
-0.02499361403636232;0.3571561686337515
-0.014335640618647442;0.3571142099705105
-0.0035279510803890198;0.35701051740725864
0.007440076681374485;0.35684573812685794
0.018580230364143555;0.3566204955321605
0.029905660107589403;0.35633539149034094
0.041431112288507675;0.3559910090880698
0.0531732304186958;0.3555879167307664
0.06515092142674972;0.3551266736072538
0.07738582801503326;0.3546078376945696
0.08990294023462099;0.3540319775732636
0.10273138991318209;0.3533996897808112
0.11590551757393597;0.3527116253006538
0.1294663248384251;0.351968530500903
0.1434635093433624;0.3511713123970509
0.15795838141486349;0.3503211445935444
0.17302821649782085;0.34941964717448804
0.18877299544642573;0.348469203708205
0.2053264148172116;0.3474735530352257
0.2228750686319252;0.3464389741708949
0.2416948767749758;0.34537689585132525
0.2622291059387447;0.3443104741202168
0.28528880224328196;0.3432949947137486
0.31276297847771184;0.3425101038405103
0.35431665756752667;0.34377933375120384
0.3211715065890266;0.3625368726035939
0.29325961850228555;0.3685222326223167
0.2701846255248442;0.3729435441652866
0.24975812438817804;0.37657348630681475
0.23109742132727792;0.37969276793565754
0.21373342840456758;0.3824409145070614
0.19737885349473341;0.3848991487858545
0.1818414650335122;0.3871195850939702
0.1669845547070921;0.3891379507959253
0.1527064566951696;0.3909799421887639
0.1389289311634994;0.3926647220940956
0.12559011217749488;0.3942069885120413
0.11263999270032994;0.39561826903126196
0.10003740805246372;0.3969077680689983
0.08774794809309427;0.3980829424583375
0.07574246941872388;0.3991499046422484
0.0639960081548787;0.4001137126505459
0.052486968125465;0.40097858341263115
0.04119650319435332;0.4017480527540707
0.030108039665131186;0.4024250974210987
0.019206901226486967;0.40301222964531347
0.008480010935578578;0.40351157128824083
-0.0020843485844068256;0.4039249127251009
-0.012496730045838258;0.4042537600625517
-0.02276668149727455;0.4044993733723306
-0.032902878775488566;0.40466279788661946
-0.04291323605910807;0.4047448896402862
-0.05280499872637208;0.4047463366507588
-0.06258482202689264;0.40466767654472824
-0.07225883801592756;0.4045093112537617
-0.08183271295927488;0.4042715193386167
-0.09131169662710728;0.4039544662959745
-0.10070066501525832;0.4035582132337017
-0.11000415745801351;0.40308272414718416
-0.11922640902643235;0.4025278720185075
-0.1283713788836736;0.40189344389488707
-0.1374427752415918;0.4011791451019646
-0.14644407737175855;0.40038460269714166
-0.15537855506310952;0.39950936825030325
-0.16424928591769716;0.39855292004238385
-0.17305917065273957;0.397514664713003
-0.18181094675395737;0.3963939384341509
-0.19050720088012663;0.39519000770177026
-0.19915037950328468;0.3939020695998414
-0.20774279895074824;0.39252925182301274
-0.21628665386471907;0.39107061219723743
-0.22478402528061503;0.3895251379863554
-0.23323688741872528;0.38789174474627447
-0.24164711405955427;0.3861692749251505
-0.2500164840031455;0.38435649607772243
-0.2583466860799338;0.3824520987848849
-0.266639323436434;0.3804546942001736
-0.27489591738421276;0.37836281126583204
-0.2831179106618677;0.3761748935508992
-0.2913066702561157;0.37388929571386187
-0.29946348972380216;0.37150427955969323
-0.30758959106998535;0.3690180096676028
-0.3156861261670483;0.36642854856359025
-0.3237541777261222;0.36373385139315484
-0.33179475979026574;0.36093176007527056
-0.33980881773288546;0.3580199968917921
-0.34779722784929834;0.35499615739690477
-0.3557607963852927;0.3518577026808011
-0.363700257943341;0.34860195095144636
-0.37161627334415614;0.34522606813822393
-0.3795094268159694;0.34172705760207384
-0.38738022252522814;0.3381017490854039
-0.395229080183325;0.33434678624798453
-0.4030563296752047;0.33045861288347994
-0.4108622050628253;0.3264334582804916
-0.41864683703941075;0.32226732056255086
-0.4264102437078831;0.31795594800434723
-0.434152320918047;0.3134948193996015
-0.4418728300385713;0.30887912153544034
-0.44957138278936115;0.30410372354168996
-0.45724742580715727;0.29916315009894306
-0.4649002212573478;0.2940515506265142
-0.4725288223808277;0.28876266376303317
-0.48013204739950266;0.28328977928532717
-0.4877084476310343;0.2776256948310316
-0.4952562700132053;0.2717626674178011
-0.5027734136401218;0.2656923590996391
-0.5102573749611837;0.25940577419681465
-0.517705184776834;0.25289318936438787
-0.5251133329947992;0.2461440750794392
-0.5324776781646499;0.23914700605876374
-0.5397933358375113;0.23188955853725182
-0.5470545448363404;0.22435819414280136
-0.5542545021866393;0.21653812774609504
-0.5613851633436602;0.20841317710135768
-0.5684369897325435;0.19996559110832315
-0.5753986386779126;0.19117585580554766
-0.5822565732024201;0.18202247507974825
-0.5889945696576792;0.17248172523577787
-0.5955930891834073;0.16252738388632818
-0.6020284736635557;0.15213043860351902
-0.6082719066548335;0.14125878500089564
-0.6142880619233266;0.129876937362039
-0.6200333302983647;0.11794579691576616
-0.6254534834488377;0.10542255846644713
-0.6304805805494696;0.09226090535855333
-0.6350288767145709;0.07841174800764433
-0.6389894343047483;0.06382497984502039
-0.642223158486136;0.048453031683254086
-0.6445521357204046;0.03225759087942046
-0.6457497624562744;0.015221644855738459
-0.6455317160810723;-0.002629971805308817
-0.643553273163938;-0.02119789556949163
-0.6394245814836068;-0.04026218049594713
-0.6327622629189665;-0.05943178192986254
-0.6232924284194601;-0.078120406813499
-0.6109867277800765;-0.09560045903872937
-0.5961526223684501;-0.1111617209857552
-0.5793867054993318;-0.12430816973394478
-0.5614013274908969;-0.13486380882829363
-0.5428433476280604;-0.14293434694523705
-0.524199753759585;-0.14879030779554275
-0.5057904758344602;-0.15275772918822494
-0.48780334746840803;-0.15515176163680175
-0.4703356269529933;-0.15624802068293278
-0.4534274158344911;-0.1562759793251586
-0.4370847098329464;-0.1554222877373325
-0.4212941332791883;-0.15383736595645417
-0.406031974837415;-0.15164226565976402
-0.39126958714249466;-0.14893469409139154
-0.37697654510394424;-0.1457939401715298
-0.3631224470685163;-0.14228477193810474
-0.3496779022579605;-0.13846047476833795
-0.3366150341042365;-0.13436520742072097
-0.32390769870502634;-0.1300358295297983
-0.31153153745064033;-0.12550332345779858
-0.2994639370161618;-0.12079390644097943
-0.2876839395999295;-0.11592990577358635
-0.27617212912084854;-0.11093045195709199
-0.2649105088378338;-0.10581203145205327
-0.25388237935494057;-0.10058893086553651
-0.24307222121254224;-0.09527359540964278
-0.23246558551796292;-0.08987692116279697
-0.22204899285192906;-0.08440849411622602
-0.21180984118240662;-0.07887678733114097
-0.20173632223970991;-0.07328932427896286
-0.1918173459925703;-0.06765281507880617
-0.18204247253139816;-0.06197327062670816
-0.17240185073130793;-0.056256099222642006
-0.16288616292513286;-0.05050618766183161
-0.15348657511707392;-0.04472797104519753
-0.14419469201096638;-0.038925492259562225
-0.1350025163547428;-0.03310245310398837
-0.12590241216895567;-0.027262258607467383
-0.1168870713488201;-0.021408055504902976
-0.10794948330071083;-0.015542765865557969
-0.09908290725671609;-0.009669116622046298
-0.09028084696993507;-0.00378966560778308
-0.08153702749928567;0.0020931752666946603
-0.07284537378675672;0.007977119097744454
-0.06419999108092263;0.013859985835517147
-0.05559514655785657;0.019739685017993395
-0.04702525241004629;0.025614200575837617
-0.038484849977949175;0.03148157662803241
-0.029968594892416066;0.03733990437809995
-0.02147124312050782;0.043187309859570984
-0.012987637693651622;0.049021942246652066
-0.004512696199480452;0.05484196290035269
0.003958601274728092;0.06064553457930836
0.012431223611716946;0.06643081111294347
0.02091009981379261;0.07219592708395611
0.02940012976262171;0.07793898764688678
0.03790619471911398;0.08365805824147014
0.04643316770508258;0.08935115405936958
0.054985923677517784;0.09501622927773433
0.06356934942323306;0.10065116607755238
0.07218835385966568;0.1062537627805389
0.08084787790989015;0.11182172154171773
0.0895529047089261;0.11735263527567218
0.09830846986795011;0.12284397359998916
0.10711967172742767;0.12829306756589362
0.11599168208841107;0.13369709353733192
0.12492975690374816;0.13905305484191616
0.13393924740511956;0.14435776245704823
0.143025611482192;0.14960781347046506
0.15219442525666999;0.1547995665636359
0.1614513952537214;0.15992911655366732
0.17080237053271297;0.16499226364627223
0.1802533554743644;0.1699844811872081
0.18981052271879656;0.1749008787822986
0.19948022597755027;0.17973615902048795
0.20926901387883004;0.18448457297940946
0.2191836425552836;0.18913986459844373
0.22923108865671052;0.1936952101660632
0.2394185616348192;0.1981431497291473
0.24975351534978527;0.20247550888897464
0.26024365712240516;0.20668330672890348
0.2708969554081694;0.21075665244824557
0.28172164267080424;0.21468462465780286
0.29272621444329744;0.21845513316808235
0.3039194204668823;0.22205475818588638
0.3153102444956027;0.22546856128079906
0.32690787260133514;0.22867986942191962
0.33872164225180257;0.23167002136924064
0.3507609631545662;0.234418068959345
0.3630352043316512;0.23690043118266513
0.3755535346987956;0.2390904890774784
0.38832469145878606;0.2409581114917364
0.4013566639031626;0.24246910614672043
0.41465625489527697;0.24358458556921897
0.428228473038234;0.24426024015309572
0.4420756951732659;0.24444552604593042
0.45619653391433823;0.24408277551152538
0.4705842854526832;0.24310627393850626
0.48522485010604727;0.24144138052550712
0.5000939552908298;0.23900384287081175
0.5151535308609376;0.23569956465279604
0.5303471028216863;0.23142524472996204
0.5455942036126373;0.22607052867198274
0.5607840930901666;0.21952256299264694
0.5757696287874841;0.21167401247756662
0.5903630237294084;0.20243549092288943
0.6043362717145945;0.19175252291541234
0.6174297114194182;0.17962527900762199
0.6293713967642329;0.166126484326829
0.6399066182221409;0.1514104690837273
0.6488315597730837;0.1357068079049362
0.6560208383058831;0.11929700591667398
0.6614395198311344;0.10248024525759096
0.665136711428315;0.08553905721215349
0.6672255169009803;0.06871445177879791
0.667857924375038;0.05219427963549974
0.6672019815168836;0.036113009433717605
0.6654249756434586;0.020558507115562286
0.6626830905880534;0.0055815952549421516
0.6591162862696336;-0.00879440400442411
0.6548467121677408;-0.022565505388068653
0.6499791971262614;-0.035740669828747254
0.6446027845886835;-0.04833708064608066
0.6387926697321835;-0.060376789018134654
0.6326121760594136;-0.07188440470859166
0.6261145913038079;-0.08288554832276858
0.6193447878762346;-0.0934058427584475
0.6123406113047343;-0.10347027822642355
0.6051340489074296;-0.11310283171774882
0.5977522031864214;-0.12232625746668237
0.5902180972992381;-0.1311619900733604
0.5825513402804262;-0.1396301210873786
0.5747686753516938;-0.14774942173066624
0.5668844325859227;-0.15553739377119558
0.5589109028489433;-0.16301033630350445
0.5508586476076727;-0.1701834204610683
0.5427367561800365;-0.17707076681558773
0.5345530599907746;-0.1836855222054878
0.5263143115714572;-0.19003993387323265
0.5180263345772522;-0.1961454196984862
0.509694149964512;-0.20201263403441666
0.5013220823501089;-0.2076515288117039
0.4929138499854148;-0.21307140996024726
0.4844726411079509;-0.21828098923837644
0.476001178903567;-0.2232884317041569
0.4675017769030684;-0.22810139914709748
0.4589763863366035;-0.23272708975834142
0.4504266367155428;-0.23717227433352617
0.4418538706844521;-0.24144332930445392
0.43325917394296903;-0.24554626690085232
0.4246434008727458;-0.24948676270981374
0.41600719705211087;-0.2532701807483642
0.40735101802789647;-0.2569015965312896
0.3986751460084817;-0.26038581807927097
0.3899797038216119;-0.26372740521921095
0.3812646671983201;-0.266930687232166
0.3725298750388234;-0.2699997791100997
0.3637750382496923;-0.2729385964739395
0.35499974719842275;-0.27575086931522413
0.3462034778981494;-0.27844015466199756
0.3373855971415914;-0.2810098482853407
0.3285453665685305;-0.28346319551177485
0.31968194589970733;-0.2858033012634316
0.31079439524518176;-0.28803313935457264
0.30188167670019206;-0.2901555611592891
0.29294265514304074;-0.29217330367533817
0.2839760983698786;-0.2940889970740221
0.27498067639820173;-0.29590517170844555
0.26595496036549393;-0.2976242648112771
0.2568974205857546;-0.29924862672674046
0.2478064238048678;-0.30078052674173045
0.23868023007786635;-0.3022221587896979
0.22951698862529984;-0.30357564669234455
0.2203147330723508;-0.304843049266847
0.21107137596697653;-0.30602636529792826
0.20178470227744036;-0.30712753817896465
0.1924523620383471;-0.3081484605900108
0.1830718619964783;-0.3090909790028937
0.17364055615913981;-0.30995689810056076
0.16415563497575048;-0.31074798530020753
0.1546141133555898;-0.31146597514882646
0.14501281697116647;-0.3121125738707043
0.13534836670089526;-0.31268946407084847
0.12561716152712937;-0.31319830945597255
0.1158153584942761;-0.31364075999199226
0.10593885053483472;-0.314018457236294
0.09598324139047643;-0.3143330400342169
0.08594381597671774;-0.3145861509746566
0.07581550823575742;-0.3147794430884342
0.0655928629789818;-0.31491458760951563
0.05526999158234284;-0.31499328280987154
0.044840523461936344;-0.3150172634316744
0.03429754602156386;-0.31498831242783804
0.023633536394855232;-0.3149082741922412
0.012840281814006496;-0.31477907003419786
0.0019087852618460102;-0.31460271666139805
-0.009170845670382122;-0.3143813481361827
-0.02040953629408464;-0.3141172437091913
-0.03181940548041014;-0.31381286069554504
-0.04341396190757975;-0.31347087557197856
-0.055208346501298515;-0.31309423601148356
-0.06721963459906932;-0.3126862276040324
-0.07946721155585156;-0.3122505591408087
-0.09197325126747369;-0.311791474731317
-0.1047633333929921;-0.31131390351118693
-0.1178672515375792;-0.31082366280945034
-0.13132009159099342;-0.310327740329928
-0.14516369728328488;-0.3098346936427095
-0.15944871715643383;-0.3093552342083134
-0.1742375384728831;-0.30890310599214754
-0.1896086376670919;-0.3084964589500163
-0.20566330460276583;-0.3081600994475885
-0.22253655116914464;-0.3079293843101588
-0.2404159808901125;-0.3078574676447193
-0.25957724206108757;-0.3080301191884744
-0.2804587466350757;-0.30860030161170027
-0.30384845863058807;-0.30988663998389987
-0.33150868754638546;-0.31277195914018824
-0.3703739595980129;-0.32311889437819896
-0.3528924164820143;-0.36381363604856015
-0.32553569699760143;-0.3769776165362052
-0.3029109050238618;-0.3859204009031577
-0.2828796171257824;-0.3929604742329852
-0.2645771973667432;-0.3988520227724898
-0.2475445915195888;-0.4039499245857913
-0.23150086689520555;-0.40845372274676195
-0.2162581346219397;-0.4124883937401962
-0.20168280816462136;-0.4161381284475618
-0.187675552960829;-0.41946270887305737
-0.174159923117388;-0.422506309339892
-0.16107546644284576;-0.425302603481678
-0.1483733119063917;-0.42787790892235195
-0.13601322253622256;-0.4302532175192398
-0.12396155630641666;-0.4324455582529323
-0.11218981302426471;-0.434468942279765
-0.10067357265397296;-0.4363350363824956
-0.0893917024700632;-0.4380536544975972
-0.07832575417062516;-0.4396331235452668
-0.06745949738997269;-0.44108056093017994
-0.05677855353379425;-0.44240208831507233
-0.046270104721499464;-0.4436029985183994
-0.0359226596780949;-0.4446878874812065
-0.025725863074210136;-0.4456607600271254
-0.015670339579216708;-0.4465251149153404
-0.005747564257263436;-0.44728401449869576
0.004050245386812005;-0.4479401418097593
0.013730220275438453;-0.4484958478925852
0.023298916631697378;-0.4489531912077335
0.03276238147142082;-0.4493139706718115
0.04212620870491354;-0.4495797534909435
0.05139558742356973;-0.44975189869770155
0.06057534402531037;-0.44983157735068174
0.0696699781300643;-0.4498197893158287
0.07868369467557172;-0.44971737805053413
0.08762043179678174;-0.4495250430991996
0.09648388518222946;-0.4492433506900968
0.10527752992051262;-0.4488727430151615
0.11400463967614044;-0.44841354606524475
0.12266830372018758;-0.4478659763094773
0.1312714422282801;-0.44723014644343945
0.13981681986546723;-0.4465060701970708
0.1483070579719104;-0.44569366636655755
0.1567446454951684;-0.4447927621399778
0.1651319489518477;-0.4438030958607579
0.17347122133239232;-0.4427243191666197
0.18176460975949416;-0.44155599838385995
0.19001416322066372;-0.44029761590566374
0.1982218386441847;-0.43894857056397274
0.20638950723824753;-0.437508178065716
0.21451895944894284;-0.4359756705401514
0.22261191005121025;-0.43435019605240005
0.23067000233087515;-0.43263081745518134
0.23869481208020102;-0.43081651099368046
0.2466878510455072;-0.42890616441256496
0.25465057002710134;-0.4268985746799629
0.26258436166786364;-0.424792445316518
0.27049056277178357;-0.422586383204534
0.2783704564526851;-0.42027889505690164
0.28622527375497736;-0.4178683832443274
0.294056195137488;-0.41535314126727524
0.30186435140117884;-0.4127313484567989
0.30965082465806726;-0.4100010644768104
0.317416648727074;-0.4071602229450353
0.3251628085815174;-0.404206623708413
0.33289024059877426;-0.40113792568922335
0.34059983178037695;-0.3979516382034248
0.34829241782195147;-0.39464511041240063
0.3559687820262483;-0.3912155215443053
0.36362965311191997;-0.38765986924249324
0.3712757013587028;-0.3839749551989095
0.3789075357455881;-0.38015737173780123
0.3865256997868237;-0.37620348611658216
0.3941306648281701;-0.3721094207550268
0.40172282454795005;-0.3678710346439116
0.40930248792034807;-0.36348390203480785
0.41686986845206814;-0.35894328547788185
0.42442507348098735;-0.354244108244099
0.43196809168736017;-0.34938092376404517
0.4394987772979374;-0.34434788020599677
0.44701683287151817;-0.3391386820050325
0.4545217856555219;-0.33374654299139944
0.46201296155600874;-0.32816413551296864
0.46948945411469545;-0.32238353323764185
0.4769500874770028;-0.31639614569578683
0.4843933694909988;-0.31019264120218487
0.4918174376496387;-0.30376286082534365
0.4992199905925787;-0.29709571735639756
0.5065982069951466;-0.29017908000466364
0.5139486443857014;-0.28299964001515515
0.5212671108244983;-0.27554275182700855
0.5285485112664726;-0.2677922516623824
0.5357866516662823;-0.2597302422517437
0.5429739863626918;-0.25133683676490753
0.5501013039162443;-0.24258986140511105
0.5571573170733038;-0.2334644994063901
0.5641281307554679;-0.22393287010329108
0.5709965440440311;-0.21396352982174965
0.5777411197814109;-0.20352088205397134
0.5843349382631023;-0.19256448552462674
0.590743896956201;-0.1810482548418217
0.5969243672745701;-0.16891956439534217
0.6028199154466612;-0.15611830556077397
0.6083566683313798;-0.14257602225501587
0.6134366699713021;-0.128215430288868
0.6179282947817658;-0.11295098747779196
0.6216524139255891;-0.09669192698623863
0.6243627462963041;-0.07935073402271917
0.6257194177786597;-0.06086305216249884
0.6252584194527129;-0.041230238967537365
0.6223722536906432;-0.020601823656971243
0.6163478349713464;0.0005901617277534058
0.6065481920715358;0.021487818742361386
0.5927785996002751;0.040831209501198874
0.5756042135814767;0.05735324104308518
0.5561999392140705;0.07034003593345386
0.5358058429730659;0.07980825699922205
0.5153291810372109;0.08623079884376353
0.4952910273293393;0.09020240907093516
0.4759373384848823;0.09226093238674976
0.45735522814934815;0.09283675360552601
0.4395499642723927;0.09225834752230767
0.4224882419378219;0.09077290475023159
0.40612077810643515;0.08856670350502538
0.3903936173988133;0.08578131718369088
0.375253553806159;0.08252558982669961
0.36065054901673715;0.07888425664814933
0.3465386402254494;0.07492411480569171
0.33287610543288393;0.07069845817502267
0.31962527981938005;0.06625029215097165
0.30675222470702773;0.061614689449334334
0.2942263500236445;0.0568205366197399
0.2820200399486752;0.05189184413661879
0.27010830424704274;0.046848740456778434
0.25846846409544405;0.04170823476327826
0.24707987396888403;0.036484808359162464
0.23592367792094976;0.031190877696639262
0.2249825973022123;0.02583716065814705
0.21424074606796675;0.020432968460002303
0.20368347040811552;0.01498644056143205
0.19329720922949167;0.00950473498623837
0.18306937272293927;0.00399418385175928
0.17298823636856817;-0.001539578742976464
0.16304284822424048;-0.007091510772329293
0.1532229475957581;-0.012657073942163543
0.14351889350956035;-0.01823215977224102
0.13392160156828573;-0.023813026794096248
0.12442248808197279;-0.029396247591787834
0.11501342045935443;-0.03497866343525952
0.10568667301056386;-0.04055734516785965
0.09643488745314151;-0.04612955953747517
0.08725103751039881;-0.0516927398280116
0.07812839705914756;-0.057244460108237014
0.06906051137791791;-0.0627824125419549
0.06004117111951569;-0.06830438723741722
0.0510643886530554;-0.07380825419449394
0.042124376484162535;-0.07929194700784227
0.03321552750361258;-0.08475344802484326
0.02433239691642853;-0.09019077486029768
0.015469685408598714;-0.09560196752893303
0.006622223778836787;-0.1009850768129168
-0.0022150415241114713;-0.10633815289850602
-0.011047061744867304;-0.11165923476324663
-0.019878698434393757;-0.11694633968406834
-0.028714735239660144;-0.12219745309192609
-0.037559889073366715;-0.12741051847896875
-0.046418820693288815;-0.1325834273073225
-0.05529614478370014;-0.13771400878164358
-0.06419643959943704;-0.14280001939706302
-0.07312425621321518;-0.14783913217583322
-0.08208412744649259;-0.15282892543383825
-0.0910805764843681;-0.1577668710255393
-0.10011812525750693;-0.16265032187766842
-0.10920130257438057;-0.16747649876775286
-0.11833465207088326;-0.17224247611524213
-0.12752273995280977;-0.17694516670130295
-0.13677016256885802;-0.18158130511618456
-0.1460815538014958;-0.1861474299948039
-0.15546159225825407;-0.19063986423229137
-0.16491500824846878;-0.1950546931420337
-0.17444659058630038;-0.19938774155075523
-0.18406119295429554;-0.20363454740067932
-0.19376373972009175;-0.20779033213576364
-0.20355923186040642;-0.21184996988478733
-0.21345275170916816;-0.21580795143231976
-0.22344946638079563;-0.21965834317010152
-0.23355463173137553;-0.2233947443742991
-0.2437735939118352;-0.227010237135016
-0.2541117878315173;-0.2304973284260585
-0.2645747355727656;-0.23384788799542386
-0.2751680404835024;-0.23705307696133215
-0.2858973781383532;-0.24010326753062583
-0.2967684824627245;-0.24298795176741467
-0.307787122830306;-0.24569563569813876
-0.3189590783103633;-0.24821372357164243
-0.3302900961333558;-0.2505283824435133
-0.34178583768866566;-0.2526243885635346
-0.3534518092563237;-0.25448495380401914
-0.36529327058988975;-0.25609152768555654
-0.37731511228087056;-0.2574235709522805
-0.3895216922766818;-0.25845829744062193
-0.4019166315732709;-0.25917038669441744
-0.4145025458290005;-0.2595316588075725
-0.4272806881067537;-0.25951070977760893
-0.44025049537073785;-0.25907251657599056
-0.45340900063103934;-0.2581780130585869
-0.4667500665412638;-0.2567836455454039
-0.4802634080091897;-0.254840948792338
-0.49393334007772083;-0.2522961671440275
-0.5077371909602638;-0.2490900105599544
-0.5216433227155216;-0.2451576504275687
-0.5356087118711541;-0.2404291274682408
-0.5495760792229835;-0.23483042218643202
-0.5634706698106238;-0.2282855225200581
-0.5771969057344806;-0.22071989133049738
-0.5906354492192623;-0.21206578745441626
-0.6036415250341356;-0.20226973841125984
-0.6160457773398518;-0.19130211432705088
-0.6276591406844992;-0.17916797946993146
-0.638282961053574;-0.165917335265135
-0.6477244664766553;-0.15165182796558493
-0.655815762651645;-0.13652472463655227
-0.6624323889334017;-0.12073220037969062
-0.6675065642626471;-0.10449668910511561
-0.6710314882801695;-0.08804601797638824
-0.6730560941883063;-0.07159349905298566
-0.6736727631336222;-0.05532326850402499
-0.6730020647850372;-0.03938270659249441
-0.6711782204221418;-0.023881327121444702
-0.6683375146660846;-0.008894146216565058
-0.6646103431206315;0.005532663716833896
-0.6601165574796983;0.01937553821163021
-0.6549633271597927;0.03262773323002741
-0.6492446931791325;0.045294455092384625
-0.6430421351371819;0.057389015510254014
-0.6364256646510712;0.06892992887527273
-0.6294551288745108;0.07993879367107636
-0.6221815367823414;0.09043878900484752
-0.6146483063766014;0.10045363488041607
