-0.8319119926;-0.5977344638
-0.8321616146403497;-0.5976447578204094
-0.8329110144757681;-0.5973751279232334
-0.8341618018841869;-0.5969240335093213
-0.8359166605743039;-0.5962888963408965
-0.8381793886904249;-0.5954660509679766
-0.8409549235628722;-0.5944507016042959
-0.8442493413042038;-0.5932368982024473
-0.8480698997483639;-0.591817464507415
-0.8524250968657591;-0.5901839011838637
-0.8573247112526413;-0.5883263029113204
-0.8627798661012223;-0.5862332344092482
-0.8688030968776644;-0.5838915928813733
-0.8754084339804843;-0.5812864385720337
-0.8826114747136625;-0.5784008338350191
-0.8904294932018558;-0.5752155975795994
-0.8988815424258215;-0.5717090635732518
-0.9079885762911354;-0.5678567750284474
-0.9177735812031987;-0.563631130440795
-0.9282617161130947;-0.559000988973338
-0.9394804708154254;-0.5539311842058504
-0.9514598339720485;-0.548381952019743
-0.9642324663634508;-0.5423083055050059
-0.9778338960269485;-0.535659197047516
-0.9923027035399924;-0.528376645961048
-1.0076807178105722;-0.520394617448109
-1.0240132001277118;-0.5116377189620837
-1.0413490079506857;-0.5020196388990202
-1.0597407235316543;-0.4914412904185825
-1.0792447024415257;-0.4797884810260856
-1.0999210340993808;-0.4669292535227829
-1.1218333226312196;-0.4527105254826098
-1.145048222911418;-0.4369540550266857
-1.169634608319234;-0.41945151326457875
-1.1956621466742718;-0.39995836883250163
-1.2231991077851907;-0.3781865095833572
-1.2523089173299773;-0.3537950569775787
-1.283044946894661;-0.326379123773313
-1.3154426866196336;-0.2954560232373575
-1.3495079727981167;-0.2604483991081078
-1.385199662409557;-0.22066402809633462
-1.422403768657125;-0.17527185998108888
-1.4608954320434382;-0.12327484577551244
-1.5002828316682946;-0.06348108185863731
-1.5399254141648304;0.0055224136347687205
-1.5788163566772577;0.08538416400060976
-1.6154171339175472;0.17797247309151976
-1.6474352377751431;0.2852958691235698
-1.6715479309807266;0.4093018708941607
-1.6831123246127722;0.551467565234584
-1.675981846576887;0.7120781096292415
-1.6426852232262703;0.8891379042264659
-1.5753676013138618;1.0770698225292583
-1.4678446086792591;1.2658026602841779
-1.3185403684683417;1.4413207376967114
-1.132939528014344;1.5885298520455235
-0.9235180760011549;1.695754573123565
-0.7064029235970418;1.758349774951387
-0.4965996868400195;1.7791533392823091
-0.30461374612964853;1.765989734325094
-0.135683443135809;1.7283261969223271
0.009130628765591647;1.674847618951147
0.13131191329258485;1.6123860546356639
0.23352426851183122;1.5458078306534864
0.318740541827421;1.4783389812474224
0.38978455343351087;1.4119918169114445
0.44913864890448385;1.3479417756561718
0.4988964248776989;1.2868134338690362
0.5407839690436828;1.2288811538606417
0.576207503550713;1.17420368581004
0.6063065166721612;1.1227119175585116
0.6320031395549499;1.0742649462972937
0.6540445461864294;1.0286853017761735
0.6730378955297026;0.9857806758229359
0.6894784904011155;0.9453570308411787
0.7037722129863012;0.9072261985681044
0.7162532827129262;0.8712100505385272
0.7271982917085922;0.8371425193019999
0.7368373033079417;0.8048703082699321
0.7453626451144385;0.7742528147033169
0.7529359008278251;0.7451616082534592
0.7596934888958335;0.7174796702389769
0.7657511288859165;0.6911005196345833
0.7712074413473955;0.6659273194273444
0.7761468569004036;0.6418719984878845
0.7806419810418632;0.6188544206308189
0.7847555239028893;0.5968016124758423
0.7885418832636105;0.5756470560504524
0.7920484479874563;0.5553300464955855
0.7953166786808085;0.5357951129256504
0.7983830073085099;0.5169914984556386
0.8012795823058536;0.49887269239809595
0.8040348971381803;0.4813960138579263
0.8066743225702567;0.46452223919255636
0.8092205526907301;0.44821526868758094
0.811693984033591;0.43244182935468967
0.8141130415577774;0.41717120906662175
0.8164944560613636;0.4023750187747557
0.8188535023726484;0.3880269799127628
0.8212042069283311;0.3741027336799267
0.8235595264178441;0.36057967025325793
0.8259315058023475;0.3474367749371738
0.8283314181989027;0.3346544895452084
0.8307698796906903;0.322214589885948
0.8332569655059443;0.3101000714672313
0.8358023006868172;0.29829505025873554
0.8384151530685305;0.28678466935021163
0.841104508666428;0.27555501774725066
0.8438791489294007;0.26459305373754105
0.8467477163357964;0.25388653788468485
0.849718781039706;0.24342396988292073
0.8528009003851511;0.23319453296176823
0.8560026796072119;0.22318804150236113
0.8593328285647253;0.21339489462974037
0.862800220084612;0.20380603251742002
0.8664139469189824;0.19441289742265644
0.8701833808489687;0.1852073973264618
