-29.81691549345224;-37.30059892135509
-29.49692770671895;-37.694154337153876
-29.174675729627364;-38.084816413251744
-28.850199890965673;-38.47257551779046
-28.52354039321587;-38.857422723512556
-28.19473729902049;-39.239349796793164
-27.863830516173916;-39.61834918756786
-27.53085978503854;-39.994414017885056
-27.19586466541341;-40.367538070955526
-26.858884523730346;-40.73771577992347
-26.519958518638838;-41.104942217372844
-26.179125592065663;-41.469213082655074
-25.836424460185548;-41.830524689200935
-25.491893600380354;-42.18887395302691
-25.145571241120305;-42.544258381370106
-24.79749534983813;-42.8966760626792
-24.447703628232766;-43.24612565066663
-24.096233501730758;-43.5926063535904
-23.743122109369263;-43.9361179235357
-23.388406298277012;-44.27666064197184
-23.032122615551366;-44.61423530814035
-22.67430730085225;-44.9488432277855
-22.314996280303426;-45.28048619967525
-21.954225160228702;-45.609166503635926
-21.592029220987065;-45.93488688919981
-21.228443412055398;-46.25765056259898
-20.86350234701489;-46.577461174777795
-20.497240298441035;-46.89432281016362
-20.12969119413739;-47.208239974073535
-19.76088861325614;-47.51921758090245
-19.39086578204558;-47.82726094327179
-19.019655571374802;-48.13237575958129
-18.647290493992962;-48.4345681023916
-18.27380270202206;-48.733844407050604
-17.899223983920074;-49.03021146124143
-17.52358576207386;-49.32367639437773
-17.146919092452475;-49.614246665486846
-16.769254662557138;-49.90193005317451
-16.39062279030389;-50.1867346449353
-16.011053423834106;-50.468668824737215
-15.630576140060997;-50.747741264976966
-15.249220144327847;-51.02396091614294
-14.86701427022458;-51.29733699682768
-14.483986980345264;-51.5678789826496
-14.100166366461075;-51.835596596838116
-13.715580149380322;-52.10049980196509
-13.330255679922594;-52.36259879015691
-12.944219939829624;-52.621903973851836
-12.557499543042601;-52.878425976072194
-12.170120736634253;-53.13217562269058
-11.78210940226225;-53.38316393360607
-11.393491057714993;-53.631402114315605
-11.004290858732078;-53.87690154731453
-10.614533600760398;-54.11967378424286
-10.224243720850982;-54.35973053818023
-9.833445299767831;-54.59708367586668
-9.44216206425237;-54.83174521009073
-9.050417389495369;-55.06372729210537
-8.658234301312437;-55.293042204837576
-8.265635478734923;-55.51970235578178
-7.872643256623819;-55.743720270173256
-7.479279628578725;-55.96510858404793
-7.085566249558621;-56.18388003797256
-6.691524438704363;-56.40004747076698
-6.297175182291282;-56.6136238133063
-5.90253913693779;-56.82462208233145
-5.507636632762642;-57.03305537452092
-5.112487675988641;-57.238936861269934
-4.7171119522868725;-57.44227978300184
-4.321528829933177;-57.64309744384295
-3.92575736298498;-57.841403206466
-3.5298162945484783;-58.03721048703773
-3.1337240618806046;-58.23053274882119
-2.7374987980649195;-58.42138349877824
-2.3411583349884797;-58.60977628325551
-1.9447202072017014;-58.795724683093354
-1.5482016552660784;-58.97924230930537
-1.1516196290964906;-59.16034279890302
-0.7549907918463656;-59.33903981057411
-0.3583315252119519;-59.51534701975278
0.038342070143635;-59.68927811636841
0.4350141702587891;-59.86084680067627
0.8316692242802599;-60.030066779593575
1.2282919510620154;-60.19695176325067
1.624867335787135;-60.36151546166446
2.021380625236686;-60.52377158105023
2.4178173243560312;-60.68373382069295
2.8141631946904813;-60.841415870573954
3.210404250026331;-60.99683140812165
3.606526753015233;-61.149994095401
4.002517211829678;-61.3009175764056
4.398362376728983;-61.44961547443743
4.79404923498325;-61.59610138941702
5.189565009370815;-61.74038889564006
5.584897154882219;-61.88249153944375
5.980033355057909;-62.02242283692192
6.374961518738705;-62.16019627176375
6.7696697768538385;-62.295825293175945
7.164146478770297;-62.42932331392423
7.558380188040826;-62.56070370850517
7.952359681181985;-62.68997981115329
8.346073943837752;-62.817164914135944
8.739512167598054;-62.942272266070184
9.132663746927019;-63.06531507030339
9.525518276129702;-63.186306483361264
9.918065545416747;-63.30525961369613
10.310295538245748;-63.42218752018964
10.702198429133388;-63.53710321060909
11.093764580236297;-63.65001964044024
11.484984538447643;-63.76094971165841
11.87584903253439;-63.869906271554704
12.266348970212782;-63.97690211166058
12.656475434424692;-64.08194996709506
13.046219681643013;-64.1850625150831
13.435573138982335;-64.28625237406777
13.824527401326918;-64.38553210287905
14.213074228651596;-64.48291419988007
14.601205543382884;-64.57841110215612
14.98891342751106;-64.67203518493046
15.376190119612906;-64.76379876110254
15.763028013168778;-64.85371408002234
16.149419653687023;-64.94179332709022
16.535357736197287;-65.02804862318148
16.920835102799124;-65.11249202409518
17.305844740234516;-65.19513552004882
17.69037977706485;-65.2759910355965
18.07443348166678;-65.35507042887295
18.457999260018145;-65.43238549109056
18.841070653271938;-65.5079479462897
19.223641335496442;-65.58176945099956
19.605705111451382;-65.6538615939256
19.98725591429149;-65.72423589578527
20.368287803113606;-65.79290380938555
20.74879496130808;-65.85987671885269
21.128771694287973;-65.92516593962836
21.50821242739307;-65.98878271832841
21.887111703848287;-66.05073823259887
22.26546418275347;-66.11104359099485
22.643264636907098;-66.16970983319848
23.020507950954823;-66.226747929785
23.39718911958837;-66.28216878197729
23.77330324556518;-66.33598322175612
24.148845537843403;-66.38820201185143
24.523811309747575;-66.43883584574922
24.8981959771315;-66.48789534777963
25.271995056443657;-66.53539107347552
25.645204163193277;-66.58133350919863
26.017819010168253;-66.62573307233568
26.38983540571934;-66.66860011143167
26.761249252089385;-66.70994490630069
27.13205654377046;-66.74977766814811
27.502253365820064;-66.78810853991219
27.871835892272657;-66.82494759640659
28.24080038465509;-66.86030484423698
28.609143190400033;-66.8941902221181
28.976860741329215;-66.92661360106551
29.343949552161877;-66.95758478459626
29.710406219041488;-66.98711350896787
30.07622741803725;-67.01520944365599
30.441409903789516;-67.04188219128525
30.80595050810326;-67.06714128791774
31.16984613856506;-67.09099620334757
31.533093777191773;-67.11345634136134
31.895690479102058;-67.13453104000399
32.25763337118667;-67.15422957194636
32.61891965087523;-67.17256114494198
32.97954658478759;-67.18953490168953
33.339511507575196;-67.20515992040548
33.69881182066364;-67.21944521507021
34.057444991053174;-67.2323997357396
34.41540855013861;-67.24403236887187
34.77270009255015;-67.25435193785177
35.129317275010465;-67.2633672031028
35.48525781521273;-67.27108686240888
35.840519490718336;-67.2775195512937
36.19510013787373;-67.2826738433561
36.548997650746614;-67.28655825060773
36.902209980062636;-67.28918122399578
37.25473513218206;-67.290551153731
37.606571168115366;-67.2906763694253
37.95771620252335;-67.28956514057239
38.30816840274887;-67.28722567691318
38.65792598786753;-67.28366612880504
39.006987227685755;-67.2788945875877
39.355350441643466;-67.27291908594222
39.70301399823822;-67.26574759830083
40.04997631403057;-67.25738804121913
40.39623585276496;-67.24784827376101
40.74179112452271;-67.23713609788852
41.08664068485906;-67.22525925882964
41.430783133538135;-67.21222544513631
41.774217114214075;-67.19804228943737
42.11694131362558;-67.18271736881883
42.45895446072386;-67.16625820514413
42.80025532591094;-67.1486722654468
43.14084272029484;-67.12996696232531
43.48071549461593;-67.11014965409805
43.81987253861434;-67.08922764525829
44.158312780665135;-67.067208187107
44.49603518687748;-67.04409847800092
44.83303876040899;-67.01990566374188
45.16932254079529;-66.99463683796739
45.50488560315402;-66.96829904245583
45.83972705723744;-66.94089926733012
46.17384604735865;-66.91244445179166
46.50724175155651;-66.8829414843768
46.83991338095855;-66.85239720332753
47.17186017917732;-66.82081839697445
47.503081421696564;-66.78821180410772
47.83357641484848;-66.75458411413047
48.163344495778844;-66.71994196771487
48.492385031761884;-66.6842919571161
48.82069741960228;-66.64764062652458
49.14828108509054;-66.60999447243881
49.475135482470094;-66.57135994403772
49.801260093564466;-66.53174344340168
50.12665442744654;-66.49115132596012
50.451318020220306;-66.44958990098162
50.7752504343235;-66.4070654318531
51.098451258037834;-66.36358413644223
51.4209201050091;-66.31915218745814
51.74265661377687;-66.27377571281072
52.06366044731316;-66.22746079596784
52.38393129242872;-66.18021347626176
52.703468858821395;-66.13203974906625
53.022272879494565;-66.08294556644341
53.34034311003233;-66.03293683738906
53.65767932809916;-65.98201942815075
53.97428133300053;-65.93019916256155
54.29014894524826;-65.87748182237017
54.605282006130075;-65.82387314756727
54.919680377290746;-65.76937883671214
55.23334394098125;-65.71400454767375
55.5462725991641;-65.65775589764537
55.85846627276798;-65.60063846324697
56.16992490160169;-65.54265778103627
56.48064844397463;-65.4838193478287
56.79063687632166;-65.4241286210143
57.09989019283254;-65.36359101887119
57.40840840508526;-65.30221192087576
57.71619154186486;-65.23999666810877
58.02323964926176;-65.17695056380914
58.32955278944884;-65.113078873198
58.63513104067047;-65.04838682396176
58.93997449695847;-64.98287960657976
59.24408326781247;-64.91656237462738
59.5474574778854;-64.84944024507632
59.850097266673146;-64.7815182985922
60.152002788214915;-64.71280157983331
60.453174211031566;-64.64329509790355
60.75361171761897;-64.57300382650088
61.05331550409139;-64.50193270416098
61.352285779987966;-64.43008663460489
61.65052276799803;-64.35747048702672
61.9480267036907;-64.28408909637884
62.244797835248846;-64.20994726365474
62.54083642320745;-64.13504975616944
62.83614274023139;-64.05940130785778
63.13071707092249;-63.98300661958428
63.424559711435585;-63.90587035934031
63.71767096929112;-63.82799716254805
64.01005116314106;-63.74939163233329
64.30170062253444;-63.670058339793854
64.59261968768686;-63.59000182426548
64.88280870925347;-63.50922659358566
65.17226804810922;-63.427737124356405
65.46099807521139;-63.34553786223795
65.74899917129966;-63.26263322217058
66.03627172667575;-63.17902758862636
66.32281614102105;-63.09472531587271
66.60863282319323;-63.00973072822398
66.89372219102613;-62.9240481202906
67.17808467113298;-62.8376817572261
67.4617206987125;-62.75063587497212
67.74463071739308;-62.66291468051563
68.0268151790819;-62.5745223521451
68.30827454367726;-62.48546303964555
68.58900927893563;-62.39574086455542
68.86901986029723;-62.30535992040273
69.14830677071254;-62.21432427293843
69.42687050047182;-62.12263796036751
69.7047115470371;-62.03030499357846
69.98183041488416;-61.93732935637233
70.2582276154377;-61.843715005717726
70.53390366678245;-61.749465871934895
70.8088590935165;-61.654585858920235
71.08309442662375;-61.55907884437379
71.3566102033227;-61.46294868001694
71.6294069669172;-61.366199191808164
71.90148526664977;-61.268834180156574
72.17284565755688;-61.1708574201339
72.44348870032643;-61.07227266168422
72.71341496115718;-60.97308362983186
72.98262501163182;-60.87329402489067
73.25111942886461;-60.77290752274581
73.51889879503892;-60.67192777496636
73.78596369725027;-60.57035840899892
74.0523147274754;-60.46820302839358
74.31795248244788;-60.365465213001855
74.58287756353567;-60.26214851917295
74.84709057662054;-60.158256479948186
75.11059213197927;-60.05379260525367
75.37338284416658;-59.94876038209121
75.6354633318996;-59.84316327472761
75.89683421794811;-59.737004724882674
76.15749612923004;-59.63028815194599
76.4174496964987;-59.52301695313085
76.6766955541654;-59.415194503646475
76.93523434028434;-59.3068241568926
77.19306669645017;-59.19790924463912
77.45019326769736;-59.0884530772041
77.7066147024007;-58.97845894363023
77.96233165217768;-58.867930111859685
78.21734477179193;-58.7568698289074
78.47165471905814;-58.64528132103276
78.72526215474934;-58.53316779390989
78.97816774268152;-58.42053243281818
79.23037214948917;-58.30737840279287
79.48187604441983;-58.193708848776325
79.73268009934745;-58.07952689579468
79.9827849886884;-57.96483564912096
80.2321913893189;-57.84963819443665
80.48089998049373;-57.73393759799183
80.72891144376585;-57.61773690676396
80.97622646290756;-57.50103914861513
81.22284572383268;-57.38384733244806
81.46876991451975;-57.26616444836063
81.71399972505104;-57.14799346779768
81.95853584748626;-57.029337343703496
82.2023789756607;-56.91019901067371
82.44552980520109;-56.7905813851034
82.68798903345694;-56.67048736533493
82.9297573594326;-56.54991983180442
83.17083548372052;-56.42888164718688
83.41122410843555;-56.30737565654013
83.65092393715011;-56.1854046874475
83.88993567483034;-56.06297155015914
84.12826002777321;-55.94007903773215
84.36589770362598;-55.81672992616504
84.60284941132161;-55.69292697453566
84.83911586087521;-55.56867292514542
85.0746977634087;-55.44397050364999
85.3095958310949;-55.31882241919331
85.54381077710224;-55.19323136454028
85.77734331553987;-55.067200016208496
86.01019416140409;-54.94073103459868
86.24236403052524;-54.81382706412406
86.47385363951554;-54.68649073333858
86.7046637057177;-54.55872465506398
86.9347949472084;-54.43053142650872
87.16424808277392;-54.30191362938946
87.39302383172344;-54.17287383007308
87.62112291391205;-54.043414579689944
87.84854604969644;-53.9135384142552
88.07529395988945;-53.78324785478918
88.30136736571558;-53.65254540743679
88.52676698876706;-53.521433563585795
88.75149355096067;-53.38991479998422
88.97554777449511;-53.25799157885653
89.19893038180902;-53.12566634801912
89.42164209557541;-52.992941540987246
89.64368363870103;-52.859819577080486
89.86505573416198;-52.72630286156003
90.08575910502216;-52.59239378572843
90.3057944743987;-52.45809472703925
90.52516256542526;-52.32340804920619
90.74386410121569;-52.188336102311425
90.96189980482826;-52.05288122291299
91.17927039923056;-51.91704573415113
91.39597660726487;-51.780831945854
91.61201915161402;-51.644242154642185
91.82739875480853;-51.507278644021554
92.04211613926383;-51.36994368446703
92.25617202705116;-51.23223953357788
92.46956713995141;-51.094168436155584
92.68230219943254;-50.95573262430169
92.89437792661909;-50.81693431751716
93.10579504226206;-50.6777757228008
93.31655426670946;-50.538259034746915
93.52665631987688;-50.398386435642124
93.73610192121883;-50.2581600955615
93.9448917897002;-50.11758217246371
94.15302664376807;-49.97665481228563
94.36050720132415;-49.835380149035956
94.56733417969707;-49.6937603048883
94.77350829561534;-49.55179739027333
94.97903026518154;-49.40949350397004
95.1839008042071;-49.26685073309149
95.38812062788615;-49.12387115326197
95.59169045049886;-48.980556828785055
95.79461098562633;-48.836909812662306
95.99688294612776;-48.69293214668045
96.19850704411814;-48.5486258614978
96.39948399094622;-48.403992976729974
96.59981449717264;-48.259035501035015
96.79949927254869;-48.113755432197685
96.99853902599489;-47.9681547572132
97.19693446558024;-47.82223545237025
97.39468629850168;-47.67599948333337
97.59179523106346;-47.52944880522472
97.78826196865708;-47.38258536270515
97.9840872157414;-47.23541109005476
98.17927167587087;-47.0879279112337
98.37381605200187;-46.94013773983313
98.56772104590861;-46.79204247937646
98.76098735830928;-46.64364402334004
98.95361568891977;-46.494944255202014
99.14560673643733;-46.345945048518374
99.3369611985242;-46.19664826699826
99.52767977179175;-46.04705576457873
99.71776315178458;-45.89716938549903
99.9072120329652;-45.746990964374135
100.09602710869851;-45.59652232626779
100.28420907123683;-45.44576528676501
100.4717586117048;-45.294721652044004
100.6586764200848;-45.143393218947544
100.84496318520218;-44.99178177505384
101.03061959471096;-44.83988909874679
101.21564633522765;-44.6877169592212
101.40004409237756;-44.535267116525674
101.58381355036693;-44.382541321811935
101.76695539218993;-44.229541317306655
101.94947029962337;-44.07626883637562
102.13135895321517;-43.92272560359007
102.31262203227287;-43.76891333479263
102.49326021485251;-43.614833737162606
102.67327417774767;-43.46048850928087
102.85266459647846;-43.30587934119424
103.03143214528114;-43.15100791447927
103.20957749709726;-42.99587590230576
103.38710132356351;-42.840484969499585
103.56400429500144;-42.6848367726052
103.74028708040727;-42.52893295994762
103.91595034744779;-42.37277517169066
104.09099476264706;-42.21636503978634
104.26542099113854;-42.05970418817082
104.43922969662381;-41.902794232842695
104.61242154144601;-41.745636781875604
104.78499718658188;-41.58823343547677
104.95695729163377;-41.4305857860452
105.128302514822;-41.272695418229326
105.2990335129771;-41.114563908984344
105.46915094153245;-40.95619282762899
105.63865545451684;-40.79758373590197
105.80754770454729;-40.63873818801802
105.97582834282181;-40.47965773072339
106.1434980191126;-40.320343903351144
106.31055738175891;-40.160798237875895
106.47700707766035;-40.00102225896813
106.64284775230965;-39.84101748402285
106.80808004990891;-39.68078542313364
106.97270461309297;-39.520327579320536
107.13672208302395;-39.35964544851765
107.30013309940435;-39.19874051961298
107.4629383004717;-39.03761427450006
107.62513832299369;-38.876268188128876
107.78673380226286;-38.71470372855659
107.94772537209198;-38.55292235699786
108.10811366480921;-38.390925527874714
108.26789931125333;-38.22871468886618
108.42708294076922;-38.06629128095749
108.58566518120327;-37.903656738488934
108.743646658899;-37.74081248920437
108.9010279986927;-37.577759954299395
109.05780982390911;-37.41450054846922
109.21399275644269;-37.2510356798944
109.36957741671615;-37.08736675031493
109.52456442355589;-36.92349515516424
109.67895439426945;-36.759422283556795
109.8327479446425;-36.59514951833371
109.98594568893569;-36.43067823610805
110.13854823988171;-36.26600980730971
110.29055620868245;-36.10114559623014
110.44197020500616;-35.93608696106657
110.59279083698473;-35.770835253966126
110.74301871121098;-35.605391821069404
110.89265443273605;-35.43975800255393
111.04169860506695;-35.27393513267721
111.19015183016406;-35.10792453981946
111.33801470843858;-34.941727546526174
111.48528783875818;-34.77534546954382
111.63197181853634;-34.608779619785224
111.77806724359114;-34.4420313024871
111.92357470816339;-34.27510181723422
112.06849480494078;-34.1079924579788
112.21282812505633;-33.9407045130807
112.3565752580869;-33.773239265347456
112.49973679205198;-33.60559799207398
112.6423133134122;-33.43778196508192
112.78430540706822;-33.269792450758914
112.92571365635948;-33.101630710097396
113.06653864306307;-32.93329799873324
113.20678094739256;-32.76479556698408
113.34644114799707;-32.59612465988735
113.48551982196022;-32.42728651723825
113.62401754479909;-32.25828237362714
113.76193489050367;-32.089113458439925
113.89927243158016;-31.91978099585417
114.03603073888499;-31.75028620502825
114.17221038170408;-31.580630300064193
114.30781192775758;-31.410814490038813
114.44283594319963;-31.240839979039443
114.57728299261778;-31.070707966199627
114.71115363903289;-30.90041964573429
114.84444844389861;-30.729976206975017
114.97716796710118;-30.55937883440479
115.10931276695922;-30.388628707692718
115.24088340022337;-30.217727001728427
115.37188042207627;-30.04667488665629
115.50230438613215;-29.875473527909424
115.63215584443685;-29.704124086243517
115.76143534746753;-29.532627717770385
115.89014344413255;-29.36098557399137
116.01828068177139;-29.189198801830514
116.14584760615446;-29.017268543667615
116.2728447614829;-28.845195937371003
116.39927269057829;-28.67298211614783
116.52513193476649;-28.500628208687786
116.6504230336413;-28.32813533942281
116.77514652523882;-28.15550462839112
116.89930294603846;-27.982737191268264
117.02289283096356;-27.8098341393979
117.14591671338223;-27.636796579822565
117.26837512510825;-27.463625615313973
117.39026859640178;-27.290322344403442
117.51159765597038;-27.11688786141189
117.63236283096973;-26.943323256479694
117.75256464700466;-26.769629615596468
117.87220362813002;-26.595808020630464
117.99128029685158;-26.421859549358032
118.10979517412702;-26.2477852754927
118.2277487793668;-26.073586268714227
118.34514163043525;-25.899263594697366
118.46197424365138;-25.724818315140503
118.5782471337899;-25.55025148779424
118.6939608140886;-25.3755641664823
118.80911579640004;-25.200757400954586
118.9237125909854;-25.025832237155694
119.03775170651363;-24.850789717255008
119.15123365012144;-24.675630879605695
119.26415892741494;-24.500356758771566
119.37652804247116;-24.324968385553888
119.48834149783951;-24.14946678701797
119.59959979454334;-23.973852986519624
119.71030343208145;-23.798128003731478
119.82045290842969;-23.622292854669087
119.93004872004241;-23.446348551716923
120.03909136185416;-23.270296103654182
120.14758132728116;-23.09413651568042
120.25551910822284;-22.91787078944121
120.36290519506358;-22.741499923053347
120.46974007667401;-22.56502491113021
120.5760242404129;-22.388446744806824
120.68175817212847;-22.211766411764756
120.78694235616004;-22.034984896257054
120.89157727536607;-21.858103179102024
120.99566341125183;-21.681122237560217
121.09920124371811;-21.50404304565453
121.20219125114465;-21.326866574098684
121.30463391041724;-21.149593790291693
121.40652969692958;-20.97222565834127
121.50787908458557;-20.79476313908718
121.60868254580109;-20.617207190124418
121.70894055150632;-20.439558765826188
121.80865357114766;-20.261818817366905
121.9078220726898;-20.083988292744884
122.00644652261789;-19.906068136805025
122.10452738593949;-19.72805929126131
122.2020651261868;-19.549962694719127
122.29906020541863;-19.371779282697617
122.39551308422256;-19.19350998765175
122.49142422171695;-19.015155738994324
122.58679407555314;-18.83671746311789
122.68162310191741;-18.658196083416463
122.77591175553312;-18.479592520307236
122.86966048969828;-18.300907691200408
122.96286975631719;-18.122142510477325
123.05554000577213;-17.94329788970212
123.14767168699107;-17.76437473754697
123.23926524745359;-17.585373959807796
123.33032113319311;-17.40629645942477
123.4208397887994;-17.227143136502807
123.51082165742072;-17.047914888331874
123.60026718076634;-16.86861260940714
123.68917679910881;-16.689237191449262
123.77755095128634;-16.509789523424168
123.86539007470518;-16.330270491563034
123.9526946053418;-16.150680979382123
124.03946497774557;-15.97102186770227
124.1257016250407;-15.791294034668663
124.21140497892894;-15.611498355770095
124.2965754696917;-15.431635703858408
124.38121352619244;-15.251706949167811
124.46531957587902;-15.071712959333897
124.54889404478605;-14.89165459941281
124.63193735759157;-14.711532731816437
124.71444993757942;-14.531348216392729
124.79643220658559;-14.351101910530694
124.87788458504527;-14.170794669110013
124.95880749199537;-13.99042734451941
125.03920134507719;-13.810000786674642
125.11906656053874;-13.629515843036582
125.19840355323743;-13.44897335862921
125.27721273664247;-13.2683741760573
125.35549452283749;-13.087719135524313
125.43324932252301;-12.907009074849906
125.51047754501901;-12.726244829487495
125.58717959826731;-12.54542723254184
125.66335588883426;-12.364557114786205
125.7390068219131;-12.183635304679822
125.81413280132648;-12.002662628384925
125.88873422952912;-11.821639909783912
125.96281150761004;-11.640567970496434
126.03636503529523;-11.459447629896154
126.10939521095266;-11.27827970512346
126.18190243164365;-11.097065011019481
126.25388709305514;-10.915804360261337
126.32534958950538;-10.734498563373293
126.3962903139643;-10.55314842871304
126.46670965805598;-10.37175476248811
126.53660801206135;-10.190318368771763
126.60598576492075;-10.008840049519073
126.67484330423652;-9.827320604582884
126.74318101627564;-9.645760831729522
126.81099928597233;-9.464161526654713
126.87829849693054;-9.282523482999107
126.94507903142673;-9.100847492363894
127.01134127041216;-8.919134344326459
127.07708559351579;-8.73738482645562
127.14231237904659;-8.555599724327188
127.20702200399623;-8.373779821539124
127.27121484404167;-8.191925899726765
127.33489127354756;-8.010038738578121
127.39805166556891;-7.828119115848732
127.46069639186092;-7.646167807362726
127.52282582291137;-7.4641855869696165
127.58444032788024;-7.282173226681159
127.64554027462412;-7.100131496643961
127.70612602970424;-6.918061165143158
127.76619795838918;-6.735962998617037
127.82575642465744;-6.553837761671197
127.88480179120006;-6.3716862170929645
127.94333441942322;-6.189509125865651
128.00135466945085;-6.007307247182567
128.05886290012725;-5.825081338461285
128.11585946901965;-5.642832155357489
128.17234473242075;-5.460560451779017
128.2283190453515;-5.278266979899811
128.2837827615634;-5.09595249017357
128.33873623354128;-4.913617731347713
128.39317981250574;-4.731263450476888
128.44711384841574;-4.5488903929367375
128.5005386899712;-4.366499302437479
128.55345468461545;-4.18409092103731
128.60586217855922;-4.001665989111608
128.65776151679322;-3.8192252453448603
128.70915304302034;-3.6367694268908544
128.76003709969652;-3.4542992693059595
128.8104140280349;-3.2718155065588377
128.8602841680084;-3.0893188710437194
128.90964785835212;-2.9068100935932186
128.9585054365661;-2.7242899034913535
129.0068572389176;-2.541759028486524
129.05470360044387;-2.3592181948041926
129.10204485495444;-2.17666812715985
129.14888133503374;-1.9941095487715899
129.1952133720436;-1.8115431813728975
129.2410412961257;-1.628969745225323
129.286365436204;-1.4463899591309257
129.33118611998725;-1.2638045404450153
129.37550367397156;-1.0812142050884859
129.41931842344263;-0.8986196675603111
129.46263069247834;-0.7160216409500677
129.50544080395107;-0.5334208369500999
129.54774907953023;-0.3508179658680639
129.58955583968464;-0.1682137366390073
129.63086140368475;0.014391143162288955
129.67166608960528;0.19699596730906066
129.71197021432744;0.3796000309105274
129.7517740935413;0.5622026303996286
129.79107804174814;0.7448030635210436
129.82988237227812;0.9274006293522845
129.86818739743902;1.109994628608078
129.9059934282618;1.2925843630737788
129.94330077455916;1.4751691357142427
129.98010974497035;1.657748250754306
130.0164206469634;1.8403210136672392
130.05223378683803;2.0228867311632506
130.08754946972772;2.2054447111783233
130.12236799960226;2.3879942628626445
130.15668967927027;2.5705346965695313
130.19051481038164;2.753065323844062
130.22384369342979;2.9355854574118574
130.25667662775413;3.1180944111680375
130.28901391154267;3.300591500165904
130.32085584183417;3.483076040606022
130.35220271452062;3.66554734982509
130.38305482434953;3.848004746284854
130.41341246492655;4.030447549561284
130.44327592871753;4.212875080333411
130.47264550705106;4.395286660372619
130.50152149012067;4.577681612531649
130.5299041669873;4.760059260733687
130.55779382558163;4.942418929961725
130.58519075270613;5.124759946247529
130.61209523403772;5.3070816366611275
130.63850755412983;5.489383329299912
130.66442799641467;5.671664353277922
130.68985684320575;5.853924038715331
130.71479437576986;6.036161716907337
130.7392408742894;6.218376720210603
130.7631966177625;6.400568381770626
130.78666188407942;6.582736035702418
130.8096369500255;6.764879017080563
130.83212209128314;6.946996661928935
130.85411758243436;7.129088307210765
130.87562369696292;7.311153290818268
130.89664070725684;7.493190951562777
130.9171688846106;7.675200629164589
130.93720849922738;7.85718166424282
130.95675982022146;8.03913339830564
130.97582311562047;8.221055173740087
130.99439865236766;8.402946333802262
131.0124866963241;8.584806222607373
131.03008751227105;8.76663418511977
131.04720136391222;8.948429567143226
131.06382851387585;9.130191715310936
131.0799692237171;9.311919977075856
131.09562375392014;9.49361370070087
131.11079236390057;9.675272235248883
131.12547531200744;9.856894930573343
131.1396728555255;10.038481137308267
131.15338525067742;10.220030206858723
131.16661275262592;10.401541491391107
131.179355615476;10.583014343823372
131.19161409227706;10.764448117815615
131.20338843504348;10.945842167808944
131.21467889482233;11.127195849189892
131.22548572154386;11.308508517879076
131.2358091640809;11.489779530472862
131.2456494702633;11.671008244267366
131.25500688688032;11.852194017249035
131.26388165968288;12.033336208085625
131.27227403338566;12.21443417611693
131.2801842516693;12.395487281345535
131.28761255718268;12.576494884427863
131.29455919154495;12.757456346664869
131.30102439534792;12.938371029993112
131.307008408158;13.1192382969756
131.31251146851852;13.300057510792678
131.3175338139518;13.480828035233174
131.32207568096138;13.661549234685177
131.3261373050341;13.842220474127231
131.32971892064222;14.022841119119297
131.33282076124556;14.203410535793717
131.33544305929374;14.383928090846448
131.33758604622804;14.56439315152797
131.3392499524838;14.744805085634532
131.34043500749232;14.925163261499241
131.34114143968299;15.105467047983073
