706.6759437808262;1348.5840304243304
697.8495093221921;1358.1803416554765
688.9864864752983;1367.7054452693978
680.0876553444281;1377.1594680033647
671.1537873543027;1386.542544102582
662.1856452419665;1395.8548150733607
653.1839830519287;1405.0964294570636
644.1495461361408;1414.267542607167
635.0830711592611;1423.368316462866
625.9852861092879;1432.398919326208
616.85691031404;1441.359525638586
607.6986544548815;1450.2503157808746
598.5112205896573;1459.0714758621536
589.2953021781344;1467.8231975159113
580.0515841147322;1476.5056776911697
570.7807427578922;1485.1191184638305
561.4834459648999;1493.6637268464533
552.1603531307909;1502.1397145993371
542.812115234299;1510.5472980401114
533.4393748841577;1518.886697860798
524.0427663550525;1527.1581389678906
514.6229156406345;1535.3618503046978
505.18044050385134;1543.4980646848614
495.71595052896816;1551.567018630342
486.2300471767522;1559.5689522116313
476.72332388067264;1567.5041088389448
467.19636606979304;1575.3727351582734
457.6497512209972;1583.175080913696
448.0840489314266;1590.9113987880144
438.49982098078;1598.581944262396
428.8976213944398;1606.186975480013
419.2779965204269;1613.7267531020443
409.6414851409798;1621.201540137545
399.988618468999;1628.611601879185
390.319920238203;1635.957205760407
380.6359067765349;1643.238621231329
370.9370870757748;1650.4561196418072
361.2239628613464;1657.60997412799
351.4970286966052;1664.7004594799155
341.7567720554896;1671.7278520330883
332.0036733492522;1678.692429593224
322.2382060235434;1685.594471318322
312.4608366316171;1692.4342576193098
302.67202490737685;1699.2120700637026
292.8722238414535;1705.928191281046
283.06187980160934;1712.5829048554342
273.2414325586562;1719.176495254212
263.41131536069315;1725.7092477421681
253.57195501766526;1732.1814482945956
243.7237719754912;1738.593383516499
233.86718038972612;1744.9453405643292
224.002588211996;1751.237607068027
214.13039729371073;1757.4704710525832
204.25100340600977;1763.6442208754595
194.36479633296454;1769.759145154296
184.4721599470628;1775.815532699622
174.57347228212657;1781.8136724500382
164.66910560563448;1787.7538534094974
154.7594265176697;1793.6363645867186
144.84479601338924;1799.4614949364766
134.92556953233856;1805.2295333027892
125.00209704388499;1810.940768364106
115.07472311816818;1816.595488580273
105.14378699631065;1822.1939821412807
95.20962266297428;1827.7365369182733
85.27255894355835;1833.2234404207263
75.33291954047394;1838.654979744638
65.39102310600099;1844.0314415288974
55.44718331505504;1849.3531119133138
45.501708932537085;1854.620276497324
35.55490387987603;1859.8332203001398
25.607067309886645;1864.9922277254054
15.658493684889114;1870.097582528599
5.709472814384817;1875.1495677722899
-4.239710069185014;1880.1484657958956
-14.18877424592112;1885.0945581831509
-24.137443445294316;1889.9881257305947
-34.085445783318136;1894.8294484174774
-44.03251368608466;1899.6188053845608
-53.97838384017005;1904.35647490003
-63.92279713561254;1909.0427343308972
-73.86549860140633;1913.6778601198878
-83.80623734613064;1918.2621277610062
-93.74476649938146;1922.7958117760697
-103.68084315022705;1927.2791856947952
-113.61422827977145;1931.712522040434
-123.54468672135465;1936.096092297685
-133.47198709863002;1940.43016689733
-143.3959017693333;1944.7150151982999
-153.31620677055457;1948.95090547003
-163.2326817647128;1953.1381048756473
-173.14510997872128;1957.2768794632975
-183.05327815504913;1961.367494147324
-192.95697650423745;1965.4102126894672
-202.85599865013216;1969.4052976885714
-212.7501415790646;1973.3530105678117
-222.63920558976412;1977.2536115625621
-232.5229942426484;1981.1073597104514
-242.40131430463794;1984.9145128481514
-252.2739757098218;1988.6753275908682
-262.1407915095227;1992.3900593257224
-272.00157782459456;1996.0589622038551
-281.8561537990986;1999.6822891322263
-291.7043415546629;2003.2602917659099
-301.5459661422534;2006.7932205061018
-311.38085549788286;2010.2813244933325
-321.2088404026691;2013.7248515952208
-331.0297544374251;2017.12404840446
-340.8434339399899;2020.4791602338623
-350.6497179631922;2023.7904311118084
-360.4484482330522;2027.0581037788704
-370.23946910469226;2030.282419690776
-380.0226275258484;2033.4636190074166
-389.79777299656087;2036.6019405912702
-399.56475752946517;2039.6976220061472
-409.3234356111788;2042.7508995152114
-419.0736641642718;2045.7620080793108
-428.815302508523;2048.7311813580714
-438.54821232420767;2051.658651714071
-448.27225761623095;2054.5446502000245
-457.98730467866994;2057.3894065666263
-467.6932220588199;2060.193149260812
-477.389880522374;2062.9561054262
-487.0771530190376;2065.6785009040814
-496.75491464738104;2068.3605602399302
-506.4230426229061;2071.002506678787
-516.0814162452796;2073.604562166493
-525.7299168657104;2076.16694735264
-535.3684278551492;2078.6898815924314
-544.9968345729981;2081.173582948759
-554.615024334591;2083.6182681993087
-564.2228863810725;2086.024152838638
-573.8203118516185;2088.3914510753193
-583.4071937529302;2090.7203758383266
-592.9834269303624;2093.0111387805036
-602.5489080395478;2095.263950282257
-612.1035355166025;2097.47901945481
-621.64720954578;2099.656554142617
-631.1798320410085;2101.7967609306797
-640.7013066162552;2103.899845148017
-650.2115385589574;2105.966010872259
-659.7104348042969;2107.995460934592
-669.1979039091859;2109.988396923994
-678.673856017367;2111.945019180318
-688.1382028456572;2113.8655268126904
-697.590857659417;2115.750117704473
-707.0317352466092;2117.5989885161416
-716.4607518943835;2119.4123346908787
-725.8778253661026;2121.1903504603424
-735.2828748710099;2122.9332288416826
-744.6758210439199;2124.641161645697
-754.0565859310097;2126.31433949165
-763.4250929635785;2127.9529518079826
-772.7812669367282;2129.5571868383295
-782.1250339884467;2131.1272316476675
-791.4563215758444;2132.6632721252968
-800.7750584479388;2134.165492984031
-810.0811746387127;2135.6340777797195
-819.3746014426068;2137.069208912639
-828.6552713946519;2138.4710676333225
-837.9231182514259;2139.839834048952
-847.1780769718165;2141.175687129355
-856.4200836880905;2142.4788047043166
-865.6490757005338;2143.749363481243
-874.8649914566504;2144.9875390491256
-884.0677705324835;2146.193505884131
-893.2573536152524;2147.367437356111
-902.4336824863137;2148.509505735185
-911.5966999958627;2149.6198821919
-920.7463500509064;2150.698736807223
-929.8825776060143;2151.746238584444
-939.0053286424198;2152.7625554521046
-948.114550152224;2153.747854270597
-957.210190122879;2154.7023008387805
-966.292197521945;2155.6260599006196
-975.3605222821046;2156.5192951518343
-984.4151152829081;2157.382169244266
-993.4559283236204;2158.2148437843216
-1002.482914130292;2159.0174793534206
-1011.4960263343369;2159.7902355098313
-1020.4952194567458;2160.5332707939747
-1029.480448893857;2161.246742734585
-1038.4516709032814;2161.930807854792
-1047.4088425899672;2162.5856216781312
-1056.351921892578;2163.2113387346435
-1065.280867585312;2163.8081125827625
-1074.195639253396;2164.376095803705
-1083.096197272063;2164.915439999255
-1091.9825028007724;2165.426295805128
-1100.8545177707063;2165.9088128971503
-1109.7122048724052;2166.3631399973815
-1118.5555275435543;2166.7894248801786
-1127.384449956896;2167.187814378194
-1136.1989370125586;2167.5584543922387
-1144.9989543370184;2167.9014899070453
-1153.7844682509187;2168.2170649782565
-1162.5554457655278;2168.505322745529
-1171.3118545727848;2168.7664054395614
-1180.0536630345473;2169.0004543882187
-1188.7808401719906;2169.2076100226086
-1197.493355655144;2169.3880118831153
-1206.1911797927082;2169.5417986255375
-1214.8742835273306;2169.669108033029
-1223.542638420786;2169.7700770167476
-1232.1962166426101;2169.8448416201013
-1240.8349909624865;2169.8935370269382
-1249.4589347408184;2169.916297567542
-1258.0680219194367;2169.913256724603
-1266.6622270124406;2169.8845471391433
-1275.2415250971778;2169.830300616408
-1283.805891806177;2169.7506481325136
-1292.355303319803;2169.6457198415987
-1300.8897363544568;2169.5156450786308
-1309.4091681554225;2169.3605523664314
-1317.9135764886473;2169.1805694215536
-1326.402939632543;2168.9758231600217
-1334.8772363699095;2168.7464397030412
-1343.3364459799718;2168.492544382669
-1351.7805482306176;2168.2142617475083
-1360.2095233726748;2167.911715569792
-1368.623352130237;2167.5850288494225
-1377.0220156929636;2167.23432381936
-1385.4054957093326;2166.859721951585
-1393.7737742793997;2166.4613439625946
-1402.1268339476685;2166.0393098188565
-1410.4646576960595;2165.5937387422264
-1418.787228936978;2165.124749215326
-1427.0945315073304;2164.6324589875185
-1435.386549662691;2164.1169850808765
-1443.6632680681425;2163.578443793576
-1451.924671792922;2163.016950706008
-1460.1707463040761;2162.43262068605
-1468.4014774601637;2161.8255678942655
-1476.6168515050476;2161.1959057890654
-1484.8168550617727;2160.543747131835
-1493.0014751267138;2159.8692039921266
-1501.1706990660966;2159.172387754176
-1509.3245146068766;2158.453409119984
-1517.4629098312334;2157.7123781144583
-1525.5858731715591;2156.9494040907603
-1533.6933934048707;2156.1645957352293
-1541.7854596472916;2155.358061072264
-1549.8620613486128;2154.529907469164
-1557.9231882869224;2153.6802416409405
-1565.968830563307;2152.8091696550787
-1573.9989785966216;2151.9167969362684
-1582.0136231186186;2151.003228271254
-1590.0127551760843;2150.0685678175223
-1597.9963661174663;2149.11291910326
-1605.9644475872885;2148.1363850315843
-1613.9169915237915;2147.139067886498
-1621.8539901542076;2146.121069337456
-1629.7754359901037;2145.0824904438946
-1637.6813218227842;2144.0234316597257
-1645.5716407187551;2142.943992837795
-1653.4463860152491;2141.8442732343046
-1661.305551315801;2140.7243715132004
-1669.149130485992;2139.584385750562
-1676.9771176545948;2138.4244134411592
-1684.7895072040103;2137.2445515005516
-1692.5862937642712;2136.044896268592
-1700.3674722113196;2134.8255435146357
-1708.1330376630096;2133.586588441752
-1715.8829854751618;2132.328125690904
-1723.6173112376669;2131.0502493450954
-1731.336010770646;2129.7530529334817
-1739.0390801206506;2128.436629435453
-1746.7265155569205;2127.101071284675
-1754.398313567704;2125.746470373114
-1762.0544708612897;2124.3729180568016
-1769.6949843588718;2122.9805051584362
-1777.3198511879268;2121.5693219701275
-1784.9290686813922;2120.139458258307
-1792.5226343742809;2118.6910032676137
-1800.1005460003403;2117.2240457247453
-1807.662801488759;2115.738673842282
-1815.20939896091;2114.234975322477
-1822.7403367271409;2112.7130373610203
-1830.255613283603;2111.172946650766
-1837.7552273091198;2109.614789385435
-1845.2391776652269;2108.0386512640202
-1852.707463391709;2106.444617494095
-1860.1600837000656;2104.832772794599
-1867.5970379729545;2103.2032013999915
-1875.0183257613198;2101.555987063817
-1882.423946781559;2099.8912130622475
-1889.8139009127256;2098.208962197594
-1897.1881881937682;2096.509316801787
-1904.546808820806;2094.7923587398404
-1911.889763144436;2093.0581694132725
-1919.2170516670749;2091.3068297635073
-1926.528675042588;2089.5384202756754
-1933.8246340736016;2087.75302098194
-1941.1049297049765;2085.950711464067
-1948.369563023608;2084.1315708571515
-1955.6185352559983;2082.2956778529033
-1962.851847765854;2080.4431107028918
-1970.0695020517082;2078.5739472217724
-1977.2714997445787;2076.6882647904845
-1984.4578426056526;2074.7861403594234
-1991.628532524;2072.867650451589
-1998.783571514321;2070.9328711657067
-2005.9229617162368;2068.9818781794943
-2013.0467053928141;2067.014746752813
-2020.1548049245152;2065.0315517302884
-2027.247262809063;2063.032367544554
-2034.3240816594212;2061.0172682192597
-2041.3852642017412;2058.986327372058
-2048.4308132733495;2056.9396182175556
-2055.4607318207527;2054.8772135702475
-2062.4750228976723;2052.79918584743
-2069.4736896630984;2050.705607072085
-2076.4567353793727;2048.5965488757447
-2083.4241634113137;2046.4720825013737
-2090.3759772254953;2044.3322788062435
-2097.3121803848344;2042.1772082645703
-2104.2327765484292;2040.0069409703613
-2111.1377694698776;2037.821546640174
-2118.0271629955414;2035.6210946158471
-2124.9009610628277;2033.4056538672103
-2131.759167698494;2031.1752929947747
-2138.6017870169726;2028.9300802323994
-2145.4288232187173;2026.6700834499381
-2152.240280588571;2024.3953701558673
-2159.036163495334;2022.1060074998609
-2165.8164763922196;2019.8020622753306
-2172.5812238095564;2017.4836009221208
-2179.33041035574;2015.1506895289942
-2186.064040715953;2012.8033938361514
-2192.782119650672;2010.4417792377349
-2199.484651994179;2008.0659107843119
-2206.1716426531057;2005.6758531853409
-2212.843096604979;2003.2716708116159
-2219.4990188967927;2000.8534276976952
-2226.1394146435887;1998.421187544306
-2232.7642890270567;1995.975013720736
-2239.373647294147;1993.514969267201
-2245.9674947556955;1991.0411168972
-2252.5458367850615;1988.553518999847
-2259.1086788168136;1986.0522376421864
-2265.6560263559586;1983.5373345710534
-2272.1878849678506;1981.0088712157167
-2278.704260268973;1978.4669086904694
-2285.205157932672;1975.9115077965832
-2291.6905836879496;1973.3427290245327
-2298.1605433182735;1970.7606325562042
-2304.6150426604004;1968.1652782670856
-2311.0540876032087;1965.55672572844
-2317.47768408655;1962.9350342094656
-2323.885838100106;1960.300262679434
-2330.2785556822614;1957.6524698098165
-2336.6558429189904;1954.9917139763925
-2343.017705942746;1952.3180532613424
-2349.364150931367;1949.6315454553248
-2355.695184106996;1946.932248059539
-2362.0108117364384;1944.220218287575
-2368.311040139849;1941.4955130661335
-2374.5958756727764;1938.758189039318
-2380.8653247294633;1936.0083025700485
-2387.1193937439834;1933.245909741756
-2393.3580891892852;1930.4710663603446
-2399.5814175762416;1927.6838279561377
-2405.789385452711;1924.8842497858109
-2411.9819994026075;1922.0723868343114
-2418.1592660449874;1919.2482938167605
-2424.321192033135;1916.4120251803438
-2430.467784053669;1913.563635106186
-2436.5990488256457;1910.7031775112134
-2442.71499309968;1907.8307060500022
-2448.8156236570717;1904.9462741166124
-2454.900947308937;1902.0499348464093
-2460.9709708998284;1899.1417411171044
-2467.0257013087094;1896.2217455502362
-2473.065145435603;1893.2900005150968
-2479.0893102074347;1890.3465581293563
-2485.098202577452;1887.3914702607751
-2491.091829524464;1884.4247885289376
-2497.0701980520903;1881.4465643069734
-2503.0333151880122;1878.4568487232646
-2508.9811879832396;1875.4556926631399
-2514.913823511385;1872.4431467705604
-2520.831228867939;1869.4192614497865
-2526.7334111695595;1866.384086867041
-2532.6203775533654;1863.3376729521522
-2538.4921351762378;1860.2800694001908
-2544.3486912141275;1857.2113256730934
-2550.19005286155;1854.131491001222
-2556.016227337019;1851.0406143832392
-2561.8272218749676;1847.9387445897883
-2567.623043724098;1844.8259301653502
-2573.403700149297;1841.7022194290837
-2579.169198431029;1838.567660476366
-2584.919545864726;1835.4223011803283
-2590.6547497601887;1832.2661891933772
-2596.3748174409943;1829.0993719487055
-2602.079756243911;1825.9218966617934
-2607.769573518319;1822.7338103318964
-2613.4442766256343;1819.5351597435267
-2619.1038729387406;1816.3259914679197
-2624.7483698414303;1813.1063518644942
-2630.3777747278464;1809.8762870822993
-2635.9920950019296;1806.6358430614528
-2641.5913380781235;1803.3850655341398
-2647.1755113847184;1800.1240000246878
-2652.7446223547736;1796.8526918539246
-2658.298678428779;1793.5711861394755
-2663.837687054749;1790.2795277969374
-2669.361655687725;1786.9777615412522
-2674.8705917893;1783.6659318880622
-2680.364502827138;1780.3440831550604
-2685.843396274507;1777.0122594633283
-2691.3072796098095;1773.670504738668
-2696.7561603161225;1770.318862712922
-2702.190045880742;1766.9573769252859
-2707.60894379473;1763.5860907236092
-2713.0128615524686;1760.2050472656908
-2718.4018066512185;1756.8142895205624
-2723.7757865906783;1753.413860269767
-2729.134808875297;1750.0038021075138
-2734.478881012646;1746.5841574424223
-2739.8080105091217;1743.1549685003417
-2745.1222048721415;1739.7162773245304
-2750.4214716097495;1736.268125776882
-2755.705818230235;1732.8105555391398
-2760.9752522417457;1729.343608114101
-2766.22978115191;1725.867324826818
-2771.4694124674647;1722.381746825786
-2776.6941536938803;1718.8869150841267
-2781.9040123349982;1715.3828704007612
-2787.098995892667;1711.8696534015771
-2792.2791118663845;1708.3473045405851
-2797.444367752942;1704.81586410107
-2802.594771046073;1701.2753721967338
-2807.7303292363626;1697.7258687727074
-2812.851049813921;1694.1673936052068
-2817.9569402634684;1690.5999863048812
-2823.048008064674;1687.023686317596
-2828.1242606926758;1683.4385329251215
-2833.185705617778;1679.8445652462203
-2838.232350305132;1676.2418222377305
-2843.2642022144437;1672.6303426956376
-2848.2812687996657;1669.0101652561425
-2853.2835575087024;1665.381328396721
-2858.2710757831164;1661.743870437176
-2863.243831057837;1658.0978295406828
-2868.2018307608723;1654.4432437148296
-2873.1450823130285;1650.7801508126458
-2878.073593127623;1647.1085885336306
-2882.9873706102094;1643.4285944247704
-2887.8864221596464;1639.740205880808
-2892.7707551693084;1636.0434601444333
-2897.6403770212864;1632.3383943103254
-2902.4952950887982;1628.6250453246707
-2907.33551673611;1624.9034499860463
-2912.1610493182884;1621.1736449463917
-2916.971900180948;1617.4356667119796
-2921.768076660007;1613.6895516443735
-2926.5495860814403;1609.9353359613876
-2931.316435761042;1606.1730557380329
-2936.068633004178;1602.4027469074624
-2940.8061851055563;1598.6244452619092
-2945.5290993489884;1594.8381864536157
-2950.237383007153;1591.0440059957643
-2954.9310433413675;1587.2419392633954
-2959.6100876013566;1583.4320214943227
-2964.274523025024;1579.6142877900443
-2968.9243568382276;1575.7887731166459
-2973.5595962545494;1571.9555123057014
-2978.1802484750747;1568.1145400551675
-2982.786320694569;1564.2658909265706
-2987.3778200973466;1560.4095993481515
-2991.9547538490756;1556.545699620358
-2996.5171291024503;1552.6742259133107
-3001.064952997009;1548.7952122676547
-3005.598232658944;1544.9086925954045
-3010.1169752009187;1541.014700680788
-3014.621187721887;1537.1132701810814
-3019.11087730691;1533.2044346274406
-3023.5860510269817;1529.288227425729
-3028.046715938847;1525.3646818573359
-3032.492879084831;1521.4338310799963
-3036.924547492665;1517.4957081285982
-3041.341728175313;1513.5503459159925
-3045.744428130802;1509.5977772337933
-3050.132654342054;1505.638034753176
-3054.506413776717;1501.6711510256698
-3058.865713387001;1497.6971584839432
-3063.2105601095095;1493.7160894425924
-3067.5409608653013;1489.7279760987592
-3071.856922565016;1485.7328505291432
-3076.158452101448;1481.730744695942
-3080.445556349317;1477.7216904476638
-3084.718242167184;1473.7057195184154
-3088.9765163973134;1469.6828635286442
-3093.2203858655357;1465.6531539858793
-3097.449857381106;1461.616622285468
-3101.664937736574;1457.573299711307
-3105.8656337076422;1453.523217436572
-3110.0519520530374;1449.4664065244376
-3114.223899514377;1445.4028979287996
-3118.381482816039;1441.3327224949887
-3122.52470866503;1437.2559109604804
-3126.65358375086;1433.1724939556034
-3130.7681147454105;1429.0825020042414
-3134.8683083028113;1424.9859655245332
-3138.9541710593144;1420.8829148295677
-3143.025709633166;1416.7733801280729
-3147.0829306244873;1412.6573915251074
-3151.125840616074;1408.5349790220785
-3155.154446177711;1404.4061725142449
-3159.168753857165;1400.2710017977604
-3163.1687701829433;1396.129496568283
-3167.1545016650625;1391.9816864210063
-3171.125954794954;1387.8276008513112
-3175.083136045357;1383.667269255417
-3179.0260518702235;1379.500720931027
-3182.954708704616;1375.3279850779702
-3186.8691129646127;1371.1490907988418
-3190.7692710472093;1366.9640670996373
-3194.6551893302253;1362.7729428903829
-3198.526874172206;1358.5757469857656
-3202.3843319123366;1354.3725081057555
-3206.2275688703385;1350.16325487623
-3210.056591346389;1345.9480158295873
-3213.87140562102;1341.7268194053647
-3217.6720179550366;1337.4996939508476
-3221.4584345894227;1333.266667721677
-3225.2306617452523;1329.0277688824565
-3228.988705624919;1324.7830255061797
-3232.732572413145;1320.532465573848
-3236.4622682720596;1316.276116979382
-3240.1777993435467;1312.0140075280372
-3243.879171749303;1307.746164936872
-3247.5663915907608;1303.472616835322
-3251.2394649490157;1299.193390765776
-3254.898397884753;1294.9085141841447
-3258.54319643818;1290.618014460428
-3262.173866628949;1286.3219188792807
-3265.7904144560907;1282.0202546405724
-3269.3928458979444;1277.7130488599446
-3272.9811669120895;1273.4003285693702
-3276.5553834352777;1269.0821207176996
-3280.115501383361;1264.7584521712158
-3283.661526651234;1260.4293497141762
-3287.1934651127594;1256.0948400493587
-3290.711322620706;1251.754949798604
-3294.215105006682;1247.4097055033494
-3297.7048180810725;1243.0591336251696
-3301.180467635021;1238.703260544387
-3304.6420594388637;1234.3421125620118
-3308.089599239957;1229.9757159022456
-3311.523092764305;1225.6040967114222
-3314.9425457165007;1221.227281058527
-3318.3479637796786;1216.8452949357034
-3321.7393526154597;1212.4581642587648
-3325.1167178638975;1208.0659148677014
-3328.4800651434325;1203.6685725271786
-3331.8294000508386;1199.2661629270442
-3335.1647281611713;1194.8587116828216
-3338.4860550277253;1190.446244336207
-3341.7933861819774;1186.0287863555639
-3345.0867271335446;1181.6063631364102
-3348.366083370133;1177.1790000019107
-3351.6314603574915;1172.7467222033583
-3354.882863539369;1168.3095549206591
-3358.1202983374574;1163.8675232628163
-3361.3437701513585;1159.4206522684021
-3364.5532843586266;1154.9689669059399
-3367.7488463166233;1150.5124920724502
-3370.9304613597524;1146.0512525966828
-3374.098134799544;1141.585273239462
-3377.2518719253026;1137.1145786934467
-3380.3916780040627;1132.6391935835968
-3383.517558280557;1128.1591424676235
-3386.6295179771773;1123.6744498364458
-3389.7275622939396;1119.185140114644
-3392.8116964084475;1114.6912376609037
-3395.881925475859;1110.1927667684706
-3398.9382546288502;1105.6897516655881
-3401.9806889775814;1101.1822165159433
-3405.0092336096623;1096.67018541911
-3408.0238935901225;1092.153682410982
-3411.0246739613726;1087.6327314642149
-3414.011579743174;1083.107356488657
-3416.98461593261;1078.5775813317816
-3419.9437875040458;1074.0434297791214
-3422.889099409104;1069.5049255546915
-3425.8205565769226;1064.9620923210828
-3428.738163915332;1060.4149536785035
-3431.641926308286;1055.8635331681055
-3434.531848616712;1051.3078542714009
-3437.4079356787092;1046.7479404104174
-3440.270192309517;1042.1838149481143
-3443.1186233014955;1037.615501188787
-3445.9532334241007;1033.0430223784772
-3448.7740274238545;1028.466401705379
-3451.5810100243275;1023.8856623002406
-3454.3741859261095;1019.3008272367686
-3457.15355980679;1014.7119195320244
-3459.9191363209343;1010.1189621468247
-3462.6709201000585;1005.521977986139
-3465.408915752608;1000.9209898994794
-3468.1331278639377;996.316020681299
-3470.8435609962844;991.7070930713782
-3473.54021968875;987.0942297552153
-3476.2231084572763;982.4774533644171
-3478.8922317946253;977.856786477079
-3481.54759417124;973.2322516171066
-3484.1892000356397;968.603871254081
-3486.817053811497;963.9716678071718
-3489.431159899199;959.335663643593
-3492.031522675896;954.6958810788946
-3494.6181464954825;950.0523423773424
-3497.191035688577;945.405069752285
-3499.750194562509;940.7540853665253
-3502.295627401295;936.0994113326922
-3504.8273384656286;931.4410697136028
-3507.345331992854;926.7790825226339
-3509.8496121969574;922.1134717240808
-3512.3401832685436;917.4442592335236
-3514.8170493748216;912.7714669181893
-3517.280214659588;908.0951165973086
-3519.7296832432066;903.4152300424789
-3522.165459222596;898.731828978018
-3524.587546671209;894.0449350813221
-3526.9959496390175;889.3545699832217
-3529.3906721524963;884.6607552683323
-3531.771718214603;879.9635124754107
-3534.139091804764;875.262863097702
-3536.492796878858;870.5588285832921
-3538.8328373691947;865.8514303354576
-3541.159217184503;861.1406897130098
-3543.4719402099104;856.426628030646
-3545.7710103069267;851.709266559291
-3548.0564313140676;846.9886265256413
-3550.328207052957;842.2647291048593
-3552.5863413175825;837.5375954343226
-3554.8308378766187;832.807246611046
-3557.061700475194;828.0737036897865
-3559.278932834875;823.3369876833758
-3561.482538653663;818.5971195630499
-3563.672521605983;813.8541202587703
-3565.8488853426716;809.1080106595565
-3568.0116334909694;804.3588116138038
-3570.160769654514;799.6065439296096
-3572.296297413326;794.851228375097
-3574.4182203238033;790.092885678731
-3576.5265419187117;785.3315365296437
-3578.621265707173;780.5672015779487
-3580.7023951746596;775.7999014350602
-3582.769933782982;771.0296566740118
-3584.823884970282;766.2564878297676
-3586.864252151022;761.4804153995422
-3588.8910387159754;756.7014598431092
-3590.90424803222;751.9196415831166
-3592.903883443126;747.1349810053999
-3594.8899482683455;742.347498459289
-3596.8624458038084;737.5572142579223
-3598.821379321706;732.7641486785524
-3600.766752070487;727.9683219628552
-3602.698567274844;723.1697543172405
-3604.6168281357072;718.3684659131524
-3606.5215378333505;713.5644768829479
-3608.412699525594;708.7578073227415
-3610.290316343248;703.9484772991694
-3612.154391393421;699.1365068449778
-3614.004927759518;694.3219159593101
-3615.841928501238;689.5047246080027
-3617.6653966545696;684.6849527238726
-3619.475335231785;679.862620207015
-3621.271747221436;675.0377469250889
-3623.05463558835;670.2103527136092
-3624.824003273623;665.3804573762384
-3626.579853194619;660.5480806850692
-3628.3221882449593;655.7132423809178
-3630.0510112945267;650.8759621736054
-3631.76632518945;646.0362597422466
-3633.468132752107;641.1941547355354
-3635.1564367811166;636.3496667720259
-3636.8312400513346;631.5028154404198
-3638.4925453138476;626.6536202998453
-3640.1403552959696;621.802100880141
-3641.774672701236;616.9482766821388
-3643.3955002093976;612.0921671779402
