601.8233180842377;1106.9163788807612
588.4911063593381;1114.0959679657394
575.1022305670449;1121.1682844888048
561.6579921073325;1128.132671120263
548.1597044284451;1134.9884961597738
534.6086930496987;1141.7351549432783
521.0062942961226;1148.3720688776893
507.3538555141237;1154.898687912083
493.65273380598427;1161.314489709466
479.90429493124805;1167.6189789329112
466.10991274192537;1173.8116877412435
452.27096860014876;1179.8921764952454
438.38885056085985;1185.8600336266416
424.46495261596897;1191.7148757425996
410.50067425963346;1197.4563476649091
396.4974189912706;1203.0841225437505
382.45659378048106;1208.5979019325694
368.37960899588984;1213.9974155168627
354.2678769608835;1219.2824213488775
340.12281145504915;1224.4527056288346
325.9458269085937;1229.508082744946
311.7383376997666;1234.4483950308174
297.5017574061619;1239.273512758913
283.2374981147043;1243.983333863102
268.9469696859636;1248.5777838544032
254.63157911174633;1253.056815466572
240.2927297322912;1257.420408664651
225.93182054880137;1261.6685704025183
211.55024566798366;1265.8013341396857
197.14939366948056;1269.8187594841713
182.73064685094525;1273.7209320377249
168.2953806586048;1277.5079629627182
153.84496309119908;1281.1799890487432
139.38075409913512;1284.7371719249904
124.9041050079701;1288.1796976778344
110.41635796593484;1291.5077766084219
95.91884540499058;1294.7216429224625
81.41288949612088;1297.8215540653305
66.89980164441003;1300.8077903643648
52.38088206420152;1303.6806546747544
37.8574192584675;1306.4404718360574
23.330689558341316;1309.0875881802037
8.801956713962305;1311.6223710937002
-5.727528490364854;1314.0452085907111
-20.256528674458686;1316.3565087024494
-34.78382025614516;1318.5566990132636
-49.308193624544536;1320.6462261576582
-63.82845379597519;1322.6255553992025
-78.34342044568832;1324.4951699318815
-92.85192832625653;1326.2555704442962
-107.3528275204769;1327.9072746630786
-121.84498370477714;1329.4508167592571
-136.3272783865242;1330.8867467971231
-150.79860915490963;1332.2156302207652
-165.257889819358;1333.4380473517015
-179.70405067258088;1334.5545928420606
-194.13603858163535;1335.5658751431595
-208.55281721202488;1336.4725159806346
-222.95336709485036;1337.2751498366604
-237.33668580259024;1337.9744234215032
-251.70178800063883;1338.5709951650254
-266.04770557230086;1339.0655346947683
-280.3734876346721;1339.4587223425133
-294.67820066110096;1339.7512486216795
-308.9609285635659;1339.943813717924
-323.2207724983134;1340.03712705929
-337.45685111984375;1340.031906754008
-351.6683005092435;1339.9288791366566
-365.8542740398609;1339.7287783424142
-380.0139424952412;1339.4323457810176
-394.14649396880054;1339.0403297140658
-408.25113386909743;1338.5534847686486
-422.32708476669325;1337.9725715477407
-436.37358640211886;1337.2983561473086
-450.3898955540101;1336.5316097699426
-464.37528597995936;1335.6731082807278
-478.3290482991405;1334.723631814638
-492.2504898787311;1333.6839643785595
-506.1389347384446;1332.554893443787
-519.9937233855192;1331.3372096009673
-533.8142127147394;1330.0317061584558
-547.5997758007665;1328.6391788556718
-561.3498018893641;1327.1604253460998
-575.0636962407865;1325.5962448535151
-588.7408797617087;1323.947438096428
-602.3807888887552;1322.2148068968786
-615.9828756413881;1320.3991535765952
-629.5466073573306;1318.50128075995
-643.0714662665591;1316.5219914677211
-656.5569495571069;1314.4620884245414
-670.0025692143328;1312.322373728532
-683.4078517468694;1310.1036487312792
-696.772337839891;1307.806714082016
-710.0955824100212;1305.432368957424
-723.377154350909;1302.9814109187532
-736.616636229606;1300.4546359489943
-749.8136240906712;1297.8528382000404
-762.9677273677355;1295.1768094452912
-776.0785686273391;1292.4273390061896
-789.1457832887176;1289.60521383489
-802.1690194639777;1286.7112181184132
-815.1479377970542;1283.7461328876454
-828.0822112127241;1280.7107360326802
-840.9715246671733;1277.6058024094018
-853.8155749999188;1274.4321032251084
-866.6140707022173;1271.190406005989
-879.3667317000198;1267.8814744681315
-892.0732891790757;1264.5060684942248
-904.7334853423209;1261.0649439579704
-917.3470731775673;1257.5588525956314
-929.9138162469994;1253.9885419541251
-942.4334885317857;1250.3547551420138
-954.9058743420609;1246.6582304119186
-967.330767907704;1242.8997016178655
-979.7079732406639;1239.0798979446283
-992.0373039364041;1235.199543812294
-1004.3185830425073;1231.2593586286346
-1016.5516428038868;1227.2600568484568
-1028.736324455009;1223.2023479281636
-1040.872478037383;1219.0869362280578
-1052.9599622291807;1214.914520923105
-1064.9986441818135;1210.6857959125302
-1076.9883992763973;1206.4014498393249
-1088.9291109593244;1202.062166016541
-1100.8206705609084;1197.6686223811432
-1112.6629771403823;1193.2214914035728
-1124.4559372838044;1188.7214401005754
-1136.1994649281746;1184.1691300044029
-1147.8934811914105;1179.56521712919
-1159.537914212651;1174.9103519202642
-1171.132698990592;1170.2051792179914
-1182.6777771975999;1165.4503382901948
-1194.1730970253961;1160.6464627976356
-1205.618613025964;1155.7941807778282
-1217.0142859688094;1150.8941145806418
-1228.3600826667578;1145.9468809346586
-1239.6559758264477;1140.9530909336058
-1250.9019439001784;1135.9133500305538
-1262.0979709383166;1130.8282580429377
-1273.244046445634;1125.6984091514764
-1284.3401652517543;1120.5243918192941
-1295.3863273594793;1115.3067888951193
-1306.3825378106887;1110.0461776121665
-1317.3288065563215;1104.743129581183
-1328.225148327555;1099.3982107989502
-1339.071582506094;1094.0119816640197
-1349.8681329375588;1088.584997090632
-1360.6148278688179;1083.1178064266112
-1371.311699829636;1077.6109534672053
-1381.9587855014513;1072.0649764951138
-1392.5561256020383;1066.480408299822
-1403.1037647714052;1060.8577762008015
-1413.601751421359;1055.1976021555809
-1424.0501376590016;1049.5004027145033
-1434.4489791871138;1043.766689031571
-1444.7983351888279;1037.996966915308
-1455.09826822508;1032.1917368579927
-1465.3488441340166;1026.3514940662014
-1475.5501319098148;1020.4767285268287
-1485.7022036212174;1014.5679250167674
-1495.8051343254288;1008.6255631235946
-1505.8590019677645;1002.6501172917448
