19.223641484445437;-65.58176930331823
19.60570526168073;-65.65386144448543
19.987256065566672;-65.72423574483363
20.368287955412008;-65.79290365692617
20.748795114643986;-65.85987656484245
21.128771848697856;-65.92516578399268
21.508212582943596;-65.98878256095071
21.88711186058304;-66.05073807336987
22.265464340541158;-66.11104343017247
22.643264795656325;-66.16970967089485
23.020508110673177;-66.22674776596325
23.397189280302605;-66.28216861656767
23.773303407328026;-66.33598305463812
24.148845700704918;-66.38820184290876
24.52381147362729;-66.43883567512334
24.898196141885276;-66.48789517573404
25.27199522203125;-66.53539090005738
25.6452043296237;-66.58133333435
26.017819177507935;-66.62573289588529
26.389835574049886;-66.66859993316316
26.761249421342345;-66.70994472622297
27.13205671382626;-66.74977748638086
27.50225353658093;-66.78810835653599
27.87183606373488;-66.82494741135237
28.24080055691246;-66.86030465744716
28.60914336356013;-66.89419003352006
28.97686091530084;-66.9266134104987
29.343949726826185;-66.957584591957
29.710406394282312;-66.98711331428011
30.076227593836617;-67.0152092469222
30.441410080276547;-67.0418819926823
30.805950685399967;-67.06714108761268
31.16984631656716;-67.09099600116043
31.53309395578502;-67.113456137144
31.895690658193736;-67.1345308337305
32.25763355077546;-67.15422936374465
32.618919831090416;-67.1725609349929
32.979546765739364;-67.18953469014747
33.33951168915888;-67.20515970710775
33.69881200277091;-67.21944499987099
34.05744517360708;-67.23239951858267
34.41540873314559;-67.24403214988189
34.772700276170234;-67.25435171725447
35.129317459314684;-67.26336698095352
35.48525800009456;-67.27108663853589
35.840519676072816;-67.27751932555167
36.195100323631856;-67.2826736156983
36.54899783692567;-67.28655802118868
36.902210166847524;-67.28918099311967
37.25473531965895;-67.29055092145187
37.60657135622821;-67.29067613564182
37.9577163912123;-67.28956490519535
38.30816859196344;-67.28722543990172
38.65792617758555;-67.28366589021587
39.00698741799199;-67.2788943476281
39.355350632500695;-67.27291884458886
39.70301418943588;-67.26574735535924
40.04997650533753;-67.25738779648202
40.3962360439484;-67.24784802703171
40.74179131537349;-67.23713584901192
41.0866408752583;-67.22525900775703
41.43078332398629;-67.21222519233812
41.774217305415476;-67.19804203555647
42.11694150549901;-67.18271711382428
42.458954653082934;-67.16625794892357
42.80025551848362;-67.14867200782489
43.14084291270691;-67.12996670305104
43.48071568671903;-67.11014939307344
43.819872730734076;-67.0892273827108
44.1583129734632;-67.06720792349277
44.49603538047449;-67.04409821341291
44.83303895456872;-67.01990539803663
45.16932273514158;-66.99463657091442
45.50488579727631;-66.96829877380365
45.839727251099376;-66.94089899705916
46.173846241150756;-66.91244418002506
46.50724194576938;-66.88294121142745
46.839913576047316;-66.85239692949634
47.171860374890365;-66.82081812214449
47.50308161759891;-66.7882115280651
47.83357661075203;-66.75458383678705
48.16334469162118;-66.7199416890449
48.492385227612516;-66.68429167715841
48.82069761572244;-66.64764034541219
49.14828128193906;-66.60999419040331
49.47513567990529;-66.57135966103279
49.801260291384445;-66.53174315934538
50.12665462567524;-66.49115104086505
50.45131821892809;-66.44958961487748
50.775250633651666;-66.40706514479645
51.09845145823095;-66.36358384852956
51.42092030645688;-66.31915189884317
51.74265681666216;-66.27377542356776
52.063660651116685;-66.22746050589976
52.383931496414995;-66.18021318508681
52.70346906261783;-66.13203945661968
53.02227308280999;-66.0829452725818
53.34034331267376;-66.03293654199989
53.65767953007244;-65.98201913119313
53.97428153460027;-65.93019886410754
54.290149146408716;-65.87748152242308
54.60528220689233;-65.82387284622932
54.91968057796526;-65.7693785342623
55.23334414162612;-65.71400424422598
55.54627279957874;-65.65775559312641
55.8584664728623;-65.60063815760441
56.16992510149098;-65.54265747426675
56.48064864374332;-65.48381903993253
56.79063707580841;-65.42412831195844
57.099890392003786;-65.36359070869271
57.408408604122;-65.30221160972357
57.71619174108922;-65.23999635619607
58.02323984863086;-65.176950251127
58.329552988943085;-65.11307855971712
58.63513124036987;-65.04838650966114
58.93997469704539;-64.98287929145484
59.244083468395466;-64.91656205869926
59.54745767911736;-64.84943992840331
59.85009746878737;-64.78151798128269
60.15200299152931;-64.71280126205598
60.45317441570989;-64.64329477973799
60.753611923637045;-64.57300350792993
61.05331571126084;-64.5019323851066
61.352285987883945;-64.43008631490305
61.650522976435106;-64.35747016660075
61.94802691275897;-64.28408877525429
62.24479804507173;-64.20994694187422
62.540836633938135;-64.13504943379431
62.83614295200959;-64.05940098494884
63.130717283765605;-63.98300629614721
63.42455992525794;-63.90587003534583
63.717671183857576;-63.827996837917254
64.01005137816539;-63.74939130697131
64.3017008380266;-63.67005801370799
64.5926199036948;-63.59000149747772
64.88280892584841;-63.5092262661279
65.17226826538467;-63.42773679627011
65.46099829319934;-63.3455375335392
65.74899938996961;-63.262632892849865
66.03627194594021;-63.17902725865105
66.32281636072544;-63.09472498518306
66.60863304328566;-63.00973039680185
66.89372241151136;-62.92404778814097
67.1780848920344;-62.83768142436195
67.46172092007942;-62.750635541417644
67.74463093927466;-62.66291434629556
68.0268154014658;-62.57452201725921
68.30827476653273;-62.48546270408727
68.58900950220938;-62.39574052831067
68.86902008394476;-62.305359583460024
69.14830699473329;-62.214323935300186
69.42687072487848;-62.122637622040315
69.70471177186084;-62.03030465457467
69.98183064017388;-61.937329016710244
70.25822784116255;-61.84371466539231
70.53390389286442;-61.74946553092803
70.8088593198532;-61.65458551720804
71.08309465309547;-61.55907850192863
71.35661042985286;-61.46294833682216
71.6294071934517;-61.36619884785354
71.90148549316007;-61.26883383543974
72.17284588405266;-61.1708570746639
72.44348892687064;-61.07227231548588
72.71341518788398;-60.97308328295094
72.9826252387557;-60.87329367739657
73.25111965640897;-60.77290717465754
73.51889902294154;-60.67192742627916
73.78596392546487;-60.570358059711644
74.0523149559534;-60.468202678504404
74.31795271114174;-60.365464862508844
74.58287779240325;-60.26214816807466
74.84709080563069;-60.158256128244545
75.11059236111855;-60.05379225294706
75.37338307344767;-59.948760029187845
75.63546356140229;-59.84316292124304
75.89683444790306;-59.737004370852745
76.15749635976782;-59.63028779739086
76.41744992766083;-59.523016598056834
76.67669578599101;-59.415194148059086
76.93523457280743;-59.3068238007963
77.19306692969647;-59.19790888803703
77.45019350168047;-59.08845272009773
77.70661493711782;-58.97845858601916
77.9623318876045;-58.86792975374119
78.21734500787686;-58.75686947027605
78.47165495571579;-58.64528096187999
78.72526239185225;-58.53316743422337
78.97816798015398;-58.42053207258956
79.23037238736944;-58.307378042024176
79.48187628275232;-58.193708487469905
79.73268033818152;-58.079526533953135
79.98278522807675;-57.96483528674702
80.23219162931527;-57.84963783153297
80.48090022115005;-57.73393723456075
80.72891168512885;-57.6177365428072
80.97622670501451;-57.501038784133435
81.22284596670636;-57.38384696744071
81.46877015816257;-57.266164082824886
81.7139999693235;-57.14799310172951
81.95853609206091;-57.02933697709794
82.20237922045881;-56.91019864353028
82.44553005025384;-56.79058101742346
82.6879892788044;-56.67048699711974
82.929757605124;-56.54991946305498
83.17083572981444;-56.42888127790381
83.41122435499979;-56.30737528672356
83.65092418426137;-56.185404317096804
83.88993592257376;-56.06297117927272
84.12826027624149;-55.940078666307244
84.36589795283683;-55.81672955420186
84.60284966113807;-55.69292660204133
84.8391161110688;-55.5686725521301
85.07469801371982;-55.44397013012447
85.30959608151149;-55.318822045158264
85.5438110276507;-55.193230989994056
85.77734356625929;-55.067199641147916
86.01019441234816;-54.940730659018755
86.2423642817645;-54.8138266880177
86.47385389113978;-54.68649035669629
86.70466395783853;-54.55872427787352
86.9347951999077;-54.43053104876192
87.16424833602687;-54.30191325109235
87.39302408545917;-54.172873451237905
87.6211231680027;-54.043414200336656
87.84854630394268;-53.91353803441334
88.07529421414667;-53.783247474480085
88.30136762000394;-53.652545026657975
88.52676724312266;-53.52143318233174
88.75149380543759;-53.389914418245844
88.97554802916893;-53.257991196620594
89.19893063678072;-53.125665965267395
89.42164235093983;-52.99294115770297
89.6436838944758;-52.859819193262695
89.86505599034085;-52.72630247721283
90.08575936157095;-52.592393400861916
90.3057947312469;-52.45809434167121
90.52516282245644;-52.32340766336415
90.74386435826227;-52.188335716033635
90.96190006184267;-52.05288083621101
91.17927065624886;-51.91704534701766
91.39597686434328;-51.78083155827648
91.61201940883319;-51.64424176660172
91.82739901223766;-51.507278255502634
92.0421163968549;-51.36994329548624
92.25617228473023;-51.23223914415918
92.46956739762454;-51.09416804632881
92.68230245698312;-50.95573223410334
92.89437818390499;-50.81693392699116
93.10579529911267;-50.677775331999456
93.31655452292244;-50.53825864373177
93.52665657524233;-50.39838604447725
93.73610217567152;-50.25815970427027
93.94489204323762;-50.11758178105214
94.15302689644128;-49.976654420744964
94.36050745325129;-49.83537975733891
94.56733443107862;-49.69375991298474
94.77350854675126;-49.55179699808551
94.97903051648915;-49.40949311138753
95.18390105587973;-49.26685034007061
95.38812087985369;-49.123870759837466
95.5916907026612;-48.980556435002505
95.79461123784834;-48.83690941857981
95.99688319823409;-48.69293175237043
96.19850729594366;-48.548625467028614
96.39948424241697;-48.40399258213643
96.59981474822834;-48.25903510634633
96.79949952314605;-48.11375503743611
96.99853927611454;-47.96815436239138
97.1969347152345;-47.82223505748824
97.39468654774342;-47.67599908837519
97.59179547999626;-47.529448410154515
97.78826221744657;-47.38258496746288
97.98408746462788;-47.23541069455131
98.17927192513532;-47.08792751536458
98.37381630160769;-46.94013734361986
98.56772129571068;-46.79204208288433
98.76098760823396;-46.6436436266026
98.95361593895841;-46.49494385822402
99.14560698658573;-46.3459446513022
99.33696144878431;-46.19664786954329
99.5276800221733;-46.04705536688077
99.71776340230721;-45.897168987549506
99.90721228366054;-45.7469905661593
100.09602735961278;-45.596521927767824
100.28420932243348;-45.44576488795301
100.47175886326768;-45.29472125288491
100.65867667212136;-45.143392819396944
100.8449634378472;-44.99178137505662
101.03061984813046;-44.83988869823578
101.2156465894751;-44.68771655818022
101.40004434718988;-44.5352667150789
101.58381380540654;-44.38254092011778
101.76695564735961;-44.22954091541138
101.9494705549021;-44.07626843428969
102.13135920858582;-43.92272520132182
102.3126222877237;-43.76891293234748
102.49326047037893;-43.61483333454225
102.67327443335405;-43.460488106482266
102.85266485218044;-43.30587893820857
103.0314324011078;-43.15100751129074
103.20957775309391;-42.99587549889027
103.38710157979452;-42.84048456582326
103.56400455155335;-42.6848363686228
103.74028733739237;-42.52893255560078
103.91595060500205;-42.37277476690928
104.09099502073185;-42.216364634601526
104.26542124958075;-42.05970378269237
104.43922995524532;-41.90279382718374
104.61242180022876;-41.745636376052815
104.784997445526;-41.58823302949595
104.95695755074351;-41.43058537990971
105.12830277410644;-41.2726950119395
105.29903377245118;-41.114563502536726
105.46915120121787;-40.956192421015636
105.63865571444325;-40.79758332910953
105.80754796475341;-40.638737781026784
105.97582860335686;-40.47965732350631
106.14349828003759;-40.320343495872635
106.31055764314824;-40.160797830090594
106.47700733960353;-40.001021850819605
106.64284801487352;-39.84101707546761
106.80808031297718;-39.68078501424456
106.97270487647597;-39.52032717021558
107.13672234658087;-39.359645039284665
107.30013336312308;-39.198740110261156
107.46293856434316;-39.037613865036356
107.62513858701178;-38.87626777855798
107.78673406642561;-38.714703318880275
107.9477256364026;-38.55292194721426
108.10811392927734;-38.39092511797753
108.26789957589654;-38.2287142788438
108.42708320561451;-38.066290870791995
108.58566544628891;-37.903656328155
108.74364692427645;-37.740812078668114
108.90102826442873;-37.57775954351703
109.05781009008817;-37.41450013738568
109.21399302308393;-37.251035268503514
109.3695776837281;-37.08736633869262
109.52456469081437;-36.92349474341232
109.67895466172173;-36.75942187172059
109.8327482122846;-36.595149106419925
109.98594595676583;-36.43067782412158
110.13854850790098;-36.2660093952532
110.29055647689542;-36.10114518410336
110.44197047342168;-35.9360865488658
110.59279110561675;-35.77083484168343
110.74301898007953;-35.60539140869186
110.89265470186825;-35.43975759006272
111.04169887449815;-35.273934720046704
111.19015209993903;-35.10792412701615
111.33801497861296;-34.94172713350756
111.48528810939202;-34.775345056263625
111.63197208959613;-34.60877920627505
111.77806751499085;-34.442030888822096
111.92357497979934;-34.27510140350418
112.06849507678936;-34.107992044206945
112.21282839711402;-33.94070409927343
112.35657553035209;-33.7732388515095
112.49973706452536;-33.60559757820786
112.64231358609757;-33.437781551187484
112.784305679973;-33.269792036832655
112.92571392949556;-33.1016302961318
113.0665389164476;-32.93329758471602
113.20678122104896;-32.76479515289734
113.34644142195599;-32.59612424570669
113.48552009626069;-32.42728610293172
113.62401781948975;-32.25828195915419
113.76193516560383;-32.08911304378727
113.89927270699671;-31.919780581112516
114.03603101449464;-31.750285790316507
114.17221065738234;-31.580629885502493
114.30781220343712;-31.410814075694212
114.44283621881607;-31.24083956497647
114.57728326810741;-31.070707552482414
114.71115391433425;-30.90041923242512
114.84444871895445;-30.72997579413252
114.97716824186067;-30.559378422082013
115.1093130413803;-30.38862829593485
115.24088367427561;-30.217726590570326
115.37188069574381;-30.04667447611964
115.50230465941718;-29.87547311799969
115.63215611736327;-29.70412367694647
115.76143562008511;-29.532627309048365
115.89014371652142;-29.360985165779176
116.01828095404693;-29.189198394030903
116.14584787847257;-29.017268136146413
116.27284503408578;-28.845195529909866
116.39927296362946;-28.672981708601373
116.52513220825257;-28.50062780108129
116.65042330754584;-28.328134931784845
116.77514679954251;-28.15550422075342
116.89930322071916;-27.9827367836655
117.02289310599654;-27.809833731867464
117.14591698874042;-27.636796172404164
117.26837540076252;-27.46362520804927
117.39026887232137;-27.2903219373355
117.51159793212337;-27.116887454584546
117.63236310732363;-26.943322849936873
117.75256492352705;-26.769629209381314
117.87220390478934;-26.595807614784416
117.99128057361804;-26.42185914391973
118.1097954509773;-26.247784870492474
118.2277490563695;-26.073585864076133
118.34514190771988;-25.899263190274567
118.46197452138122;-25.724817910746445
118.57824741216623;-25.55025108319765
118.69396109334897;-25.375563761409175
118.80911607666609;-25.20075699526492
118.9237128723181;-25.02583183077933
119.03775198897085;-24.850789310124775
119.15123393375674;-24.67563047165891
119.26415921227607;-24.500356349951755
119.3765283285985;-24.32496797581264
119.4883417852643;-24.149466376317047
119.5996000832858;-23.973852574833188
119.71030372214868;-23.79812759104858
119.82045319981341;-23.622292440996347
119.93004901271661;-23.446348137081426
120.03909165577232;-23.27029568810665
120.14758162237355;-23.094136099298602
120.25551940439343;-22.91787037233348
120.36290549218668;-22.741499505362686
120.46974037459101;-22.565024493038354
120.57602453892827;-22.388446326538755
120.68175847100598;-22.211765993593495
120.78694265526521;-22.03498447833553
120.89157757488017;-21.858102761210265
120.99566371124133;-21.681121819611953
121.09920154422787;-21.504042627588454
121.20219155222246;-21.32686615584983
121.30463421211327;-21.14959337179215
121.40652999929583;-20.972225239521002
121.50787938767498;-20.794762719874992
121.60868284966683;-20.61720677044905
121.70894085620075;-20.439558345617595
121.80865387672118;-20.261818396557658
121.90782237918965;-20.083987871271777
122.00644683008674;-19.906067714610835
122.1045276944139;-19.728058868296742
122.20206543569552;-19.549962270944995
122.2990605159807;-19.371778858087183
122.39551339584528;-19.19350956219331
122.49142453439369;-19.01515531269402
122.58679438926077;-18.83671703600275
122.68162341661385;-18.658195655537696
122.7759120711544;-18.4795920917438
122.86966080611998;-18.30090726211451
122.96287007328615;-18.12214208121351
123.0555403229839;-17.94329746067498
123.14767200437353;-17.76437430885571
123.23926556503596;-17.585373531414035
123.33032145100842;-17.40629603128498
123.4208401068843;-17.22714270856836
123.51082197581552;-17.04791446054914
123.60026749951479;-16.868612181717676
123.68917711825783;-16.689236763789975
123.77755127088587;-16.509789095727605
123.86539039480776;-16.33027006375771
123.95269492600237;-16.150680551392924
124.03946529902086;-15.97102143945093
124.12570194698894;-15.79129360607429
124.21140530160915;-15.611497926749822
124.29657579316319;-15.431635274328094
124.38121385051407;-15.251706519042859
124.46531990110851;-15.071712528530117
124.54889437097903;-14.891654167847483
124.6319376847463;-14.711532299493069
124.71445026562131;-14.531347783424549
124.79643253540759;-14.351101477078121
124.87788491450341;-14.170794235387142
124.95880782190395;-13.990426910801053
125.03920167520349;-13.810000353303852
125.11906689069993;-13.629515410282952
125.19840388344163;-13.448972926482032
125.27721306690798;-13.26837374449042
125.35549485318646;-13.087718704505118
125.43324965298181;-12.907008644338806
125.51047787561848;-12.72624439943747
125.58717992904306;-12.545426802897893
125.66335621982702;-12.364556685484853
125.73900715316897;-12.183634875648567
125.81413313289737;-12.0026621995417
125.88873456147292;-11.82163948103652
125.96281183999108;-11.640567541741987
126.03636536818459;-11.459447201020488
126.10939554442592;-11.278279276004882
126.18190276572977;-11.097064581615088
126.25388742775556;-10.91580393057483
126.32534992480976;-10.734498133428326
126.39629064984855;-10.553147998556637
126.46670999448007;-10.371754332194323
126.536608348967;-10.190317938445647
126.60598610222884;-10.008839619300959
126.67484364184446;-9.827320174653018
126.74318135405439;-9.645760402312982
126.8109996237726;-9.464161098010646
126.87829883472114;-9.2825230551828
126.94507936922444;-9.100847065347082
127.01134160823854;-8.919133918071921
127.0770859313974;-8.737384400916252
127.14231271701573;-8.555599299445015
127.20702234209134;-8.373779397244231
127.27121518230796;-8.191925475936227
127.33489161203761;-8.010038315194809
127.39805200434338;-7.8281186927601025
127.46069673098184;-7.6461673844536975
127.52282616240564;-7.4641851641933545
127.58444066776613;-7.282172804007886
127.64554061491583;-7.100131074051982
127.70612637041106;-6.918060742620698
127.76619829951431;-6.735962576164283
127.82575676619699;-6.553837339302542
127.88480213314173;-6.371685794839397
127.94333476174504;-6.189508703777397
128.0013550121197;-6.007306825331895
128.05886324309728;-5.825080916945566
128.1158598122307;-5.642831734302471
128.17234507579653;-5.460560031342332
128.22831938879762;-5.278266560274738
128.28378310501367;-5.09595207149726
128.3387365770148;-4.913617313587766
128.39318015602925;-4.731263033585533
128.44711419202207;-4.548889976853676
128.5005390337;-4.366498887088566
128.5534550285138;-4.184090506333071
128.60586252266106;-4.001665574990138
128.6577618610886;-3.8192248318359305
128.7091533874952;-3.6367690140331463
128.76003744433393;-3.4542988571443023
128.81041437281488;-3.2718150951446794
128.86028451290767;-3.0893184604356185
128.9096482033439;-2.90680968385736
128.95850578161975;-2.724289494702095
129.00685758399848;-2.5417586207269585
129.05470394551295;-2.3592177881667133
129.10204519996805;-2.1766677217467736
129.1488816799433;-1.9941091446957817
129.19521371679522;-1.8115427787584042
129.2410416406599;-1.6289693442080708
129.28636578045538;-1.4463895598594105
129.33118646388417;-1.26380414308103
129.37550401743565;-1.081213809807856
129.4193187663942;-0.8986192745416508
129.46263103490844;-0.716021250222199
129.5054411458842;-0.533420448470943
129.5477494210055;-0.350817579564378
129.58955618075765;-0.16821335240240698
129.6308617444297;0.014391525479613865
129.67166643011691;0.19699634789888076
129.71197055472342;0.3796004100134547
129.7517744339646;0.562203008310227
129.79107838236962;0.7448034405933339
129.82988271328387;0.9274010059723508
129.86818773887154;1.1099950048505298
129.90599377011802;1.2925847389133507
129.9433011168323;1.4751695111167178
129.98011008764956;1.6577486256755969
130.01642099003362;1.8403213880524323
130.05223413027917;2.022887104945606
130.0875498135145;2.205445084278198
130.12236834370364;2.3879946351863985
130.156690023649;2.5705350680083487
130.19051515499362;2.7530656942727587
130.22384403822366;2.9355858266875705
130.25667697267073;3.118094779128908
130.28901425651432;3.3005918666296834
130.32085618680964;3.4830764054315813
130.3522030594907;3.6655477129761684
130.38305516931035;3.84800510773874
130.41341280987945;4.030447909309139
130.44327627367005;4.21287543838257
130.47264585201785;4.395287016749031
130.50152183512466;4.577681967282546
130.52990451206065;4.760059613930407
130.55779417076698;4.94241928170274
130.58519109805792;5.124760296661705
130.61209557962346;5.307081985911133
130.63850790003158;5.489383677585927
130.66442834273064;5.671664700841512
130.68985719005178;5.853924385843568
130.71479472321118;6.03616206375742
130.73924122231253;6.2183770667378715
130.76319696634926;6.400568727918649
130.78666223320693;6.582736381402285
130.80963729966558;6.764879362249757
130.832122441402;6.946997006470168
130.85411793299204;7.129088651010717
130.8756240479129;7.3111536337463
130.8966410585455;7.493191293469547
130.91716923617946;7.675200969887918
130.9372088510425;7.857182003686299
130.9567601722576;8.039133736395893
130.97582346785387;8.221055510407854
130.99439900477674;8.40294666898401
131.01248704889014;8.584806556247006
131.03008786497895;8.766634517170523
131.0472017167512;8.948429897569742
131.06382886684045;9.130192044091494
131.07996957680803;9.3119203042048
131.09562410714545;9.493614026191205
131.11079271727655;9.675272559135136
131.12547566555992;9.856895252914546
131.1396732092911;10.03848145819121
131.15338560470488;10.220030526401432
131.1666131069776;10.401541809746531
131.17935597022935;10.583014661183345
131.19161444752632;10.764448434415028
131.2033887908829;10.945842483881501
131.2146792512642;11.127196164750291
131.22548607858792;11.308508832907163
131.2358095217264;11.489779844947249
131.2456498285077;11.67100855816676
131.2550072457207;11.8521943305512
131.26388201911595;12.033336520767396
131.27227439340794;12.21443448815438
131.28018461227714;12.395487592714169
131.28761291837225;12.576495195102835
131.29455955331238;12.757456656621198
131.30102475768933;12.938371339205956
131.30700877106958;13.119238605420543
131.31251183199655;13.300057818446046
131.31753417799283;13.48082834207238
131.32207604556226;13.661549540689098
131.32613767019203;13.842220779276623
131.329719286355;14.022841423397228
131.33282112751158;14.203410839186047
131.3354434261121;14.383928393342352
131.3375864135988;14.564393453120475
131.339250320408;14.74480538632113
131.34043537597216;14.925163561282483
131.34114180872197;15.105467346871272
