-133.03449405212493;72.32999904750002
-133.60759671547086;71.26064472915998
-134.16775323885508;70.18458405827106
-134.7148343981275;69.10207885255323
-135.24871801680104;68.01339413946259
-135.7692890623991;66.91879790226764
-136.27643965363197;65.8185607801724
-136.77006931498653;64.71295589920614
-137.25008496791662;63.602258564416864
-137.71640092956878;62.486745966604744
-138.16893897373083;61.36669692488321
-138.6076284204122;60.242391645156744
-139.03240614148282;59.11411144313577
-139.44321657537387;57.98213847830135
-139.84001174179187;56.84675548180627
-140.22275121952035;55.70824550185814
-140.5914021405189;54.566891632653494
-140.94593916107274;53.4229767561792
-141.28634441462683;52.276783285190575
-141.6126074783098;51.128592905102714
-141.92472529619386;49.97868632687293
-142.22270211963797;48.82734303599858
-142.50654943059686;47.674841053696355
-142.7762858686439;46.52145670064641
-143.03193709674116;45.367464355038756
-143.27353570756688;44.21313624787814
-143.5011211193218;43.05874223297167
-143.71473946612622;41.90454955532997
-143.91444344891585;40.75082267885629
-144.10029220099068;39.597823062222076
-144.27235114949588;38.44580897893264
-144.4306918680545;37.29503533877179
-144.5753919099151;36.145753494338294
-144.7065346606702;34.99821109472903
-144.82420916511475;33.85265191382326
-144.9285099553709;32.7093156979643
-145.0195368846027;31.56843803680413
-145.09739493616323;30.430250208504916
-145.16219405426705;29.294979075263278
-145.214048963077;28.16284697060851
-145.25307896179464;27.034071562180827
-145.27940774529566;25.908865768938263
-145.29316322459263;24.787437685932062
-145.294477323492;23.669990481479363
-145.2834857839587;22.55672232049457
-145.26032798849027;21.447826322338436
-145.22514676050466;20.343490490443873
-145.17808816302934;19.2438976491515
-145.11930132336053;18.14922542780726
-145.0489382390772;17.059646219736518
-144.9671535801691;15.975327141394057
-144.87410451252683;14.8964300319924
-144.7699505124932;13.823111440304265
-144.65485317884733;12.755522610636742
-144.528976055159;11.693809490991512
-144.3924844557414;10.638112747456152
-144.2455452882914;9.588567771835093
-144.08832688280913;8.545304705023531
-143.92099882481514;7.508448467355283
-143.7437317898784;6.478118788899432
-143.55669738761466;5.454430250223738
-143.36006800385155;4.437492324007
-143.15401664030404;3.427409417086364
-142.93871676556907;2.424280922031334
-142.7143421824082;1.4282012853036115
-142.48106689650135;0.439260075016624
-142.23906495585575;-0.5424579785369068
-141.9885103273529;-1.5168729070441267
-141.72957677470654;-2.483909428393669
-141.46243774460297;-3.4434968652849873
-141.18726623273687;-4.395569083339002
-140.90423467511553;-5.340064407104727
-140.61351484175393;-6.2769255367962895
-140.31527773999213;-7.206099460053698
-140.00969350315944;-8.127537374069803
-139.69693129822576;-9.041194596550358
-139.37715923625433;-9.947030476254515
-139.05054429212385;-10.845008299122199
-138.71725221450072;-11.735095203053648
-138.37744744959957;-12.617262085050509
-138.03129306837826;-13.49148350840006
-137.67895070248377;-14.357737607224305
-137.32058047294;-15.216005996398119
-136.95634092988956;-16.066273677585258
-136.5863889957594;-16.90852894555695
-136.21087991591577;-17.74276329339192
-135.8299672042712;-18.568971321095262
-135.44380259751932;-19.38715064265404
-135.05253601307317;-20.197301793514896
-134.65631550987166;-20.9994281388259
-134.2552872542215;-21.793535782611855
-133.84959548879547;-22.579633477591383
-133.43938250101755;-23.357732535061352
-133.02478859899063;-24.127846736466303
-132.60595208949422;-24.889992245675458
-132.1830092577668;-25.64418752285866
-131.75609433223153;-26.390453246573305
-131.32533948752035;-27.128812222418016
-130.89087483301103;-27.859289300367184
-130.452828400263;-28.581911294805202
-130.01132613646698;-29.296706904500184
-129.56649189326274;-30.003706636660347
-129.1184474151898;-30.702942733092247
-128.6673123567758;-31.394449087910765
-128.21320427645026;-32.07826117653765
-127.75623863921888;-32.75441598355157
-127.29652882114246;-33.422951932072564
-126.8341861085047;-34.08390881618177
-126.36931971111117;-34.737327732167756
-125.90203677261665;-35.383251012468584
-125.43244237942794;-36.02172216180714
-124.96063957264015;-36.65278579457311
-124.48672936024239;-37.2764875740609
-124.010810729338;-37.89287415355386
-123.53298066497344;-38.501993117717355
-123.05333416529623;-39.103892926751676
-122.5719642588245;-39.698622861851455
-122.08896202270134;-40.28623297221308
-121.60441660034141;-40.86677402323542
-121.11841522212902;-41.44029744683621
-120.63104322644034;-42.006855293207316
-120.14238408037153;-42.56650018384175
-119.6525194014926;-43.11928526616283
-119.16152898004708;-43.66526416944681
-118.66949080141336;-44.20449096180815
-118.17648106974038;-44.737020109935635
-117.68257423140014;-45.26290643917774
-117.18784299889323;-45.78220509521927
-116.69235837507992;-46.29497150713675
-116.1961896785007;-46.80126135044414
-115.69940456746819;-47.30113051376389
-115.20206906449882;-47.79463506650979
-114.704247581717;-48.28183122648163
-114.20600294597627;-48.762775329301306
-113.70739642404176;-49.23752379905602
-113.20848774779907;-49.706133120121926
-112.70933513945619;-50.16865981014395
-112.20999533979605;-50.62516039087204
-111.71052363553407;-51.075691361052435
-111.21097387661351;-51.52030918092525
-110.71139850496483;-51.95907024544064
-110.21184857957894;-52.39203086228363
-109.71237380132237;-52.819247230988225
-109.2130225375668;-53.24077542301068
-108.71384184660953;-53.6566713627369
-108.21487750440993;-54.066990807969454
-107.71617403995982;-54.471789326442575
-107.21777474121193;-54.87112228959729
-106.71972168403526;-55.26504485391986
-106.22205575723503;-55.653611945218444
-105.72481668586506;-56.036878244476824
-105.22804305423817;-56.414898174457534
-104.73177232861693;-56.787725887030916
-104.23604088023868;-57.15541525096803
-103.74088402243157;-57.51801983533845
-103.24633601715293;-57.8755929045213
-102.75243009503214;-58.22818740863764
-102.25919848126418;-58.57585597244957
-101.76667241680434;-58.91865088642604
-101.2748821792107;-59.25662409837555
-100.78385710312364;-59.58982720562451
-100.29362560037221;-59.9183114477218
-99.8042151900242;-60.24212769754401
-99.31565251651175;-60.56132645546113
-98.82796335520482;-60.87595784630487
-98.34117263939382;-61.18607161227047
-97.8553044791057;-61.491717107914894
-97.37038217955491;-61.7929432955721
-96.8864282592293;-62.089798741167364
-96.40346446760513;-62.382331610414184
-95.92151180678478;-62.67058966492282
-95.44059055776582;-62.95462025825263
-94.9607202786107;-63.23447033522909
-94.48191982823852;-63.51018642869647
-94.00420738354077;-63.78181465732004
-93.52760045542989;-64.04940072376473
-93.05211590454364;-64.31298991315568
-92.57776995660393;-64.5726270918087
-92.10457821856173;-64.82835670621157
-91.63255570403912;-65.08022278226878
-91.16171683408683;-65.32826892493505
-90.69207545344854;-65.57253831787664
-90.22364484671024;-65.81307372339094
-89.7564377520654;-66.04991748254659
-89.29046637476998;-66.28311151551645
-88.82574240028634;-66.5126973220934
-88.3622770072772;-66.73871598239272
-87.90008088698963;-66.96120815833841
-87.4391642514189;-67.18021409439547
-86.97953684073059;-67.39577361831941
