809.4435567534287;1227.8392805246344
801.1201534703714;1238.2968976418263
792.7501345174982;1248.6824628400243
784.3343814625134;1258.995992944123
775.8737677093777;1269.2375154428264
767.3691583927709;1279.4070682190202
758.8214103438673;1289.5046992474345
750.2313719963319;1299.5304663343763
741.5998834346559;1309.4844367801375
732.9277764979066;1319.3666870243712
724.2158743672411;1329.1773025990108
715.4649916546315;1338.916377787986
706.6759343616861;1348.584015372786
697.8494998435251;1358.1803263823188
688.9864769138287;1367.7054297848156
680.0876457122394;1377.1594522992068
671.1537776636255;1386.5425281662747
662.1856354974561;1395.85479889896
653.1839732390031;1405.0964130521702
644.1495362273364;1414.2675259849752
635.0830611636876;1423.3682996148548
625.9852760408158;1432.3989022396845
616.8569001817224;1441.359508307973
607.6986442562638;1450.2502982071383
598.5112102997301;1459.0714580566585
589.2952917882454;1467.823179477589
580.0515736328211;1476.5056594122718
570.7807321909603;1485.1190999389544
561.4834353160799;1493.663708072369
552.1603423935334;1502.13969557711
542.8121043895915;1510.547278778979
533.4393639262739;1518.8866783675437
524.0427552798909;1527.1581192490291
514.6229044435916;1535.3618303661042
505.1804291795914;1543.4980445293147
495.7159390713676;1551.5669982536117
486.2300356180248;1559.5689315707941
476.72331226209354;1567.5040878951295
467.19635442463266;1575.3727138869326
457.64973958196896;1583.1750592919195
448.08403732533117;1590.9113767974736
438.4998094211779;1598.581921892899
428.89760987203385;1606.1869527336428
419.2779849776372;1613.7267300094659
409.64147348221996;1621.2015167561076
399.98860670353673;1628.6115781892615
390.319908382585;1635.9571817364751
380.63589485254647;1643.2385968447077
370.93707511133573;1650.4560948619096
361.2239508917514;1657.6099489240871
351.49701673181295;1664.7004338458914
341.7567600451807;1671.7278260147032
332.00366121175495;1678.6924032650443
322.2381937406158;1685.5944446768942
312.4608242022694;1692.4342306426943
302.6720123424839;1699.2120427242548
292.87221116857097;1705.928163546785
283.06186702466533;1712.5828767089288
273.2414196671141;1719.1764666958163
263.4113023399277;1725.709218795104
253.5719418504027;1732.1814190122898
243.7237586487136;1738.5933539093223
233.86716690158977;1744.945310613199
224.0025745672987;1751.2375767505036
214.1303834725882;1757.470440350467
204.2509893888048;1763.6441897746695
194.36478210802713;1769.7591136492815
184.47214551920945;1775.8155007998216
174.57345768434016;1781.8136401884194
164.66909087153832;1787.7538208090955
154.75941163720432;1793.6363316342129
144.84478095832046;1799.4614616163653
134.92555427349748;1805.229499599045
125.00208155677588;1810.9407342627728
115.07470739134045;1816.595454073347
105.14377104314592;1822.1939472321785
95.2096065344787;1827.7365016286985
85.27254268798816;1833.2234047780396
75.33290313659964;1838.6549437401536
65.39100652362966;1844.031405149226
55.447166524162505;1849.3530751446494
45.50169190983322;1854.6202393278961
35.554886618375356;1859.8331827239124
25.60704982298791;1864.9921897442184
15.658476001568765;1870.097544151702
5.709454994961591;1875.14952902266
-4.2397280272638085;1880.1484266719613
-14.188792367834287;1885.0945186744125
-24.137461754829687;1889.9880858273357
-34.08546429691927;1894.8294081131958
-44.03253241903988;1899.6187646716292
-53.978402798332624;1904.35643377284
-63.922816300308796;1909.0426927923718
-73.86551791713579;1913.6778181865607
-83.8062567872172;1918.2620854405832
-93.74478608283411;1922.7957690627936
-103.68086289248278;1927.2791425838036
-113.61424820462997;1931.7124785211745
-123.54470684896005;1936.0960483599554
-133.47200743797524;1940.4301225343092
-143.3959223089131;1944.714970410223
-153.31622746591938;1948.9508602693006
-163.2327025683376;1953.1380592786834
-173.14513090829348;1957.2768334643488
-183.05329923589616;1961.3674477356378
-192.95699776224686;1965.4101658537952
-202.85602010849857;1969.405250418513
-212.75016325380042;1973.3529628557924
-222.63922748377075;1977.253563406582
-232.52301633947738;1981.1073111161782
-242.4013365669263;1984.9144638243502
-252.27399807619688;1988.6752781535536
-262.1408139527583;1992.390009482409
-272.00160032287846;1996.0589119618116
-281.8561763268535;1999.6822385015912
-291.7043640839381;2003.2602407598865
-301.5459886483197;2006.7931691357344
-311.38087796602684;2010.2812727619946
-321.2088628328294;2013.7247994985792
-331.02977685315506;2017.1239959259274
-340.8434563993916;2020.4791073390195
-350.6497404882769;2023.7903777849529
-360.44847079966746;2027.0580500293847
-370.23949168677376;2030.28236552651
-380.0226500962298;2033.4635644361858
-389.79779552944257;2036.601885620802
-399.5647800048145;2039.6975666423784
-409.3234580208718;2042.7508437598303
-419.07368652033347;2045.761951926366
-428.8153248551608;2048.731124786961
-438.54823471478494;2051.6585946945625
-448.2722800371946;2054.544592736383
-457.9873271100098;2057.389348666638
-467.693244479016;2060.1930909338253
-477.3899029103919;2062.9560466826
-487.0771753573078;2065.6784417540107
-496.7549369272424;2068.360500685865
-506.4230648500327;2071.002446713195
-516.0814384466872;2073.604501768783
-525.7299390922167;2076.1668864878116
-535.3684501164898;2078.689820250955
-544.9968568629829;2081.173521132933
-554.6150466469477;2083.618205911289
-564.2229087107876;2086.024090077733
-573.820334194307;2088.3913878410362
-583.4072161054917;2090.720312130093
-592.9834492918097;2093.0110745971274
-602.5489304120342;2095.263885621037
-612.1035579085967;2097.4789543108604
-621.6472319650554;2099.6564885148455
-631.1798544853368;2101.7966948223443
-640.7013290825129;2103.89977856236
-650.2115610425651;2105.9659438112144
-659.7104572984637;2107.9953933968904
-669.1979264046903;2109.9883289034756
-678.6738785122193;2111.944950675694
-688.1382253439447;2113.865457823515
-697.590880170561;2115.750048226833
-707.0317577818654;2117.598918543139
-716.4607744512582;2119.4122642196753
-725.8778479367546;2121.190279484485
-735.2828974490895;2122.9331573568597
-744.6758436280292;2124.641089653372
-754.0566085201585;2126.314266993337
-763.4251155570465;2127.952878804343
-772.7812895337925;2129.557113327836
-782.1250565879507;2131.12715762475
-791.4563441782543;2132.6631975813957
-800.775081054401;2134.165417918905
-810.0811972480574;2135.6340021950055
-819.3746240530456;2137.0691328098646
-828.6552940031336;2138.470991013018
-837.9231408527447;2139.8397569093795
-847.178099558005;2141.1756094652787
-856.4201062581149;2142.4787265145164
-865.6490982570531;2143.7492847644367
-874.8650140056097;2144.9874598020015
-884.067793077895;2146.1934261033243
-893.2573761538754;2147.367357039959
-902.4337050114536;2148.5094248796768
-911.5967225043158;2149.6198007957582
-920.7463725451491;2150.6986548733494
-929.8826000891603;2151.7461561158116
-939.0053511178767;2152.762472451082
-948.114572623224;2153.747770738032
-957.2102125918868;2154.702216772826
-966.2922199869564;2155.625975296541
-975.3605447229816;2156.5192100058184
-984.4151376713199;2157.3820835506813
-993.4559506382698;2158.2147575439058
-1002.4829363492688;2159.017392567987
-1011.4960484347188;2159.790148181507
-1020.4952414160839;2160.5331829254724
-1029.480470692252;2161.2466543296287
-1038.4516925261596;2161.9307189187393
-1047.4088640316868;2162.585532218826
-1056.3519431608095;2163.211248763367
-1065.2808886910336;2163.8080220994475
-1074.195660213088;2164.3760047938536
-1083.0962181188968;2164.915348439111
-1091.9825235764113;2165.426203666221
-1100.8545384649922;2165.9087201778643
-1109.7122254665599;2166.36304670307
-1118.555548020007;2166.789331020152
-1127.384470301515;2167.1877199670485
-1136.1989572132554;2167.558359447523
-1144.99897437232;2167.901394437328
-1153.7844880998546;2168.216968990319
-1162.5554654104278;2168.5052262445174
-1171.3118740016084;2168.766308428116
-1180.0536822437766;2169.0003568654297
-1188.7808591701498;2169.207511982776
-1197.4933744670436;2169.3879133142905
-1206.1911984643511;2169.5416995076675
-1214.8743021138148;2169.6690083366298
-1223.5426569209994;2169.769976739237
-1232.1962350440135;2169.844740765119
-1240.8350092513454;2169.893435598921
-1249.4589529026507;2169.916195571661
-1258.0680399396504;2169.9131541666547
-1266.6622448771939;2169.8844440253874
-1275.2415427944982;2169.8301969533436
-1283.8059093265429;2169.75054392579
-1292.3553206556471;2169.645615093497
-1300.8897535032022;2169.5155397884214
-1309.4091851215883;2169.3604465293147
-1317.9135932862425;2169.1804630272886
-1326.4029562879184;2168.9757161913058
-1334.8772529181308;2168.7463321375917
-1343.3364624222938;2168.492436217846
-1351.7805645608528;2168.2141529858154
-1360.2095395828467;2167.9116062133903
-1368.6233682111385;2167.5849189003166
-1377.022031635067;2167.234213279736
-1385.4055115032272;2166.8596108236798
-1393.7737899163888;2166.4612322485177
-1402.1268494205337;2166.039197520365
-1410.4646730000263;2165.5936258604497
-1418.7872440709073;2165.124635750422
-1427.0945464743231;2164.632344937625
-1435.3865644700772;2164.116870440316
-1443.663282730314;2163.5783285528237
-1451.9246863297308;2163.016834852514
-1460.1707607151106;2162.4325042175196
-1468.4014917396398;2161.825450811323
-1476.6168656469633;2161.19578809279
-1484.8168690602147;2160.5436288238097
-1493.0014889760891;2159.8690850743824
-1501.1707127590155;2159.172268227663
-1509.324528135426;2158.4532889849766
-1517.4629231881313;2157.712257370781
-1525.5858863507924;2156.9492827375925
-1533.6934064024917;2156.1644737708725
-1541.7854724623994;2155.3579384938685
-1549.8620739845446;2154.5297842724112
-1557.923200752676;2153.68011781967
-1565.9688428732431;2152.8090452018546
-1573.9989907542526;2151.9166718510955
-1582.0136351259048;2151.00310255743
-1590.012767030328;2150.068441476069
-1597.9963778131048;2149.112792133854
-1605.964459118474;2148.136257433895
-1613.9170028846138;2147.138939660164
-1621.8540013389966;2146.1209404820634
-1629.7754469938275;2145.082360958953
-1637.6813326415545;2144.023301544635
-1645.571651350456;2142.9438620918168
-1653.4463964603078;2141.8441418565203
-1661.3055615781172;2140.7242395024687
-1669.14914057394;2139.584253105425
-1676.977127575835;2138.4242801578816
-1684.7895169566716;2137.24441757713
-1692.5863033438916;2136.0447617039363
-1700.3674816131877;2134.8254083076868
-1708.133046882326;2133.586452591526
-1715.882994507261;2132.3279891965403
-1723.6173200783105;2131.050112205919
-1731.336019416397;2129.7529151490794
-1739.0390885693419;2128.436491005759
-1746.7265238082246;2127.1009322100767
-1754.398321623801;2125.7463306545615
-1762.0544787229783;2124.372777694148
-1769.6949920253517;2122.980364150141
-1777.319858659793;2121.5691803141463
-1784.9290759606458;2120.139315952096
-1792.5226414588753;2118.690860309743
-1800.1005528867654;2117.2239021142555
-1807.6628081736965;2115.738529578302
-1815.2094054414551;2114.2348304042666
-1822.740343001087;2112.7128917880304
-1830.2556193497894;2111.1728004227048
-1837.755233167865;2109.614642502349
-1845.239183315703;2108.038503725654
-1852.7074688308319;2106.444469299597
-1860.1600889249953;2104.8326239430703
-1867.5970429812921;2103.2030518904753
-1875.0183305513524;2101.555836895296
-1882.42395135256;2099.8910622336416
-1889.813905265126;2098.2088107077698
-1897.1881923261196;2096.5091646498236
-1904.546812731305;2094.7922059249913
-1911.889766832101;2093.058015934958
-1919.2170551320726;2091.3066756213766
-1926.5286782843664;2089.538265469257
-1933.82463708919;2087.7528655103188
-1941.1049324913247;2085.950555326327
-1948.369565577679;2084.131414052402
-1955.6185375748828;2082.295520380291
-1962.8518498469136;2080.442952561633
-1970.0695038927565;2078.5737884111877
-1977.271501344109;2076.6881053100346
-1984.457843963117;2074.7859802087637
-1991.6285336399642;2072.8674896305597
-1998.7835723874823;2070.93270967321
-2005.9229623435842;2068.981716013873
-2013.046705768861;2067.014583912053
-2020.1548050433623;2065.0313882122464
-2027.247262664511;2063.0322033469884
-2034.324081245069;2061.017103339848
-2041.3852635111184;2058.9861618084287
-2048.4308123000774;2056.939451967328
-2055.460730558757;2054.877046631074
-2062.4750213414336;2052.799018217057
-2069.473687807963;2050.7054387484177
-2076.4567332219167;2048.596379856928
-2083.4241609487544;2046.4719127858402
-2090.375974454023;2044.3321083927249
-2097.312177301576;2042.1770371522816
-2104.2327731518417;2040.006769159127
-2111.137765760099;2037.8213741305678
-2118.027158974792;2035.6209214093496
-2124.900956735872;2033.4054799663877
-2131.7591630731613;2031.1751184034756
-2138.6017821047553;2028.9299049559766
-2145.4288180331346;2026.6699074941844
-2152.240275132713;2024.3951935198406
-2159.0361577699905;2022.1058301811754
-2165.816470395;2019.8018842714434
-2172.5812175376514;2017.4834222302768
-2179.3304038062124;2015.15051014624
-2186.064033885814;2012.8032137593596
-2192.782112536968;2010.4415984636385
-2199.48464459411;2008.0657293095476
-2206.1716349641647;2005.6756710065074
-2212.843088625122;2003.2714879253413
-2219.499010624637;2000.8532441007196
-2226.1394060786433;1998.4210032335834
-2232.764280169993;1995.9748286935503
-2239.373638147102;1993.514783521306
-2245.967485322617;1991.0409304309821
-2252.545827072102;1988.5533318125065
-2259.1086688327327;1986.0520497339555
-2265.6560161020116;1983.537145943879
-2272.187874436495;1981.008681873609
-2278.7042494505304;1978.4667186395686
-2285.205146815014;1975.9113170455475
-2291.690572260465;1973.3425375809563
-2298.1605315806432;1970.7604404184542
-2304.615030613615;1968.1650854327095
-2311.0540752491293;1965.5565321946926
-2317.477671428061;1962.9348399732974
-2323.885825141286;1960.300067737484
-2330.278542428573;1957.6522741584095
-2336.655829377478;1954.9915176115446
-2343.017692122256;1952.31785617877
-2349.3641368427866;1949.6313476504627
-2355.6951697634972;1946.9320495275715
-2362.0107971523134;1944.2200190236674
-2368.311025319602;1941.4953130669942
-2374.595860617129;1938.7579883024978
-2380.8653094370284;1936.0081010938413
-2387.1193782107753;1933.245707525416
-2393.3580734081565;1930.4708634043327
-2399.5814015362685;1927.6836242624051
-2405.7893691384947;1924.8840453581188
-2411.9819827935094;1922.0721816785963
-2418.1592491142665;1919.2480879415432
-2424.3211747470073;1916.4118185971927
-2430.4677663917505;1913.563427822438
-2436.5990307919715;1910.7029695258793
-2442.7149747006747;1907.830497361685
-2448.8156049018557;1904.9460647234541
-2454.900928209715;1902.0497247460205
-2460.970951467838;1899.1415303072436
-2467.0256815483767;1896.221534029803
-2473.065125351236;1893.289788282975
-2479.089289803273;1890.346345184389
-2485.098181857495;1887.391256601789
-2491.0918084922846;1884.4245741547625
-2497.070176710598;1881.4463492164696
-2503.0332935392;1878.4566329153608
-2508.981166027884;1875.4554761368768
-2514.913801248709;1872.4429295251425
-2520.8312062952373;1869.4190434846466
-2526.7333882817693;1866.38386818191
-2532.6203543425936;1863.3374535471496
-2538.492111631228;1860.2798492759248
-2544.348667319677;1857.2111048307759
-2550.1900285976735;1854.1312694428555
-2556.016202672533;1851.0403921134414
-2561.827196795298;1847.938521610651
-2567.623018227546;1844.8257064766906
-2573.4036742343174;1841.7019950306874
-2579.169172096253;1838.567435367979
-2584.91951910899;1835.4220753616441
-2590.654722582574;1832.2659626640168
-2596.374789840863;1829.0991447082015
-2602.079728220961;1825.9216687095654
-2607.7695450726346;1822.7335816672246
-2613.444247757755;1819.534930365519
-2619.1038436497347;1816.3257613754765
-2624.7483401329773;1813.1061210562664
-2630.37774460233;1809.8760555566437
-2635.992064462548;1806.6356108163736
-2641.5913071277514;1803.3848325676645
-2647.175480020907;1800.1237663365685
-2652.744590573296;1796.8524574443918
-2658.2986462240024;1793.57095100908
-2663.837654419398;1790.2792919465999
-2669.361622612634;1786.9775249723127
-2674.87055826314;1783.6656946023336
-2680.364468837122;1780.3438451547286
-2685.8433618155814;1777.0120207494501
-2691.307244679325;1773.6702653119667
-2696.7561249117607;1770.3186225740849
-2702.1900100006324;1766.957136074915
-2707.6089074375886;1763.5858491621543
-2713.0128247177463;1760.204804993382
-2718.4017693392857;1756.8140465373162
-2723.7757488030206;1753.4136165750867
-2729.134770612001;1750.0035577014828
-2734.4788422711053;1746.583912326194
-2739.8079712866406;1743.1547226750467
-2745.1221651659607;1739.7160307912209
-2750.42143141707;1736.2678785364642
-2755.7057775482504;1732.8103075923002
-2760.975211067683;1729.3433594612115
-2766.2297394830807;1725.8670754678312
-2771.4693703013236;1722.38149676011
-2776.694111028098;1718.8866643104861
-2781.9039691675443;1715.3826189170334
-2787.0989522219097;1711.8694012046099
-2792.2790676912005;1708.3470516259886
-2797.4443230728034;1704.8156104641719
-2802.5947258610536;1701.2751178363635
-2807.7302835471846;1697.7256136878696
-2812.8510036188773;1694.167137796164
-2817.956893559931;1690.5997297724189
-2823.0479608499422;1687.0234290626029
-2828.1242129639995;1683.4382749485687
-2833.185657372375;1679.8443065491413
-2838.2323015402217;1676.2415628211882
-2843.2641529272787;1672.6300825606882
-2848.2812189875767;1669.0099044037906
-2853.283507169151;1665.381066827863
-2858.2710249137544;1661.7436081525343
-2863.243779656577;1658.0975665407325
-2868.201778825972;1654.4429799997054
-2873.1450298431796;1650.779886382042
-2878.0735401220622;1647.1083233866843
-2882.987317068836;1643.4283285599272
-2887.8863680818113;1639.7399392964105
-2892.770700551135;1636.0431928401135
-2897.640321858538;1632.3381262853268
-2902.495239377081;1628.6247765776263
-2907.335460470892;1624.903180516379
-2912.1609924949266;1621.1733747559779
-2916.971842794784;1617.4353958028216
-2921.768018706437;1613.6892800185128
-2926.549527555997;1609.9350636208499
-2931.3163766594826;1606.1727826847718
-2936.068573322598;1602.4024731432892
-2940.806124840511;1598.6241707884078
-2945.5290384976292;1594.8379112720538
-2950.2373215673883;1591.0437301069812
-2954.930981312034;1587.2416626676866
-2959.6100249824194;1583.4317441912947
-2964.2744598177906;1579.6140097784655
-2968.9242930455885;1575.7884943942724
-2973.5595318812416;1571.9552328690843
-2978.1801835279734;1568.1142598994395
-2982.786255176604;1564.2656100489116
-2987.377754005356;1560.4093177489692
-2991.9546871796674;1556.5454172998316
-2996.517061852002;1552.6739428713126
-3001.0648851616643;1548.7949285036655
-3005.5981642346214;1544.9084081084197
-3010.1169061837436;1541.0144154710306
-3014.6211181082463;1537.1129842500254
-3019.1108070932273;1533.2041479765683
-3023.5859802097693;1529.287940056484
-3028.046644514776;1525.364393771078
-3032.4928070508086;1521.433542277939
-3036.9244748459228;1517.495418611743
-3041.341654913509;1513.5500556850504
-3045.744354252137;1509.5974862890919
-3050.1325798453977;1505.637743094562
-3054.506338661759;1501.670858652389
-3058.8656376544072;1497.696865394515
-3063.2104837611046;1493.7157956346616
-3067.5408839040433;1489.7276815690932
-3071.8568449897;1485.7325552773766
-3076.1583739087014;1481.7304487231272
-3080.4454775356794;1477.7213937547592
-3084.718162729137;1473.7054221062297
-3088.976436331316;1469.6825653977642
-3093.2203051680617;1465.652855136597
-3097.4497760486975;1461.6163227176894
-3101.6648557658696;1457.5729994245607
-3105.8655510950784;1453.5229164317966
-3110.0518687950716;1449.4661048031267
-3114.223815607684;1445.4025954923422
-3118.381398257582;1441.3324193446158
-3122.5246234521624;1437.255607097192
-3126.653497881421;1433.1721893800943
-3130.768028217845;1429.0821967168117
-3134.868221116295;1424.9856595249887
-3138.9540832138987;1420.8826081171085
-3143.025621129935;1416.7730727011665
-3147.0828414657303;1412.657083381352
-3151.1257508045483;1408.5346701587086
-3155.1543557114906;1404.405862931803
-3159.168662733387;1400.2706914973846
-3163.1686783986997;1396.1291855510376
-3167.15440921742;1391.9813746878317
-3171.1258616809723;1387.8272884029695
-3175.0830422621143;1383.6669560924279
-3179.0259574148477;1379.5004070535908
-3182.9546135743185;1375.3276704858847
-3186.869017156729;1371.1487754914028
-3190.769174559151;1366.963751076102
-3194.655092159036;1362.7726261528671
-3198.526776315006;1358.5754295368936
-3202.3842333664575;1354.3721899481227
-3206.2274696333902;1350.1629360123438
-3210.056491416329;1345.9476962617891
-3213.8713049962344;1341.7264991357515
-3217.67191663443;1337.4993729811679
-3221.4583325725143;1333.2663460532315
-3225.2305590322894;1329.027446515968
-3228.98860221568;1324.7827024428284
-3232.732468304658;1320.5321418172732
-3236.4621634611676;1316.275792533347
-3240.177693827054;1312.0136823962562
-3243.8790655239904;1307.745839122932
-3247.5662846534037;1303.4722903426068
-3251.2393572964115;1299.193063597365
-3254.8982895137456;1294.9081863427098
-3258.543087345692;1290.6176859481088
-3262.1737568120193;1286.3215896975446
-3265.7903039119155;1282.0199247900655
-3269.3927346239248;1277.7127183403168
-3272.981054905881;1273.399997379084
-3276.5552706948497;1269.081788853822
-3280.115387907064;1264.758119629181
-3283.661412437866;1260.4290164875351
-3287.193350161649;1256.094506129494
-3290.7112069317955;1251.7546151744243
-3294.2149885800804;1247.4093701674722
-3297.7047009169514;1243.0587975764545
-3301.180349732255;1238.7029237830236
-3304.641940794594;1234.3417750899173
-3308.0894798512772;1229.9753777214833
-3311.522972628266;1225.60375782419
-3314.9424248301248;1221.2269414671425
-3318.3478421399664;1216.8449546425832
-3321.739230219408;1212.4578232664012
-3325.116594708515;1208.065573178627
-3328.479941225761;1203.6682301439364
-3331.8292753679743;1199.2658198521385
-3335.164602710294;1194.8583679186681
-3338.4859288061266;1190.4458998850748
-3341.793259187097;1186.0284412195097
-3345.0865993630077;1181.6060173171963
-3348.3659548217947;1177.1786535009217
-3351.631331029485;1172.7463750215045
-3354.882733430154;1168.309207058261
-3358.120167445887;1163.867174719486
-3361.34363847674;1159.4203030429076
-3364.5531519006895;1154.9686169961567
-3367.748713073612;1150.512141477216
-3370.9303273292285;1146.050901314883
-3374.0979999790775;1141.5849212692247
-3377.251736312475;1137.1142260320137
-3380.3915415964766;1132.6388402271903
-3383.517421075812;1128.158788411938
-3386.629379972614;1123.6740950822298
-3389.727423486839;1119.1847846640712
-3392.8115567961204;1114.6908815162312
-3395.881785055657;1110.192409932007
-3398.9381133981883;1105.6893941396704
-3401.980546933959;1101.1818583028992
-3405.00909075069;1096.6698265212206
-3408.023749913548;1092.153322830432
-3411.024529465113;1087.6323712030414
-3414.0114344253548;1083.1069955486857
-3416.9844697915987;1078.5772197145611
-3419.943640538499;1074.0430674858412
-3422.8889516180147;1069.5045625860982
-3425.8204079593775;1064.9617286777177
-3428.7380144690665;1060.4145893623136
-3431.6417760307877;1055.8631681811385
-3434.5316975054398;1051.3074886154955
-3437.407783731092;1046.747574087139
-3440.270039522966;1042.1834479586814
-3443.118469673401;1037.6151335339964
-3445.9530789518362;1033.0426540586113
-3448.7738721047886;1028.4660327201063
-3451.580853855826;1023.885292648507
-3454.3740289055477;1019.3004569166741
-3457.1534019315586;1014.7115485406945
-3459.9189775884524;1010.1185904802585
-3462.6707605077872;1005.5216056390508
-3465.4087552981027;1000.9206168681045
-3468.1329665449234;996.3156469663274
-3470.843398810642;991.7067186734477
-3473.540056634546;987.0938546747831
-3476.2229445327976;982.4770776017172
-3478.8920669984186;977.8564100320756
-3481.5474285012733;973.23187449051
-3484.189033488049;968.6034934488656
-3486.816886382243;963.9712893265656
-3489.4309915841427;959.3352844909767
-3492.0313534708125;954.6955012577853
-3494.6179763960754;950.0519618913631
-3497.1908646905013;945.4046886051343
-3499.7500226613906;940.7537035619391
-3502.2954545927582;936.0990288744006
-3504.8271647453244;931.4406866052794
-3507.345157356493;926.7786987678383
-3509.849436640347;922.113087326199
-3512.340006787629;917.4438741956917
-3514.8168719657338;912.7710812432109
-3517.2800363186893;908.0947302875693
-3519.7295039671512;903.414843099846
-3522.165279008386;898.7314414037302
-3524.5873655162654;894.0445468758641
-3526.9957675412475;889.3541811462005
-3529.3904891103734;884.6603657983273
-3531.771534227252;879.9631223698162
-3534.1389068720223;875.2624723527223
-3536.492611000936;870.5584371964981
-3538.8326505469927;865.8510383043471
-3541.1590294198613;861.1402970339835
-3543.4717515057214;856.4262346988658
-3545.7708206672505;851.7088725685295
-3548.0562407436223;846.988231868918
-3550.328015550489;842.2643337827177
-3552.5861488799796;837.5371994496866
-3554.830644500686;832.8068499669814
-3557.061506157658;828.0733063894829
-3559.278737572397;823.3365897301228
-3561.482342442839;818.5967209602071
-3563.672324443361;813.8537210097387
-3565.848687224757;809.1076107677355
-3568.0114344142467;804.3584110825485
-3570.1605696154575;799.6061427621809
-3572.29609640842;794.8508265746037
-3574.4180183495623;790.0924832480679
-3576.5263389717047;785.3311334714176
-3578.621061784049;780.5667978944039
-3580.7021902721763;775.7994971279837
-3582.7697278980363;771.029251744644
-3584.823678099946;766.2560822786919
-3586.8640442925803;761.4800092265684
-3588.8908298669658;756.7010530471507
-3590.9040381904792;751.9192341620486
-3592.9036726068352;747.13457295591
-3594.8897364361774;742.3470897778776
-3596.8622329751533;737.5568049429305
-3598.821165496569;732.7637387276171
-3600.7665372495535;727.967911372664
-3602.69835145956;723.1693430834198
-3604.616611328368;718.3680540301372
-3606.521320034078;713.5640643482793
-3608.412480731104;708.7573941388155
-3610.2900965501753;703.9480634685127
-3612.1541705983295;699.1360923702268
-3614.004705958911;694.3215008431973
-3615.841705691565;689.5043088533387
-3617.6651728322427;684.6845363335276
-3619.475110393186;679.8622031838935
-3621.2715213629335;675.0373292721031
-3623.0544087063167;670.2099344336476
-3624.823775364455;665.3800384721284
-3626.579624254755;660.5476611595383
-3628.321958270907;655.7128222365494
-3630.0507802828834;650.8755414127902
-3631.766093136939;646.0358383671223
-3633.4678996556027;641.1937327479294
-3635.156202637681;636.3492441733873
-3636.831004858254;631.5023922317467
-3638.492309068674;626.653196481601
-3640.1401179965633;621.8016764521672
-3641.7744343458135;616.9478516435634
