78.47165382048868;-58.64527644438738
78.72526124395252;-58.53316289667097
78.97816681968366;-58.42052751497388
79.23037121424954;-58.30737346429674
79.48187509694158;-58.19370388955261
79.73267913967805;-58.07952191573845
79.98278401674497;-57.964830648200255
80.23219040497199;-57.849633172648176
80.48089898362123;-57.733932555333716
80.72891043426107;-57.617731843235326
80.97622544068957;-57.50103406421582
81.22284468885887;-57.38384222717787
81.46876886680155;-57.26615932221841
81.71399866455762;-57.14798832078167
81.95853477410382;-57.02933217581056
82.20237788928341;-56.91019382189689
82.44552870573794;-56.79057617543007
82.68798792084004;-56.67048213474454
82.92975623362764;-56.54991458026578
83.17083434473281;-56.42887637465718
83.41122295620713;-56.307370362999855
83.65092277161231;-56.18539937288622
83.88993449594432;-56.062966214565165
84.12825883554174;-55.940073681091945
84.36589649802596;-55.816724548467
84.6028481922426;-55.69292157577341
84.83911462820399;-55.568667505313336
85.07469651703272;-55.4439650627431
85.30959457090637;-55.31881695720689
85.54380950300327;-55.1932258814697
85.77734202744917;-55.067194512048886
86.01019285926498;-54.940725509344254
86.24236271431585;-54.81382151776752
86.47385230925404;-54.68648516586963
86.70466236134978;-54.55871906645576
86.93479358861583;-54.430525816729585
87.16424670974995;-54.301907998416475
87.39302244404597;-54.17286817788241
87.62112151134774;-54.0434089062569
87.84854463200432;-53.91353271955397
88.07529252682568;-53.783242138792886
88.30136591703948;-53.652539670117434
88.52676552424872;-53.52142780491398
88.75149207039016;-53.38990901992898
88.97554627769374;-53.257985777385144
89.1989288686427;-53.125660525096606
89.42164056593461;-52.992935696583096
89.64368209244333;-52.8598137111833
89.86505417118136;-52.726296974167155
90.08575752526382;-52.59238787684693
90.30579287787228;-52.45808879668775
90.52516095222012;-52.32340209741698
90.74386247151833;-52.18833012913262
90.96189815894198;-52.05287522841097
91.17926873759814;-51.91703971841308
91.39597493040279;-51.78082590896503
91.6120174596211;-51.64423609654346
91.82739704769173;-51.50727256462389
92.0421144169189;-51.36993758370288
92.25617028935756;-51.232233411375965
92.4695653867825;-51.09416229243881
92.68230043065839;-50.95572645898742
92.89437614210982;-50.81692813051764
93.1057932418923;-50.677769514023616
93.31655245036359;-50.53825280409585
93.52665448745559;-50.39838018301804
93.73610007264656;-50.25815382086351
93.94488992493407;-50.11757587559073
94.15302476280817;-49.97664849313807
94.3605053042252;-49.83537380751802
94.56733226658176;-49.69375394091058
94.77350636668952;-49.55179100375583
94.97902832074993;-49.409487094846256
95.18389884432963;-49.266844301418
95.38811865233627;-49.123864699241565
95.59168845899434;-48.98055035271232
95.79460897782174;-48.8369033149397
95.99688092172103;-48.69292562766074
96.1985050030843;-48.548619321127276
96.39948193329867;-48.40398641491546
96.59981242295233;-48.25902891766579
96.79949718182931;-48.113748827143795
96.9985369188888;-47.96814813032377
97.19693234224499;-47.82222880347177
97.39468415914678;-47.675992812228216
97.59179307595818;-47.52944211168955
97.78825979813881;-47.38257864648952
97.98408503022439;-47.23540435088012
98.17926947580793;-47.087921148811326
98.37381383752063;-46.94013095401094
98.56771881701316;-46.792035670063655
98.76098511493717;-46.643637190489436
98.95361343092691;-46.494937398821776
99.1456044635806;-46.34593816868529
99.3369589104427;-46.196641363872715
99.52767746798531;-46.047048838421794
99.71776083159048;-45.89716243669153
99.90720969553178;-45.74698399343814
100.09602475295664;-45.59651533389067
100.28420669654452;-45.44575827337382
100.47175621819306;-45.29471461757022
100.6586740079638;-45.14338616328821
100.8449607547713;-44.991774698067104
101.0306171463716;-44.8398820002462
101.21564386934915;-44.68770983903364
101.40004160910357;-44.53525997457544
101.58381104983675;-44.38253415802377
101.76695287454025;-44.229534131604524
101.94946776498247;-44.076261628684904
102.13135640169651;-43.92271837383993
102.31261946396734;-43.76890608291889
102.49325762981987;-43.614826463111314
102.67327157600654;-43.460481213012244
102.8526619779953;-43.305872022687396
103.03142950995756;-43.15100057373764
103.20957484475602;-42.99586853936313
103.38709865393284;-42.84047758442728
103.5640016076975;-42.68482936552003
103.74028437491496;-42.52892553102088
103.91594762309349;-42.37276772116165
104.09099201839236;-42.216357568080085
104.26541822649753;-42.05969669548366
104.43922691153628;-41.90278671918274
104.61241873585669;-41.74562924724862
104.78499436044132;-41.58822587988563
104.95695444489917;-41.43057820948921
105.12829964745833;-41.27268782070322
105.29903062495839;-41.11455629047738
105.46914803284326;-40.95618518812369
105.63865252515399;-40.79757607537274
105.80754475452184;-40.63873050642942
105.97582537216135;-40.47965002802835
106.14349502786365;-40.32033617948875
106.31055436998987;-40.16079049276903
106.47700404546472;-40.00101449252063
106.64284469977005;-39.84100969614207
106.80807697693858;-39.68077761383185
106.97270151954781;-39.52031974864168
107.13671896871395;-39.35963759652873
107.30012996408593;-39.198732646407706
107.46293514383952;-39.03760638020276
107.6251351446716;-38.87626027289865
107.78673060182754;-38.714695792577814
107.94772214937782;-38.55291440035007
108.10811041973079;-38.39091755060545
108.26789604373637;-38.228706691018935
108.42707965075422;-38.06628326256897
108.58566186864965;-37.90364869958564
108.74364332378974;-37.74080442979893
108.90102464103991;-37.57775187438575
109.05780644375994;-37.41449244801757
109.21398935380081;-37.251027558906884
109.36957399150127;-37.08735860885359
109.52456097568448;-36.92348699329111
109.67895092365515;-36.759414101331714
109.83274445119626;-36.595141315811816
109.98594217256635;-36.430670013336965
110.13854470049664;-36.26600156432589
110.2905526461883;-36.10113733305481
110.44196661930995;-35.936078677700976
110.5927872279951;-35.77082695038599
110.74301507883965;-35.60538349721864
110.89265077689983;-35.43974965833752
111.04169492568965;-35.27392676795297
111.19014812718767;-35.10791615443041
111.3380109818557;-34.941719140431246
111.48528408858526;-34.77533704270247
111.63196804471667;-34.60877117222105
111.77806344604053;-34.442022834249606
111.92357088679611;-34.27509332837712
112.06849095967004;-34.10798394855907
112.21282425579477;-33.94069598315771
112.35657136474745;-33.773230714981636
112.49973287454868;-33.6055894213252
112.64230937166137;-33.43777337400762
112.78430144098976;-33.26978383941167
112.92570966587839;-33.10162207852219
113.06653462811124;-32.93328934696423
113.2067769079109;-32.76478689504077
113.34643708393783;-32.5961159677703
113.48551573328962;-32.42727780492413
113.62401343150044;-32.25827364106311
113.76193075254042;-32.08910470557421
113.89926826881523;-31.919772222707042
114.03602655116548;-31.75027741160965
114.17220616886654;-31.58062148636425
114.30780768964047;-31.410805656076175
114.44283167965844;-31.240831124918458
114.57727870350857;-31.070699092029166
114.71114932421392;-30.900410751624076
114.8444441032327;-30.7299672930331
114.9771636004584;-30.559369900734783
115.10930837421999;-30.388619754390447
115.24087898128217;-30.21771802887798
115.3718759768454;-30.046665894325695
115.50229991454651;-29.875464516145506
115.63215134645873;-29.70411505506638
115.76143082309238;-29.532618667166734
115.89013889339505;-29.360976503907505
116.01827610475236;-29.189189712164293
116.14584300298823;-29.017259434259515
116.27284013236567;-28.845186807994303
116.3992680355873;-28.672972966680113
116.52512725379594;-28.50061903917008
116.65041832657549;-28.328126149890153
116.77514179195147;-28.155495418869954
116.89929818639187;-27.98272796177345
117.02288804480813;-27.809824889929473
117.14591190058594;-27.63678731042119
117.26837028555882;-27.463616326061363
117.39026372998818;-27.29031303538126
117.51159276258437;-27.116878532699726
117.63235791050785;-26.943313908152856
117.75255969937032;-26.769620247723243
117.87219865323611;-26.595798633269006
117.9912752946232;-26.421850142552852
118.10979014450476;-26.247775849270433
118.22774372231035;-26.073576823079186
118.3451365459274;-25.89925412962614
118.46196913170256;-25.724808830576254
118.57824199444312;-25.550241983640042
118.69395564741856;-25.37555464260126
118.80911060236203;-25.200747857344318
118.92370736947181;-25.02582267388129
119.037746457413;-24.85078013437904
119.15122837331907;-24.67562127718605
119.26415362279344;-24.500347136858675
119.37652270991119;-24.324958744187846
119.4883361372207;-24.149457126224974
119.59959440574556;-23.973843306311977
119.71029801498952;-23.798118304171958
119.82044746293388;-23.622283135839464
119.93004324603963;-23.446338813693494
120.03908585924995;-23.270286346505348
120.14757579599254;-23.094126739463274
120.2555135481811;-22.91786099419814
120.36289960621744;-22.74149010880797
120.4697344589934;-22.56501507788282
120.57601859389277;-22.388436892529356
120.68175249679321;-22.211756540395026
120.78693665206838;-22.034975005692548
120.89157154258974;-21.858093269223705
120.99565764972888;-21.681112308403215
121.09919545335927;-21.504033097282566
121.20218543185852;-21.326856606573266
121.30462806211041;-21.14958380367032
121.40652381950696;-20.9722156526753
121.50787317795056;-20.794753114419436
121.60867660985618;-20.617197146486262
121.70893458615339;-20.43954870323436
121.80864757628862;-20.26180873581976
121.90781604822888;-20.083978192238785
122.00644046847094;-19.906058017438266
122.10452130202928;-19.728049153149076
122.20205901244327;-19.549952537973827
122.29905406178048;-19.37176910742627
122.39550691063916;-19.193499793952636
122.49141801815034;-19.015145526953678
122.58678784198035;-18.836707232805445
122.6816168383329;-18.65818583488126
122.7759054619516;-18.47958225357215
122.86965416612212;-18.300897406308135
122.96286340267466;-18.122132207578918
123.05553362198616;-17.9432875689545
123.14766527298283;-17.764364399105705
123.23925880314235;-17.585363603824284
123.33031465849626;-17.406286086043362
123.42083328363242;-17.2271327458572
123.51081512169726;-17.047904480541277
123.60026061439831;-16.868602184571696
123.68917020200638;-16.689226749644863
123.77754432335809;-16.509779064697035
123.86538341585826;-16.330260015923166
123.95268791548216;-16.150670486796354
124.03945825677806;-15.971011358086507
124.12569487286942;-15.791283507879175
124.21139819545749;-15.611487811594202
124.2965686548235;-15.431625142004027
124.38120667983111;-15.25169636925212
124.46531269796549;-15.071702361100815
124.54888713531653;-14.891643982821478
124.63193041652879;-14.711522096882991
124.71444296484094;-14.531337563207735
124.79642520208847;-14.351091239190215
124.8778775487063;-14.1707839797151
124.95880042373139;-13.990416637175514
125.03919424480507;-13.809990061490804
125.11905942817596;-13.629505100124497
125.19839638870212;-13.448962598101868
125.27720553985407;-13.26836339802778
125.35548729371696;-13.087708340103859
125.43324206099342;-12.906998262146011
125.51047025100611;-12.726233999601636
125.58717227170011;-12.545416385566881
125.66334852964566;-12.364546250803276
125.73899943004076;-12.18362442375502
125.81412537671363;-12.00265173056562
125.8887267721253;-11.821628995094258
125.96280401737229;-11.640557038932812
126.03635751218911;-11.459436681421874
126.10938765495072;-11.2782687396674
126.18189484267533;-11.097054028556421
126.25387947102672;-10.915793360773506
126.32534193431692;-10.734487546816677
126.39628262550875;-10.553137395012907
126.46670193621833;-10.371743711534315
126.53660025672201;-10.190307300435922
126.60597797599414;-10.008828963849684
126.67483548164722;-9.827309501678233
126.74317315994989;-9.645749711690495
126.81099139583824;-9.46415038958364
126.8782905729187;-9.282512328998749
126.94507107347052;-9.100836321535976
127.01133327844843;-8.919123156770166
127.07707756748525;-8.737373622265629
127.14230431889465;-8.555588503591618
127.2070139096736;-8.373768584337032
127.27120671550514;-8.191914646125568
127.33488311076081;-8.010027468630348
127.3980434685035;-7.828107829588788
127.4606881604899;-7.646156504817057
127.52281755717306;-7.464174268224795
127.58443202770523;-7.282161891829347
127.64553193994018;-7.10012014577033
127.70611766043595;-6.918049798323672
127.76618955445738;-6.7359516159158765
127.82574798597871;-6.553826363138089
127.88479331768605;-6.371674802760037
127.94332591098015;-6.189497695743835
128.00134612597873;-6.00729580125785
128.0588543215192;-5.825069876690353
128.11585085516097;-5.6428206776632095
128.17233608318827;-5.460548958045088
128.22831036061248;-5.27825546996516
128.28377404120127;-5.0959409639289035
128.3387274774833;-4.913606188836223
128.3931710206841;-4.7312518917386726
128.44710502076754;-4.548878818004038
128.5005298264392;-4.366487711332979
128.5534457851491;-4.184079313772148
128.60585324309437;-4.001654365727614
128.65775254522163;-3.819213605977719
128.7091440352299;-3.6367577716865114
128.76002805557297;-3.454287598416478
128.81040494746216;-3.2718038201417308
128.8602750508688;-3.08930716926076
128.90963870452703;-2.906798376609217
128.9584962459361;-2.724278171472651
129.00684801136322;-2.541747281599285
129.05469433584608;-2.3592064332123783
129.1020355531953;-2.176656351023002
129.14887199599718;-1.9940977582424075
129.19520399561617;-1.811531376594285
129.24103188219752;-1.6289579263270895
129.2863559846697;-1.4463781262264845
129.3311766307471;-1.2637926936273836
129.3754941469325;-1.0812023444259786
129.41930885851963;-0.8986077930916458
129.4626210895957;-0.7160097526794722
129.505431163044;-0.5334089348414714
129.54773940054628;-0.35080604983879127
129.58954612258583;-0.16820180655929207
129.63085164845776;0.01440308737818441
129.6716562962599;0.1970079257552655
129.71196038289662;0.37961200372710735
129.75176422408381;0.5622146177783982
129.79106813435135;0.7448150657117907
129.82987242704564;0.9274126466364017
129.86817741433214;1.1100066609561168
129.90598340719785;1.2925964103582004
129.94329071545386;1.4751811978018985
129.98009964773766;1.657760327507109
130.01641051151597;1.840333104943074
130.05222361308682;2.0228988368170313
130.0875392575823;2.2054568310631417
130.12235774897087;2.388006396831269
130.15667939005996;2.5705468444760804
130.19050448249828;2.7530774855458375
130.22383332677833;2.9355976327714934
130.25666622223883;3.118106600055828
130.28900346706712;3.300603702462549
130.32084535830163;3.4830882562054377
130.35219219183423;3.6655595786379216
130.38304426241265;3.848016988241824
130.41340186364295;4.030459804617305
130.44326528799172;4.212887348471945
130.4726348267887;4.395298941610271
130.50151077022892;4.577693906923418
130.52989340737517;4.760071568378596
130.55778302617335;4.942431250969392
130.5851799134666;5.124772280670122
130.61208435494694;5.307093984580337
130.6384966351833;5.489395690836066
130.66441703762516;5.67167672859447
130.68984584460523;5.8539364280241415
130.7147833373416;6.036174120294433
130.73922979594036;6.218389137565218
130.76318549939776;6.400580812976795
130.78665072560273;6.582748480639779
130.80962575133924;6.764891475624914
130.83211085228857;6.947009133952928
130.85410630303187;7.129100792584659
130.87561237705222;7.3111657894108895
130.89662934673726;7.493203463242587
130.9171574833813;7.675213153800868
130.93719705718786;7.857194201707191
130.95674833727193;8.039145948473536
130.97581159166214;8.221067736492472
130.99438708730335;8.402958909027586
131.01247509005873;8.584818810203853
131.0300758647122;8.76664678499764
131.0471896749706;8.948442179227396
131.06381678346622;9.13020433954382
131.07995745175876;9.31193261342062
131.09561194033785;9.493626349144748
131.11078050862528;9.675284895806865
131.1254634149774;9.856907603291205
131.1396609166953;10.038493822226073
131.15337327001706;10.220042904026386
131.16660073011852;10.401554200891091
131.17934355111925;10.58302706577452
131.1916019860848;10.764460852377493
131.20337628702902;10.945854915137716
131.21466670491623;11.127208609220652
131.22547348966341;11.308521290510253
131.2357968901427;11.489792315599495
131.24563715418319;11.671021041781772
131.2549945285736;11.852206827041142
131.26386925906422;12.033349030043519
131.27226159036914;12.214447010127634
131.28017176616856;12.395500127295696
131.28760002911093;12.576507742204605
131.2945466208151;12.757469216157082
131.30101178187263;12.938383911092307
131.3069957518498;13.119251189577282
131.3124987692899;13.300070414797835
131.31752107171533;13.480840950549926
131.32206289562993;13.66156216123041
131.32612447652076;13.842233411828643
131.32970604886074;14.022854067917507
131.33280784611037;14.203423495644552
131.33543010072003;14.38394106172357
131.3375730441321;14.564406133425653
131.33923690678313;14.74481807857061
131.3404219181102;14.925176265504607
