-1948.323620222399;670.8000071103241
-1956.0230422242303;663.6585075564449
-1963.6797147466932;656.5025032873305
-1971.293778883714;649.3322538180935
-1978.8653758515795;642.1480156680046
-1986.3946469706211;634.9500424012163
-1993.8817336380707;627.7385846540741
-2001.3267773074929;620.5138901703128
-2008.7299194687887;613.2762038358657
-2016.0913016280772;606.0257677123568
-2023.4110652881334;598.7628210702196
-2030.6893519309408;591.4876004237622
-2037.9263030039654;584.2003395658891
-2045.122059891681;576.9012695939925
-2052.2767639057047;569.5906189452967
-2059.390556266155;562.2686134280918
-2066.4635780855;554.935476252995
-2073.495970353087;547.5914280640793
-2080.487873924248;540.2366869733127
-2087.439429500998;532.8714685868352
-2094.350777617561;525.4959860347664
-2101.222058627496;518.1104500016953
-2108.0534126902403;510.71506875592354
-2114.8449797580797;503.3100481783514
-2121.5968995670396;495.895591794856
-2128.3093116244067;488.4719008041355
-2134.982355192986;481.0391741011234
-2141.616169282288;473.5976083072262
-2148.2108926379046;466.1473977977171
-2154.766663731307;458.68873472879426
-2161.2836207485852;451.22180906569406
-2167.761901577233;443.74680861268337
-2174.2016438038836;436.2639190329996
-2180.602984703326;428.7733238769256
-2186.966061229967;421.2752046076668
-2193.291010010015;413.76974062663913
-2199.577967332888;406.2571092986805
-2205.8270691284583;398.73748597988265
-2212.038450976921;391.21104403860437
-2218.212248101553;383.6779548797017
-2224.348595358953;376.1383879690302
-2230.447627232897;368.5925108569828
-2236.5094778285606;361.0404892017173
-2242.5342808554415;353.4824867947841
-2248.5221696249773;345.9186655831164
-2254.4732770570045;338.34918568874076
-2260.3877356679213;330.7742054325151
-2266.2656775659134;323.1938813559992
-2272.1072344465024;315.60836824302817
-2277.9125375838976;308.01781914231935
-2283.6817178173446;300.42238539135644
-2289.4149055652324;292.8222166318583
-2295.1122308146823;285.217460832294
-2300.7738231173034;277.6082643083699
-2306.3998115858403;269.99477174304883
-2311.990324890376;262.37712620655464
-2317.5454912421806;254.755469180891
-2323.065438406919;247.12994057301955
-2328.5502936982934;239.5006787352899
-2334.0001839741512;231.86782048475396
-2339.4152356340355;224.23150112174375
-2344.795574616955;216.59185444819235
-2350.141326389502;208.94901279027
-2355.4526159490447;201.3031070138573
-2360.7295678299456;193.6542665384519
-2365.972306096238;186.00261935719604
-2371.180954340001;178.34829205409713
-2376.355635679884;170.69140982101007
-2381.496472759783;163.03209647438607
-2386.6035877476425;155.37047447179458
-2391.6771023306737;147.70666493027773
-2396.717137701059;140.04078764982089
-2401.7238145775505;132.3729611167714
-2406.6972531969145;124.70330252380782
-2411.6375733111663;117.03192778654383
-2416.544894186296;109.35895155913973
-2421.419334601001;101.68448724974843
-2426.261012845421;94.00864703579454
-2431.0700467201045;86.33154187902484
-2435.8465535563882;78.65328153428689
-2440.590650199745;70.97397456871512
-2445.302452997819;63.293728379425005
-2449.9820778095905;55.612649205016524
-2454.6296400049455;47.93084213966401
-2459.245254464258;40.24841114704964
-2463.8290355779877;32.565459074138744
-2468.3810972462898;24.882087664807784
-2472.9015528841537;17.198397571373036
-2477.390515434974;9.514488363010798
-2481.848097343649;1.8304585482678704
-2486.2744105665774;-5.853594415553438
-2490.6695665731986;-13.537574110175171
-2495.03367634634;-21.221385143847762
-2499.3668503825966;-28.904933139006097
-2503.6691986927385;-36.58812472007249
-2507.9408308023426;-44.27086750146027
-2512.181855760195;-51.95307007768127
-2516.392382131825;-59.63464200982648
-2520.572517997887;-67.31549381341063
-2524.722370957847;-74.99553694769097
-2528.8420481308476;-82.67468380440907
-2532.93165615661;-90.35284769666823
-2536.99130119637;-98.0299428479506
-2541.021088933842;-105.70588438126954
-2545.021124577307;-113.38058830882096
-2548.991512862508;-121.05397152202994
-2552.932358049533;-128.7259517796988
-2556.843763925686;-136.39644769828558
-2560.725833806817;-144.06537874178352
-2564.578670538546;-151.73266521167938
-2568.4023764975145;-159.3982282370395
-2572.1970535926534;-167.0619897647129
-2575.962803266573;-174.7238725497032
-2579.699726499163;-182.38380014669724
-2583.407923806591;-190.0416968995189
-2587.087495242449;-197.69748793170416
-2590.738540399861;-205.35109913764506
-2594.361158412946;-213.00245717352556
-2597.95544795829;-220.6514894483679
-2601.521507256432;-228.29812411519023
-2605.0594340733705;-235.94229006226655
-2608.569325723041;-243.5839169049538
-2612.051279069868;-251.22293497764946
-2615.505390527439;-258.8592753240136
-2618.9317560614054;-266.49286968928953
-2622.3304711911705;-274.1236505121386
-2625.7016309915284;-281.75155091655495
-2629.0453300943213;-289.3765047038746
-2632.3616626900957;-296.9984463448813
-2635.6507225299524;-304.6173109721186
-2638.912602929707;-312.23303437369054
-2642.147396768295;-319.8455529836626
-2645.3551964897474;-327.4548038747092
-2648.5360941055696;-335.0607247511027
-2651.6901811964813;-342.66325394139096
-2654.8175489141413;-350.2623303911555
-2657.9182879828854;-357.8578936558592
-2660.992488701457;-365.44988389377335
-2664.0402409447406;-373.0382418589863
-2667.0616341654877;-380.6229088944933
-2670.056757396332;-388.20382692554614
-2673.0256992585505;-395.7809384574294
-2675.968547955664;-403.3541865635554
-2678.8853912745626;-410.92351487847384
-2681.77631658969;-418.4888675929369
-2684.641410864867;-426.050189447515
-2687.4807606551217;-433.6074257262912
-2690.2944521085087;-441.16052225062606
-2693.082570967929;-448.70942537299277
-2695.8452025729453;-456.25408197088524
-2698.5824318615932;-463.7944394407879
-2701.294343372272;-471.3304456922923
-2703.9810212501357;-478.86204914600336
-2706.6425492444155;-486.38919872401266
-2709.279010708701;-493.9118438428863
-2711.8904886047594;-501.4299344096537
-2714.4770655043944;-508.94342081624035
-2717.0388235912965;-516.4522539339623
-2719.5758446628897;-523.9563851080817
-2722.0882101321713;-531.4557661524271
-2724.576001029546;-538.9503493440671
-2727.0392980046536;-546.4400874180486
-2729.4781813282016;-553.9249335622065
-2731.892730897605;-561.4048414153399
-2734.283026235908;-568.8797650596157
-2736.6491464910864;-576.3496590133574
-2738.991170440034;-583.8144782279782
-2741.309176490417;-591.2741780831155
-2743.603242682527;-598.7287143818209
-2745.8734466911137;-606.1780433458058
-2748.1198658272283;-613.6221216107358
-2750.3425770400454;-621.0609062215797
-2752.5416569186855;-628.4943546280092
-2754.7171816940217;-635.9224246798462
-2756.869227242634;-643.3450746250076
-2758.9978690876314;-650.7622631039497
-2761.1031823980347;-658.1739491425167
-2763.1852419922147;-665.5800921494736
-2765.2441223397027;-672.9806519122476
-2767.2798975630067;-680.3755885927194
-2769.29264143941;-687.7648627230599
-2771.282427402768;-695.1484352016112
-2773.249328545294;-702.5262672888146
-2775.1934176193317;-709.8983206031805
-2777.114767039131;-717.2645571173019
-2779.0134488840545;-724.6249391557177
-2780.8895349002655;-731.979429390933
-2782.74309649992;-739.3279908363819
-2784.5742047643967;-746.6705868444712
-2786.3829304460646;-754.0071811028611
-2788.169343970045;-761.3377376307755
-2789.933515435949;-768.66222077535
-2791.6755146196215;-775.9805952080229
-2793.3954109748684;-783.2928259209631
-2795.0932736351733;-790.5988782235355
-2796.769171415415;-797.8987177388054
-2798.42317281444;-805.1923104013584
-2800.055346017173;-812.4796224544817
-2801.665758894077;-819.7606204435273
-2803.254479003979;-827.0352712142485
-2804.8215735958;-834.3035419095662
-2806.3671096102325;-841.5653999663244
-2807.8911536814217;-848.8208131120875
-2809.3937721386346;-856.0697493619691
-2810.8750310079163;-863.3121770154921
-2812.3349960137434;-870.5480646534878
-2813.7737325806656;-877.7773811350188
-2815.1913058354603;-885.0000955952308
-2816.587780609348;-892.2161774433454
-2817.9632214377802;-899.4255963565779
-2819.3176925628923;-906.6283222786385
-2820.6512579351706;-913.8243254169246
-2821.963981215058;-921.0135762396733
-2823.2559257745584;-928.19604547314
-2824.5271546988233;-935.3717040988087
-2825.77773078774;-942.5405233506324
-2827.0077165575026;-949.7024747122965
-2828.2171742421756;-956.8575299145188
-2829.4061657957945;-964.0056609334368
-2830.5747528948364;-971.1468399898068
-2831.7229969371624;-978.2810395412199
-2832.8509590446824;-985.408232281762
-2833.958700064994;-992.5283911396817
-2835.0462805729044;-999.6414892748627
-2836.113760871943;-1006.7475000763217
-2837.1612009958594;-1013.8463971597334
-2838.1886607101183;-1020.9381543649741
-2839.196199513382;-1028.0227457536928
-2840.183876638986;-1035.1001456069037
-2841.151751056399;-1042.1703284225994
-2842.099881472681;-1049.2332689133902
-2843.0283263339234;-1056.2889420041558
-2843.937143826687;-1063.3373228297269
-2844.826391879438;-1070.3783867326072
-2845.6961281685935;-1077.4121092703224
-2846.546410116086;-1084.4384662051655
-2847.377294887285;-1091.4574334947426
-2848.188839395472;-1098.4689872961603
-2848.9811003032437;-1105.4731039638903
-2849.7541340239222;-1112.4697600476582
-2850.507996722942;-1119.458932290354
-2851.24274431924;-1126.4405976259563
-2851.9584324866278;-1133.4147331774832
-2852.6551166551626;-1140.3813162549568
-2853.332852012503;-1147.3403243533858
-2853.99169350526;-1154.2917351507717
-2854.6316958403395;-1161.2355265061226
-2855.2529134862684;-1168.171676457493
-2855.855400674522;-1175.100163220035
-2856.4392114013476;-1182.020965185442
-2857.0043994325324;-1188.9340609293536
-2857.551018298696;-1195.839429193299
-2858.0791212981176;-1202.737048886973
-2858.588761498795;-1209.6268990884432
-2859.0799917397303;-1216.5089590423624
-2859.552864632218;-1223.383208158198
-2860.0074325611254;-1230.2496260084747
-2860.443747686154;-1237.108192327036
-2860.8618619431095;-1243.9588870073208
-2861.2618270451503;-1250.801690100654
-2861.6436944840307;-1257.6365818145548
-2862.0075155313425;-1264.4635425110544
-2862.3533412397387;-1271.2825527050325
-2862.681222444157;-1278.0935930625656
-2862.9912097630304;-1284.8966443992892
-2863.283353600935;-1291.6916876831285
-2863.557704150377;-1298.4787040344647
-2863.8143113889446;-1305.2576747123626
-2864.0532250826413;-1312.0285811194844
-2864.2744947871392;-1318.7914048007576
-2864.4781698489637;-1325.546127441874
-2864.6642994066683;-1332.292730867799
-2864.8329323920043;-1339.0311970412963
-2864.984117531083;-1345.7615080614662
-2865.1179033455282;-1352.4836461622972
-2865.2343381536284;-1359.1975937112277
-2865.3334700714695;-1365.9033332077224
-2865.4153470140745;-1372.6008472818617
-2865.4800166965288;-1379.2901186929378
-2865.5275266350914;-1385.9711303280687
-2865.5579241483565;-1392.6438652010052
-2865.5712563597162;-1399.308306457034
-2865.567570196807;-1405.9644373640283
-2865.546912392379;-1412.6122413100875
-2865.509329485955;-1419.2517018048538
-2865.4548678249175;-1425.882802478231
-2865.383573565587;-1432.5055270791142
-2865.2954926742946;-1439.119859474134
-2865.1906709284467;-1445.7257836464075
-2865.069153917586;-1452.323283694303
-2864.930987044442;-1458.9123438302172
-2864.77621552598;-1465.492948379358
-2864.6048843944386;-1472.0650817785397
-2864.4170384983627;-1478.6287285749909
-2864.212722503632;-1485.1838734251667
-2863.9919808944805;-1491.7305010935772
-2863.754857974718;-1498.2685964529362
-2863.5013978693946;-1504.7981444871102
-2863.2316445243628;-1511.3191302809516
-2862.945641707814;-1517.831539022532
-2862.6434330113666;-1524.335356002663
-2862.3250618510547;-1530.8305666138074
-2861.990571468313;-1537.3171563490039
-2861.64000493095;-1543.7951108008024
-2861.2734051341204;-1550.264415660206
-2860.8908148012874;-1556.7250567156236
-2860.4922764851844;-1563.1770198518311
-2860.0778325687643;-1569.62029104894
-2859.647525266151;-1576.054856381377
-2859.201396623575;-1582.4807020168694
-2858.739488520314;-1588.897814215441
-2858.2618426696195;-1595.306179328413
-2857.7685006199563;-1601.7057838003907
-2857.2595037557835;-1608.0966141669835
-2856.734893298024;-1614.4786570496337
-2856.1947103052707;-1620.8518991574858
-2855.6389956746934;-1627.216327286458
-2855.0677901429353;-1633.5719283183196
-2854.481134287008;-1639.9186892197752
-2853.879068525182;-1646.2565970415583
-2853.2616331178656;-1652.5856389175324
-2852.6288681684873;-1658.9058020637958
-2851.980813624365;-1665.2170737778006
-2851.3175092775764;-1671.519441437473
-2850.6389947658176;-1677.812892500344
-2849.9453095732633;-1684.0974145026864
-2849.236493031419;-1690.3729950586564
-2848.5125843199758;-1696.6396218597345
-2847.77362246778;-1702.8972826772683
-2847.0196463534794;-1709.1459653565043
-2846.2506947063835;-1715.3856578165132
-2845.466806107324;-1721.6163480503287
-2844.6680189894796;-1727.8380241241564
-2843.8543716391946;-1734.0506741765832
-2843.02590219679;-1740.2542864177963
-2842.1826486573736;-1746.4488491288096
-2841.3246488716427;-1752.6343506606916
-2840.451940546682;-1758.810779433806
-2839.5645612467615;-1764.9781239370536
-2838.6625483941207;-1771.136372727125
-2837.745939269758;-1777.2855144277537
-2836.8147710142084;-1783.4255377289787
-2835.8690806283194;-1789.5564313864118
-2834.9089049740037;-1795.678184222064
-2833.93428077498;-1801.790785125334
-2832.9452446176206;-1807.8942230459168
-2831.9418329516716;-1813.9884869961784
-2830.9240820910004;-1820.0735660506723
-2829.8920282143436;-1826.1494493454495
-2828.8457073660534;-1832.216126077377
-2827.7851554568383;-1838.2735855034625
-2826.710408264497;-1844.3218169401785
-2825.62150143465;-1850.3608097627985
-2824.5184704814706;-1856.390553404733
-2823.4013507884024;-1862.4110373568728
-2822.270177608884;-1868.4222511669352
-2821.124986067059;-1874.4241844388155
-2819.9658111584918;-1880.4168268319424
-2818.79268775087;-1886.400168060638
-2817.605650584709;-1892.3741978934804
-2816.4047342740528;-1898.338906152675
-2815.1899733071646;-1904.2942827134216
-2813.961402047222;-1910.2403175032916
-2812.719054732741;-1916.1770005090705
-2811.4629654784226;-1922.1043217715844
-2810.1931682761497;-1928.022271375778
-2808.909696995425;-1933.9308394569782
-2807.6125853840445;-1939.8300162003259
-2806.3018670687616;-1945.7197918402067
-2804.9775755559494;-1951.6001566596851
-2803.6397442322627;-1957.4711009899484
-2802.2884063652914;-1963.332615209746
-2800.9235951042137;-1969.1846897448402
-2799.545343480444;-1975.0273150674577
-2798.1536844082757;-1980.8604816957454
-2796.7486506855257;-1986.6841801932326
-2795.3302749941695;-1992.4984011682889
-2793.8985899009767;-1998.3031352735966
-2792.4536278581395;-2004.0983732056184
-2790.995421203903;-2009.8841057040713
-2789.5240021631853;-2015.6603235514053
-2788.039402848201;-2021.427017572281
-2786.5416552590405;-2027.1841786333287
-2785.030791283446;-2032.93179764914
-2783.5068426985727;-2038.6698655728242
-2781.969841171607;-2044.3983733954121
-2780.419818260046;-2050.117312147909
-2778.856805412288;-2055.826672900816
-2777.2808339682288;-2061.5264467636543
-2775.691935159856;-2067.2166248844933
-2774.090140111833;-2072.897198449479
-2772.4754798420854;-2078.568158682372
-2770.8479852623846;-2084.22949684408
-2769.207687178922;-2089.8812042322024
-2767.5546162928863;-2095.5232721805705
-2765.8888032010373;-2101.155692058796
-2764.2102783962728;-2106.7784552718194
-2762.5190722681946;-2112.391553259463
-2760.815215103675;-2117.994977495983
-2759.0987370874113;-2123.58871948963
-2757.3696683024873;-2129.1727707822083
-2755.628038730928;-2134.747122948637
-2753.8738782540954;-2140.3117675976564
-2752.1072166525155;-2145.866696376866
-2750.328083607877;-2151.4119009613382
-2748.536508703098;-2156.9473730567424
-2746.7325214227294;-2162.4731044000177
-2744.916151153477;-2167.9890867589734
-2743.0874271847456;-2173.4953119318907
-2741.246378709159;-2178.991771747124
-2739.393034823089;-2184.478458062712
-2737.527424527179;-2189.9553627659825
-2735.649576726864;-2195.422477773169
-2733.759520232888;-2200.87979502902
-2731.857283761821;-2206.3273065064213
-2729.942895936566;-2211.7650042060145
-2728.0163852868764;-2217.192880155817
-2726.0777802498583;-2222.610926410848
-2724.1271091704753;-2228.0191350527575
-2722.1644003020533;-2233.41749818945
-2720.189681806776;-2238.8060079547217
-2718.2029817561875;-2244.1846565078913
-2716.2043281312594;-2249.553436035165
-2714.1937488225376;-2254.912338750718
-2712.1712716321754;-2260.2613568899756
-2710.136924273644;-2265.6004827124575
-2708.0907343721688;-2270.9297085016055
-2706.0327294652134;-2276.249026564444
-2703.962937002951;-2281.55842923124
-2701.881384348744;-2286.8579088551687
-2699.7880987796107;-2292.1474578119814
-2697.683107486698;-2297.42706849967
-2695.5664375757474;-2302.6967333381413
-2693.43811606756;-2307.9564447688886
-2691.298169898458;-2313.2061952546655
-2689.146625920746;-2318.4459772791647
-2686.9835109031674;-2323.6757833466945
-2684.808851531361;-2328.895605981861
-2682.6226744083137;-2334.105437729252
-2680.4250060548125;-2339.305271153116
-2678.2158729098933;-2344.4950988370542
-2675.995301331285;-2349.6749133837066
-2673.7633175951223;-2354.844707417175
-2671.5199478969244;-2360.004473580712
-2669.2652183527966;-2365.1542045335877
-2666.999154999259;-2370.2938929530483
-2664.7217837936855;-2375.4235315340156
-2662.4331306147265;-2380.5431129888
-2660.133221262744;-2385.6526300468154
-2657.822081460237;-2390.7520754542866
-2655.4997368522622;-2395.8414419739693
-2653.1662130068626;-2400.920722384864
-2650.8215354154854;-2405.989909481936
-2648.4657294933963;-2411.0489960758405
-2646.098820580105;-2416.097974992634
-2643.72083393977;-2421.136839073511
-2641.3317947616188;-2426.1655811745186
-2638.9317281603535;-2431.1841941662897
-2636.5206591765614;-2436.1926709337713
-2634.098612777123;-2441.1910043759513
-2631.6656138556136;-2446.1791874055925
-2629.221687232668;-2451.1572129491014
-2626.7668576555593;-2456.125073948863
-2624.3011497997745;-2461.0827633592444
-2621.824588269357;-2466.030274146508
-2619.3371975970017;-2470.9675992894945
-2616.8390022444505;-2475.8947317793713
-2614.3300266028796;-2480.811664619384
-2611.8102949932863;-2485.7183908246066
-2609.279831666877;-2490.614903421695
-2606.7386608054476;-2495.5011954486436
-2604.1868065217686;-2500.3772599545364
-2601.624292859964;-2505.2430899993115
-2599.05114379589;-2510.0986786535154
-2596.467383237513;-2514.9440189980637
-2593.8730350252813;-2519.7791041240057
-2591.2681229325044;-2524.6039271322816
-2588.6526706657187;-2529.418481133493
-2586.026701865061;-2534.222759247667
-2583.3902401046366;-2539.0167546040175
-2580.7433088928856;-2543.8004603407203
-2578.085931672787;-2548.573869605101
-2575.4181318215656;-2553.336975555136
-2572.7399326524346;-2558.0897713555873
-2570.0513574144843;-2562.832250179032
-2567.352429292907;-2567.564405205965
-2564.64317140936;-2572.286229624579
-2561.9236068223145;-2576.9977166305493
-2559.1937585274077;-2581.698859426817
-2556.453649457795;-2586.389651223373
-2553.7033024844945;-2591.0700852370496
-2550.942740416738;-2595.740154691299
-2548.1719860023154;-2600.399852815993
-2545.3910619279145;-2605.049172847207
-2542.5999908194713;-2609.688108027011
-2539.798795242503;-2614.3166516032657
-2536.987497702453;-2618.9347968294096
-2534.1661206450253;-2623.542536964262
-2531.3346864565256;-2628.139865271811
-2528.493217464191;-2632.726775021013
-2525.6417359365278;-2637.303259485589
-2522.780264083109;-2641.8693119451177
-2519.908824054647;-2646.424925685453
-2517.027437945092;-2650.970093994256
-2514.136127790993;-2655.5048101631196
-2511.2349155717907;-2660.0290674874764
-2508.3238232101357;-2664.542859266397
-2505.4028725722133;-2669.0461788024054
-2502.4720854680677;-2673.5390194012803
-2499.531483651921;-2678.021374371866
-2496.58108882249;-2682.4932370258844
-2493.620922623308;-2686.954600677742
-2490.6510066430387;-2691.4054586443453
-2487.6713624157933;-2695.8458042449083
-2484.6820114214433;-2700.275630800769
-2481.6829750859333;-2704.6949316352025
-2478.6742747815965;-2709.103700073231
-2475.6559318274603;-2713.501929441446
-2472.627967489559;-2717.8896130678186
-2469.590402981242;-2722.2667442815164
-2466.5432594634776;-2726.6333164127227
-2463.4865580451665;-2730.9893227924495
-2460.4203197834404;-2735.334756752361
-2457.344565683966;-2739.669611624588
-2454.2593167012546;-2743.9938807415488
-2451.1645937389553;-2748.3075574357667
-2448.0604176501633;-2752.6106350396926
-2444.9468092377156;-2756.903106885522
-2441.82378925408;-2761.1849663059743
-2438.691378397741;-2765.4562066431986
-2435.5495973203556;-2769.716821232665
-2432.3984666255546;-2773.966803406457
-2429.238006868096;-2778.2061464957474
-2426.068238554155;-2782.4348438306333
-2422.8891821416096;-2786.6528887399672
-2419.7008580403303;-2790.8602745511976
-2416.5032866124648;-2795.0569945902034
-2413.2964881727207;-2799.2430421811337
-2410.080482988653;-2803.4184106462435
-2406.855291280944;-2807.5830933057327
-2403.6209332236845;-2811.73708347759
-2400.3774289446583;-2815.8803744774223
-2397.1247985256186;-2820.012959618307
-2393.863062002566;-2824.1348322106255
-2390.5922393660326;-2828.245985561904
-2387.312350561351;-2832.3464129766617
