1.232836278917924;-5.1892802625
1.2743534195501172;-5.1791529401738545
1.3157418732794335;-5.168528445590177
1.3569917360856782;-5.157409549126871
1.3980931855683438;-5.145799281438903
1.4390364898703367;-5.133700930011611
1.4798120157090662;-5.121118032295232
1.5204102387986538;-5.108054378402043
1.5608217517128982;-5.094514003635227
1.6010372715442718;-5.080501181557293
1.6410476480871785;-5.066020419532634
1.680843872277357;-5.0510764553951395
1.7204170835866224;-5.035674251080837
1.7597585773436664;-5.0198189867557055
1.7988598122141486;-5.00351605480119
1.8377124163541916;-4.986771053243146
1.8763081943784936;-4.969589779221174
1.914639133451256;-4.951978222158909
1.9526974089154556;-4.933942556481788
1.9904753902726138;-4.91548913466818
2.0279656458567556;-4.8966244794247356
2.065160948012041;-4.877355276218261
2.102054277550345;-4.857688365647506
2.138638828228946;-4.837630735972658
2.174908009936834;-4.817189513904874
2.210855451858129;-4.796371957335528
2.246475006051813;-4.775185447194129
2.2817607509458133;-4.753637479127079
2.3167069923475196;-4.731735655535343
2.3513082661574223;-4.709487676777549
2.3855593398284864;-4.6869013333058644
2.4194552135812364;-4.663984497602318
2.452991121551383;-4.640745115253591
2.486162532161689;-4.617191197647895
2.5189651485514757;-4.593330813396427
2.551394908527345;-4.56917208024427
2.5834479840380924;-4.544723157672697
2.615120780744073;-4.519992238254187
2.646409936773487;-4.494987540755459
2.6773123214218426;-4.46971730274329
2.7078250339298346;-4.444189771984398
2.737945401435079;-4.418413199795374
2.767670976721323;-4.392395834566061
2.796999536131432;-4.3661459140095715
2.8259290769993326;-4.339671658255865
2.854457814577062;-4.312981264203228
2.8825841791846205;-4.28608289862943
2.91030681313086;-4.2589846914279486
2.9376245670060674;-4.231694730636755
2.964536496194715;-4.204221056387326
2.9910418572921635;-4.176571654755886
3.0171401039625785;-4.148754453126866
3.0428308829228654;-4.12077731502031
3.068114029887923;-4.09264803483249
3.092989565178157;-4.064374333370274
3.1174576892482566;-4.035963853626396
3.1415187783152967;-4.007424156308861
3.1651733797217996;-3.978762715905301
3.1884222072170267;-3.9499869170240314
3.211266136270447;-3.9211040507682697
3.233706199333552;-3.8921213116048676
3.255743581036283;-3.863045794204926
3.2773796133134976;-3.833884490229376
3.2986157705479044;-3.8046442856354146
3.3194536646612764;-3.7753319588001135
3.3398950402507546;-3.745954178673183
3.359941769748889;-3.716517501519815
3.3795958485313813;-3.6870283694678627
3.398859390059643;-3.657493109090534
3.4177346210686874;-3.627917930335637
3.4362238767934055;-3.598308924469006
3.4543295962096785;-3.5686720632003457
3.4720543173508776;-3.5390131978545916
3.4894006727202176;-3.5093380589125878
3.5063713846302393;-3.4796522549237627
3.5229692606961196;-3.4499612721792756
3.53919718938387;-3.4202704744684773
3.555058135660875;-3.3905851031822176
3.5705551366439323;-3.3609102769569943
3.585691297371353;-3.33125099186029
3.6004697866569777;-3.30161212166494
3.6148938330809424;-3.2719984184149133
3.628966720950484;-3.242414512674508
3.6426917864189803;-3.212864914158687
3.6560724136929217;-3.183354012446522
3.6691120313857333;-3.153886077917322
3.6818141088424845;-3.124465262473976
3.6941821526265546;-3.095095600529291
3.7062197031044892;-3.065781010079496
3.7179303311183354;-3.036525293834964
3.7293176348009194;-3.007332140461008
3.740385236482169;-2.9782051258863285
3.7511367795827963;-2.9491477145938028
3.761575925729572;-2.920163261069401
3.771706351937829;-2.8912550112887185
3.7815317478778816;-2.862426104212698
3.7910558130025485;-2.833679572695448
3.8002822542233443;-2.805018345712167
3.8092147834734833;-2.7764452500030363
3.8178571153157863;-2.747963011624752
3.826212964690436;-2.719574257661147
3.834286044660841;-2.691281517716337
3.842080064205957;-2.6630872253488187
3.849598726464728;-2.634993720455093
3.856845726731388;-2.6070032507801932
3.863824750626705;-2.5791179736848844
3.8705394723519118;-2.5513399579241045
3.876993552897286;-2.523671185214755
3.883190638552355;-2.496113552201587
3.889134359416884;-2.468668872281772
3.8948283279358566;-2.4413388773405256
3.900276137538497;-2.414125219536957
3.905481361332283;-2.387029473053301
3.9104475508457166;-2.360053135801135
3.915178234934631;-2.333197631293566
3.919676918674516;-2.3064643103562847
3.9239470823367633;-2.2798544528632294
3.9279921804286575;-2.253369269461673
3.9318156407503713;-2.227009903253294
3.9354208635791914;-2.2007774315055015
3.9388112208991037;-2.174672867337402
3.941990055656799;-2.148697161368149
3.9449606810838147;-2.1228512033544944
3.9477263800630755;-2.097135823809613
3.9502904045294427;-2.071551795603781
3.952655974970023;-2.0460998355311473
3.954826279929309;-2.0207806058634814
3.9568044755667104;-1.9955947158783782
3.958593685257881;-1.970542723363554
3.9601969992214254;-1.945625136149947
3.9616174742117494;-1.9208424135273225
3.9628581332464403;-1.8961949676449898
3.9639219653541957;-1.8716831649400918
3.9648119253643905;-1.8473073275151548
3.9655309337297187;-1.8230677344888624
3.9660818763804206;-1.7989646233197443
3.966467604608646;-1.774998191102496
3.9666909349683834;-1.751168595994698
3.9667546492082097;-1.7274759585717345
3.966661494271662;-1.7039203626448909
3.9664141822714787;-1.6805018566453833
3.966015390503215;-1.6572204547986353
3.9654677614813476;-1.6340761382661613
3.964773902996158;-1.6110688562600295
3.96393638819019;-1.5881985271298658
3.9629577556755446;-1.5654650395228191
3.9618405097501106;-1.5428682538633276
3.9605871203738108;-1.5204080026549713
3.9592000233604088;-1.4980840916785891
3.957681620553781;-1.4758963010180997
3.9560342800053725;-1.4538443860044679
3.954260336164203;-1.4319280781341064
3.952362090078381;-1.4101470859618468
3.95034180961664;-1.3885010959917417
3.9482017299060983;-1.3669897740407047
3.945944053355245;-1.3456127655272825
3.943570949874541;-1.324369696222199
3.941084557194434;-1.3032601731883489
3.9384869811296546;-1.282283785546642
3.9357802958500923;-1.2614401052192719
3.9329665441574413;-1.24072868765063
3.9300477377668646;-1.220149072506071
3.927025857780615;-1.199700784668993
3.9239028549614248;-1.1793833348532958
3.9206806497841065;-1.1591962198208192
3.9173611328841402;-1.1391389232557474
3.9139461653691177;-1.1192109163755837
3.9104375791325396;-1.099411658522751
3.906837177169485;-1.0797405977372256
3.9031467338935926;-1.060197171310452
3.8993679955439875;-1.0407808064441846
3.895502680699679;-1.021490921032076
3.891552480218598;-1.0023269236277506
3.8875190577120886;-0.9832882141449746
3.8834040498898705;-0.9643741843580934
3.8792090668897847;-0.9455842183656451
3.874935692606824;-0.9269176930383094
3.8705854850211145;-0.9083739784514573
3.866159976550964;-0.8899524383324026
3.8616606746315063;-0.8716524307452191
3.857089061722908;-0.8534733081192186
3.8524465956840563;-0.8354144176833475
3.847734710150311;-0.8174751018914791
3.842954814860962;-0.7996546987800262
3.838108295984443;-0.7819525423128729
3.833196516441027;-0.7643679627138573
3.8282208162268785;-0.7469002867909268
3.8231825129089723;-0.729548838409397
3.818082901836319;-0.7123129386887681
3.8129232563341993;-0.6951919061796932
3.8077048281116737;-0.6781850572311652
3.8024288475748955;-0.6612917062616342
3.797096524137364;-0.6445111660200801
3.791709046526924;-0.6278427478372237
3.7862675830893227;-0.6112857618670958
3.7807732821754163;-0.5948395173852093
3.7752272725050093;-0.5785033230603742
