601.8233180842377;1106.9163788807612
588.4911063336885;1114.095967974681
575.10223011172;1121.1682837606782
561.6579908425409;1128.1326689360728
548.1597023088772;1134.9884924057867
534.6086900764869;1141.7351495958765
521.0062912958301;1148.3720633842584
507.35385292140325;1154.8986830812808
493.6527314627732;1161.314485276577
479.9042926092699;1167.618974503166
466.10991044171544;1173.8116833138765
452.2709663498394;1179.892172064202
438.38884837638454;1185.8600292084436
424.46495040286743;1191.7148714289733
410.5006718976937;1197.4563434313502
396.4974163125932;1203.0841184488859
382.45659094858104;1208.5978979275872
368.37960607380126;1213.997411574487
354.2678738819843;1219.2824175054573
340.1228083135877;1224.4527018455008
325.945823659152;1229.508079031478
311.73833425247875;1234.4483914706182
297.50175367780474;1239.2735094075986
283.2374944461453;1243.9833305072623
268.94696660668535;1248.5777802512391
254.63157658918243;1253.0568117191883
240.29272721057583;1257.4204050625706
225.9318181511083;1261.6685668424923
211.55024336538915;1265.8013304677029
197.14939145946252;1269.8187556146675
182.73064477875295;1273.7209279415663
168.2953786567405;1277.5079587683128
153.84496122970668;1281.179984742275
139.3807523640443;1284.737167456737
124.9041033725494;1288.1796930748783
110.4163564900395;1291.5077719435305
95.91884401842017;1294.7216381725075
81.41288834478001;1297.8215492189129
66.89980089288957;1300.8077854508113
52.38088152783006;1303.6806496848694
37.85741890064146;1306.4404667415154
23.330689536705954;1309.0875829844758
8.80195695892332;1311.6223658231895
-5.727528091591612;1314.0452032222518
-20.25652795520758;1316.3565032219763
-34.78381918382139;1318.5566934288279
-49.308192445441236;1320.6462204965917
-63.8284523370043;1322.6255496246702
-78.34341865214279;1324.4951640431477
-92.8519263867112;1326.255564477896
-107.35282533808837;1327.9072686219247
-121.84498119794654;1329.450810629303
-136.32727570657383;1330.886740574153
-150.798606302888;1332.2156239050912
-165.25788668647908;1333.438040939645
-179.70404734729482;1334.5545863374125
-194.13603508749787;1335.5658685373487
-208.55281339025905;1336.472509257052
-222.95336290261844;1337.2751429863038
-237.33668138725562;1337.9744164589779
-251.7017836479171;1338.570988089279
-266.0477015446309;1339.0655274694418
-280.37348412987717;1339.4587149294907
-294.6781975142363;1339.7512410347158
-308.96092541155264;1339.9438060161688
-323.2207694897915;1340.0371192079408
-337.45684834458893;1340.0318987302596
-351.66829785666255;1339.9288709649384
-365.85427134391654;1339.7287700508086
-380.0139398004907;1339.4323373518273
-394.14649132711565;1339.0403211220223
-408.25113124687584;1338.553476025416
-422.32708209677486;1337.9725626760946
-436.37358370719494;1337.2983471406624
-450.38989286799523;1336.5316006123385
-464.375283294912;1335.6730989729394
-478.3290455562402;1334.7236223766665
-492.25048710594314;1333.683954797737
-506.13893196097007;1332.554883712955
