-45.69652731251444;-38.67693129273806
-45.55097801491654;-38.752500656215155
-45.40550004546261;-38.82773025714906
-45.260093270109735;-38.90262137781679
-45.11475755293388;-38.977175292184846
-44.96949275627239;-39.05139326593598
-44.82429874083781;-39.12527655650353
-44.679175365659475;-39.19882641314868
-44.534122488108764;-39.272044077015636
-44.389139963923995;-39.344930781186626
-44.244227647235036;-39.41748775073627
-44.099385390587564;-39.48971620278544
-43.95461304496693;-39.561617346554804
-43.809910459822;-39.633192383417864
-43.66527748308814;-39.70444250695347
-43.52071396121048;-39.775368902998004
-43.376219739166544;-39.84597274969711
-43.23179466048867;-39.91625521755683
-43.08743856728611;-39.98621746949454
-42.94315130026695;-40.05586066088934
-42.79893269875954;-40.125185939631926
-42.65478260073403;-40.19419444617426
-42.5107008428231;-40.26288731357862
-42.366687260342985;-40.331265667566264
-42.22274168731386;-40.399330626565934
-42.0788639564747;-40.467083301762834
-41.93505389921456;-40.53452479716811
-41.791311345722576;-40.60165620963337
-41.647636124996666;-40.668478628900395
-41.5040280648325;-40.73499313765471
-41.36048699184189;-40.80120081157181
-41.21701273147144;-40.86710271936259
-41.07360510802048;-40.93269992281869
-40.930263944658904;-40.99799347685722
-40.78698906344495;-41.06298442956535
-40.64378028534237;-41.127673822244354
-40.50063743023784;-41.19206268945329
-40.35756031695769;-41.25615205905247
-40.214548763284704;-41.31994295224641
-40.07160258597467;-41.38343638362645
-39.92872160077246;-41.44663336121311
-39.78590562242829;-41.509534886498
-39.64315446471347;-41.57214195448539
-39.50046794043609;-41.634455553733446
-39.357845861456454;-41.6964766663952
-39.21528803870229;-41.758206268259045
-39.072794282183885;-41.819645328788944
-38.93036440099318;-41.88079481116538
-38.78799820325173;-41.94165567232891
-38.64569549626829;-42.00222886301042
-38.50345608650302;-42.06251532777326
-38.36127977956833;-42.12251600505255
-38.21916638024242;-42.18223182719359
-38.07711569248314;-42.24166372048964
-37.93512751944107;-42.300812605219804
-37.793201663473056;-42.35967939568601
-37.65133792615508;-42.41826500025022
-37.50953610829524;-42.476570321371156
-37.36779600994645;-42.534596255640565
-37.22611743041908;-42.59234369381935
-37.08450016829333;-42.64981352087338
-36.942944021431444;-42.707006616009004
-36.801448786989994;-42.763923852708174
-36.660014261431655;-42.820566098763415
-36.518640240537245;-42.87693421631238
-36.377326519417224;-42.93302906187224
-36.23607289252335;-42.98885148637374
-36.09487915366016;-43.04440233519482
-35.953745095996055;-43.09968244819426
-35.81267051207479;-43.15469265974477
-35.67165519382617;-43.209433798765986
-35.53069893257724;-43.26390668875712
-35.389801519063;-43.31811214782925
-35.24896274343701;-43.37205098873755
-35.10818239528219;-43.42572401891309
-34.967460263421046;-43.47913204050815
-34.82679613603773;-43.53227585041929
-34.68618980097455;-43.585156240298765
-34.54564104553501;-43.6377739965999
-34.405149656492775;-43.69012990060757
-34.26471542010093;-43.742224728468706
-34.12433812210113;-43.7940592512221
-33.98401754773254;-43.84563423482843
-33.84375348174077;-43.8969504401997
-33.703545708386656;-43.9480086232286
-33.56339401145488;-43.99880953481757
-33.42329817426254;-44.049353920907635
-33.28325797966755;-44.099642522506976
-33.143273210077;-44.14967607571935
-33.003343647455374;-44.19945531177208
-32.86346907333262;-44.248980957044104
-32.72364926881224;-44.29825373309348
-32.583884014579205;-44.34727435668491
-32.44417309090761;-44.39604353981698
-32.3045162776687;-44.44456198974887
-32.16491335433818;-44.49283040902745
-32.025364100004126;-44.540849495513555
-31.88586829337404;-44.58861994240843
-31.746425712782496;-44.63614243827967
-31.60703613619843;-44.68341766708727
-31.467699341232155;-44.73044630820914
-31.32841510514274;-44.77722903646656
-31.189183204821823;-44.82376652215163
-31.050003416619347;-44.87005943106874
-30.910875516677763;-44.91610842452883
-30.771799280856754;-44.96191415938182
-30.632774484692487;-45.00747728804556
-30.493800903403713;-45.05279845852987
-30.354878311897913;-45.09787831446078
-30.21600648477749;-45.14271749510405
-30.07718519634548;-45.18731663538908
-29.93841422061166;-45.2316763659321
-29.799693331298165;-45.27579731305954
-29.661022301845342;-45.31968009883091
-29.522400905417328;-45.36332534106183
-29.38382891490759;-45.40673365334647
-29.245306102944465;-45.44990564508018
-29.106832241896548;-45.492841921481634
-28.968407103877997;-45.535543083614975
-28.83003046075392;-45.578009728411644
-28.691702084145422;-45.62024244869227
-28.553421745434882;-45.66224183318797
-28.41518921577095;-45.704008466561845
-28.277004266073526;-45.745542929430165
-28.138866667038787;-45.78684579838326
-28.000776189143977;-45.827917646006476
-27.862732602652315;-45.868759040900706
-27.724735677617712;-45.90937054770292
-27.586785183889436;-45.94975272710648
-27.448880891116854;-45.989906135881235
-27.311022568681654;-46.02983132689043
-27.173209985698996;-46.06952884911004
-27.035442911202257;-46.10899924765633
-26.897721114040593;-46.14824306380065
-26.76004436288097;-46.18726083498874
-26.622412426212037;-46.22605309485981
-26.48482507234818;-46.26462037326544
-26.34728206943327;-46.3029631962884
-26.209783185444618;-46.34108208626136
-26.072328188196657;-46.378977561785184
-25.93491684534471;-46.416650137747396
-25.797548924388607;-46.454100325340214
-25.660224192676285;-46.49132863207867
-25.522942417407272;-46.52833556181834
-25.385703365636317;-46.56512161477308
-25.248506804276634;-46.60168728753258
-25.111352500103454;-46.638033073079725
-24.974240219757277;-46.674159460807815
-24.837169729747103;-46.71006693653768
-24.700140796453752;-46.74575598253464
-24.56315318613298;-46.78122707752524
-24.42620666491872;-46.816480696713924
-24.289300998826015;-46.85151731179952
-24.152435953754082;-46.886337390991685
-24.015611295489542;-46.92094139902696
-23.878826789709056;-46.95532979718499
-23.74208220198244;-46.98950304330438
-23.605377297771525;-47.023461591798764
-23.468711842371576;-47.05720589367592
-23.332085601009126;-47.090736396547776
-23.19549833883425;-47.12405354464637
-23.058949820901983;-47.157157778840435
-22.922439812174698;-47.19004953665044
-22.78596807752464;-47.22272925226361
-22.649534381736384;-47.255197356548784
-22.51313848950918;-47.287454277071085
-22.376780165459344;-47.31950043810652
-22.240459174122492;-47.35133626065651
-22.104175279955854;-47.382962162462114
-21.96792824734053;-47.414378558018264
-21.83171784058362;-47.44558585858787
-21.695543823920428;-47.47658447221568
-21.559405961516482;-47.50737480374221
-21.42330401746967;-47.53795725481738
-21.287237755812328;-47.56833222391404
-21.151206940513116;-47.598500106341525
-21.01521133547911;-47.6284612942589
-20.87925070455764;-47.658216176688136
-20.743324811538184;-47.68776513952737
-20.60743342015437;-47.717108565563585
-20.471576294085583;-47.74624683448577
-20.335753196958994;-47.775180322897384
-20.199963892351164;-47.80390940432911
-20.064208143789834;-47.83243444925139
-19.928485714755677;-47.86075582508659
-19.792796368667695;-47.88887389621729
-19.657139868870708;-47.91678902399444
-19.521515978699995;-47.94450156676614
-19.385924461450852;-47.97201187988111
-19.250365080378305;-47.99932031569989
-19.114837598698298;-48.02642722360667
-18.979341779589298;-48.05333295002069
-18.843877386193583;-48.08003783840784
-18.708444181618663;-48.10654222929189
-18.573041928938515;-48.13284646026578
-18.4376703911949;-48.158950866002755
-18.30232933139873;-48.18485577826734
-18.167018512531158;-48.21056152592628
-18.031737697544905;-48.2360684349593
-17.896486649365393;-48.26137682846991
-17.761265130891864;-48.28648702669588
-17.626072904998622;-48.31139934701976
-17.490909734536007;-48.336114103979305
-17.355775382331643;-48.36063160927766
-17.22066961119135;-48.384952171793664
-17.085592183900186;-48.40907609759182
-16.95054286322361;-48.43300368993232
-16.81552141190828;-48.45673524928087
-16.680527592683198;-48.4802710733185
-16.54556116826046;-48.50361145695123
-16.41062190133632;-48.52675669231965
-16.275709554592126;-48.54970706880829
-16.140823890694286;-48.572462873055194
-16.0059646722664;-48.59502438896149
-15.871131661927624;-48.6173918977
-15.736324622298195;-48.63956567772423
-15.60154331598663;-48.66154600477755
-15.466787505590268;-48.68333315190215
