1.74247179629993e-16;16.9239795028796
-0.00146820254354866;16.9239794074116
-0.00293640504558595;16.9239791210077
-0.00440460746466326;16.9239786436680
-0.00587280975883223;16.9239779753924
-0.00734101188788881;16.9239771161810
-0.00880921380987146;16.9239760660339
-0.0102774154830362;16.9239748249512
-0.0117456168656390;16.9239733929329
-0.0132138179159361;16.9239717699790
-0.0146820185921834;16.9239699560898
-0.0161502188526372;16.9239679512653
-0.0176184186555536;16.9239657555056
-0.0190866179591889;16.9239633688108
-0.0205548167217993;16.9239607911811
-0.0220230149016412;16.9239580226166
-0.0234912124569797;16.9239550631174
-0.0249594093467430;16.9239519126838
-0.0264276055297268;16.9239485713161
-0.0278958009643562;16.9239450390145
-0.0293639956090566;16.9239413157792
-0.0308321894222533;16.9239374016104
-0.0323003823623720;16.9239332965083
-0.0337685743878380;16.9239290004733
-0.0352367654570772;16.9239245135055
-0.0367049555285152;16.9239198356052
-0.0381731445605780;16.9239149667727
-0.0396413325116915;16.9239099070082
-0.0411095193402818;16.9239046563120
-0.0425777050047752;16.9238992146846
-0.0440458894635979;16.9238935821263
-0.0455140726751767;16.9238877586376
-0.0469822545979380;16.9238817442187
-0.0484504351903088;16.9238755388701
-0.0499186144107161;16.9238691425922
-0.0513867922175868;16.9238625553852
-0.0528549685693483;16.9238557772496
-0.0543231434244280;16.9238488081859
-0.0557913167412533;16.9238416481943
-0.0572594884782522;16.9238342972754
-0.0587276585938523;16.9238267554295
-0.0601958270464819;16.9238190226572
-0.0616639937945691;16.9238110989590
-0.0631321587965425;16.9238029843356
-0.0646003220108307;16.9237946787873
-0.0660684833958626;16.9237861823147
-0.0675366429100674;16.9237774949184
-0.0690048005118743;16.9237686165988
-0.0704729561597128;16.9237595473564
-0.0719411098120127;16.9237502871919
-0.0734092614272037;16.9237408361057
-0.0748774109637162;16.9237311940985
-0.0763455583799803;16.9237213611708
-0.0778137036344242;16.9237113373238
-0.0792818466854646;16.9237011225618
-0.0807499874915318;16.9236907168861
-0.0822181260110590;16.9236801202974
-0.0836862622024790;16.9236693327963
-0.0851543960242257;16.9236583543836
-0.0866225274347326;16.9236471850600
-0.0880906563924340;16.9236358248262
-0.0895587828557644;16.9236242736830
-0.0910269067831581;16.9236125316310
-0.0924950281330504;16.9236005986710
-0.0939631468638764;16.9235884748039
-0.0954312629340716;16.9235761600303
-0.0968993763020722;16.9235636543510
-0.0983674869263139;16.9235509577669
-0.0998355947652336;16.9235380702786
-0.101303699777268;16.9235249918871
-0.102771801920854;16.9235117225932
-0.104239901154429;16.9234982623976
-0.105707997436431;16.9234846113012
-0.107176090725299;16.9234707693048
-0.108644180979469;16.9234567364093
-0.110112268157382;16.9234425126155
-0.111580352217477;16.9234280979244
-0.113048433118191;16.9234134923367
-0.114516510817967;16.9233986958534
-0.115984585275243;16.9233837084753
-0.117452656448460;16.9233685302035
-0.118920724296059;16.9233531610386
-0.120388788776480;16.9233376009818
-0.121856849848167;16.9233218500339
-0.123324907469559;16.9233059081959
-0.124792961599100;16.9232897754687
-0.126261012195233;16.9232734518532
-0.127729059216399;16.9232569373505
-0.129197102621043;16.9232402319614
-0.130665142367609;16.9232233356871
-0.132133178414539;16.9232062485285
-0.133601210720280;16.9231889704865
-0.135069239243275;16.9231715015622
-0.136537263941969;16.9231538417566
-0.138005284774810;16.9231359910708
-0.139473301700242;16.9231179495058
-0.140941314676712;16.9230997170625
-0.142409323662667;16.9230812937422
-0.143877328616554;16.9230626795458
-0.145345329496820;16.9230438744744
