110.0;4754453.178
111.0;4755911.168
112.0;4757634.608
113.0;4759594.324
114.0;4761755.411
115.0;4764077.329
116.0;4766514.142
117.0;4769014.929
118.0;4771524.415
119.0;4773983.854
120.0;4776332.187
121.0;4778507.474
122.0;4780448.594
123.0;4782097.188
124.0;4783399.75
125.0;4784309.772
126.0;4784789.783
127.0;4784813.291
128.0;4784366.257
129.0;4783448.176
130.0;4782072.581
131.0;4780266.934
132.0;4778071.93
133.0;4775540.252
134.0;4772734.874
135.0;4769727.072
136.0;4766594.154
137.0;4763417.235
138.0;4760278.971
139.0;4757261.421
140.0;4754444.041
141.0;4751901.835
142.0;4749703.619
143.0;4747910.31
144.0;4746573.224
145.0;4745732.263
146.0;4745413.935
147.0;4745629.163
148.0;4746370.874
149.0;4747611.497
150.0;4749300.547
151.0;4751362.705
152.0;4753696.96
153.0;4756177.583
154.0;4758657.779
155.0;4760976.797
156.0;4762970.855
157.0;4764487.409
158.0;4765401.282
159.0;4765630.046
160.0;4765145.548
161.0;4763978.683
162.0;4762215.99
163.0;4759988.531
164.0;4757455.404
165.0;4754785.218
166.0;4752138.88
167.0;4749656.165
168.0;4747447.265
169.0;4745589.395
170.0;4744127.657
171.0;4743078.95
172.0;4742437.605
173.0;4742181.522
174.0;4742277.953
175.0;4742688.384
176.0;4743372.298
177.0;4744289.846
178.0;4745403.56
179.0;4746679.326
180.0;4748086.815
181.0;4749599.547
182.0;4751194.729
183.0;4752852.982
184.0;4754557.991
185.0;4756296.16
186.0;4758056.261
187.0;4759829.102
188.0;4761607.218
189.0;4763384.523
190.0;4765155.892
191.0;4766916.44
192.0;4768659.905
193.0;4770373.748
194.0;4772021.877
195.0;4773581.761
196.0;4775077.241
197.0;4776497.663
198.0;4777827.774
199.0;4779054.879
200.0;4780169.357
201.0;4781164.405
202.0;4782035.668
203.0;4782780.871
204.0;4783399.481
205.0;4783892.415
206.0;4784261.766
207.0;4784510.583
208.0;4784642.672
209.0;4784662.429
210.0;4784574.698
211.0;4784384.66
212.0;4784097.73
213.0;4783719.482
214.0;4783255.582
215.0;4782711.738
216.0;4782093.654
217.0;4781406.996
218.0;4780657.365
219.0;4779850.27
220.0;4778991.11
221.0;4778085.149
222.0;4777137.505
223.0;4776153.138
224.0;4775136.832
225.0;4774093.187
226.0;4773026.614
227.0;4771941.321
228.0;4770841.322
229.0;4769730.414
230.0;4768612.196
231.0;4767490.052
232.0;4766367.167
233.0;4765246.528
234.0;4764130.931
235.0;4763022.989
236.0;4761925.141
237.0;4760839.652
238.0;4759768.622
239.0;4758714.036
240.0;4757677.715
241.0;4756661.359
242.0;4755666.523
243.0;4754694.649
244.0;4753747.051
245.0;4752824.937
246.0;4751929.386
247.0;4751061.388
248.0;4750221.806
249.0;4749411.414
250.0;4748630.88
251.0;4747880.773
252.0;4747161.574
253.0;4746473.669
254.0;4745817.351
255.0;4745192.865
256.0;4744600.361
257.0;4744039.913
258.0;4743511.536
259.0;4743015.183
260.0;4742550.761
261.0;4742118.121
262.0;4741717.068
263.0;4741347.369
264.0;4741008.753
265.0;4740700.914
266.0;4740423.522
267.0;4740176.214
268.0;4739958.607
269.0;4739770.299
270.0;4739610.868
271.0;4739479.877
272.0;4739376.874
273.0;4739301.396
274.0;4739252.97
275.0;4739231.113
276.0;4739235.333
277.0;4739265.136
278.0;4739320.021
279.0;4739399.482
280.0;4739503.011
281.0;4739630.091
282.0;4739780.213
283.0;4739952.861
284.0;4740147.52
285.0;4740363.674
286.0;4740600.805
287.0;4740858.397
288.0;4741135.935
289.0;4741432.904
290.0;4741748.791
291.0;4742083.084
292.0;4742435.273
293.0;4742804.849
294.0;4743191.304
295.0;4743594.132
296.0;4744012.839
297.0;4744446.924
298.0;4744895.892
299.0;4745359.252
300.0;4745836.517
301.0;4746327.204
302.0;4746830.834
303.0;4747346.932
304.0;4747875.032
305.0;4748414.671
306.0;4748965.395
307.0;4749526.756
308.0;4750098.316
309.0;4750679.644
310.0;4751270.32
311.0;4751869.93
312.0;4752478.04
313.0;4753094.322
314.0;4753718.386
315.0;4754349.869
316.0;4754988.466
317.0;4755633.86
318.0;4756285.75
319.0;4756943.865
320.0;4757607.955
321.0;4758277.787
322.0;4758953.15
323.0;4759633.855
324.0;4760319.737
325.0;4761010.636
326.0;4761706.407
327.0;4762406.922
328.0;4763112.04
329.0;4763821.621
330.0;4764535.538
331.0;4765253.651
332.0;4765975.813
333.0;4766701.868
334.0;4767431.644
335.0;4768164.956
336.0;4768901.597
337.0;4769641.357
338.0;4770384.0
339.0;4771129.279
340.0;4771876.929
341.0;4772626.665
342.0;4773378.19
343.0;4774131.193
344.0;4774885.347
345.0;4775640.311
346.0;4776395.739
347.0;4777151.264
348.0;4777906.513
349.0;4778661.101
350.0;4779414.632
351.0;4780166.703
352.0;4780916.9
353.0;4781664.8
354.0;4782409.975
355.0;4783151.986
356.0;4783890.388
357.0;4784624.729
358.0;4785354.549
359.0;4786079.383
360.0;4786798.758
361.0;4787512.195
362.0;4788219.21
363.0;4788919.312
364.0;4789612.005
365.0;4790296.785
366.0;4790973.147
367.0;4791640.577
368.0;4792298.557
369.0;4792946.564
370.0;4793584.07
371.0;4794210.549
372.0;4794825.457
373.0;4795428.254
374.0;4796018.392
375.0;4796595.321
376.0;4797158.489
377.0;4797707.339
378.0;4798241.308
379.0;4798759.834
380.0;4799262.351
381.0;4799748.286
382.0;4800217.07
383.0;4800668.122
384.0;4801100.873
385.0;4801514.748
386.0;4801909.169
387.0;4802283.562
388.0;4802637.354
389.0;4802969.97
390.0;4803280.835
391.0;4803569.369
392.0;4803834.996
393.0;4804077.137
394.0;4804295.267
395.0;4804488.816
396.0;4804657.229
397.0;4804799.962
398.0;4804916.479
399.0;4805006.246
400.0;4805068.729
401.0;4805103.436
402.0;4805109.866
403.0;4805087.533
404.0;4805035.968
405.0;4804954.712
406.0;4804843.345
407.0;4804701.441
408.0;4804528.608
409.0;4804324.481
410.0;4804088.721
411.0;4803821.013
412.0;4803521.084
413.0;4803188.698
414.0;4802823.66
415.0;4802425.807
416.0;4801995.022
417.0;4801531.239
418.0;4801034.44
419.0;4800504.666
420.0;4799942.007
421.0;4799346.611
422.0;4798718.687
423.0;4798058.511
424.0;4797366.431
425.0;4796642.864
426.0;4795888.308
427.0;4795103.345
428.0;4794288.647
429.0;4793444.988
430.0;4792573.239
431.0;4791674.383
432.0;4790749.519
433.0;4789799.866
434.0;4788826.773
435.0;4787831.719
436.0;4786816.325
437.0;4785782.353
438.0;4784731.713
439.0;4783666.467
440.0;4782588.829
441.0;4781501.171
442.0;4780406.021
443.0;4779306.064
444.0;4778204.144
445.0;4777103.26
446.0;4776006.56
447.0;4774917.342
448.0;4773839.043
449.0;4772775.238
450.0;4771729.623
451.0;4770706.009
452.0;4769708.308
453.0;4768740.521
454.0;4767806.716
455.0;4766911.018
456.0;4766057.581
457.0;4765250.572
458.0;4764494.141
459.0;4763792.401
460.0;4763149.4
461.0;4762569.086
462.0;4762055.283
463.0;4761611.661
464.0;4761241.695
465.0;4760948.634
466.0;4760735.478
467.0;4760604.928
468.0;4760559.344
469.0;4760600.753
470.0;4760730.774
471.0;4760950.606
472.0;4761260.996
473.0;4761662.21
474.0;4762153.994
475.0;4762735.583
476.0;4763405.639
477.0;4764162.259
478.0;4765003.038
479.0;4765924.939
480.0;4766924.35
481.0;4767997.104
482.0;4769138.465
483.0;4770343.15
484.0;4771605.355
485.0;4772918.801
486.0;4774276.741
487.0;4775672.005
488.0;4777097.059
489.0;4778544.053
490.0;4780004.877
491.0;4781471.23
492.0;4782934.692
493.0;4784386.8
494.0;4785819.13
495.0;4787223.375
496.0;4788591.413
497.0;4789915.417
498.0;4791187.916
499.0;4792401.879
500.0;4793550.753
501.0;4794628.555
502.0;4795629.912
503.0;4796550.082
504.0;4797385.0
505.0;4798131.288
506.0;4798786.27
507.0;4799347.964
508.0;4799815.083
509.0;4800187.009
510.0;4800463.772
511.0;4800646.021
512.0;4800734.984
513.0;4800732.433
514.0;4800640.634
515.0;4800462.304
516.0;4800200.561
517.0;4799858.874
518.0;4799441.014
519.0;4798951.007
520.0;4798393.081
521.0;4797771.627
522.0;4797091.147
523.0;4796356.217
524.0;4795571.449
525.0;4794741.453
526.0;4793870.807
527.0;4792964.028
528.0;4792025.544
529.0;4791059.675
530.0;4790070.611
531.0;4789062.399
532.0;4788038.925
533.0;4787003.909
534.0;4785960.896
535.0;4784913.244
536.0;4783864.126
537.0;4782816.534
538.0;4781773.265
539.0;4780736.93
540.0;4779709.952
541.0;4778694.579
542.0;4777692.88
543.0;4776706.751
544.0;4775737.928
545.0;4774787.984
546.0;4773858.337
547.0;4772950.262
548.0;4772064.899
549.0;4771203.244
550.0;4770366.179
551.0;4769554.458
552.0;4768768.751
553.0;4768009.592
554.0;4767277.441
555.0;4766572.659
556.0;4765895.526
557.0;4765246.246
558.0;4764624.952
559.0;4764031.708
560.0;4763466.526
561.0;4762929.368
562.0;4762420.148
563.0;4761938.745
564.0;4761484.98
565.0;4761058.665
566.0;4760659.591
567.0;4760287.518
568.0;4759942.194
569.0;4759623.359
570.0;4759330.743
571.0;4759064.083
572.0;4758823.15
573.0;4758607.66
574.0;4758417.353
575.0;4758251.991
576.0;4758111.341
577.0;4757995.18
578.0;4757903.305
579.0;4757835.498
580.0;4757791.56
581.0;4757771.297
582.0;4757774.515
583.0;4757801.016
584.0;4757850.603
585.0;4757923.074
586.0;4758018.226
587.0;4758135.835
588.0;4758275.673
589.0;4758437.5
590.0;4758621.063
591.0;4758826.099
592.0;4759052.335
593.0;4759299.482
594.0;4759567.243
595.0;4759855.31
596.0;4760163.365
597.0;4760491.078
598.0;4760838.112
599.0;4761204.12
600.0;4761588.747
601.0;4761991.631
602.0;4762412.41
603.0;4762850.701
604.0;4763306.127
605.0;4763778.301
606.0;4764266.832
607.0;4764771.326
608.0;4765291.384
609.0;4765826.601
610.0;4766376.573
611.0;4766940.888
612.0;4767519.134
613.0;4768110.893
614.0;4768715.752
615.0;4769333.282
616.0;4769963.061
617.0;4770604.662
618.0;4771257.654
619.0;4771921.605
620.0;4772596.081
621.0;4773280.644
622.0;4773974.855
623.0;4774678.27
624.0;4775390.444
625.0;4776110.934
626.0;4776839.283
627.0;4777575.034
628.0;4778317.734
629.0;4779066.923
630.0;4779822.139
631.0;4780582.918
632.0;4781348.788
633.0;4782119.282
634.0;4782893.916
635.0;4783672.217
636.0;4784453.673
637.0;4785237.85
638.0;4786024.22
639.0;4786812.303
640.0;4787601.608
641.0;4788391.636
642.0;4789181.89
643.0;4789971.87
644.0;4790761.078
645.0;4791549.025
646.0;4792335.204
647.0;4793119.11
648.0;4793900.252
649.0;4794678.139
650.0;4795452.285
651.0;4796222.21
652.0;4796987.41
653.0;4797747.473
654.0;4798501.947
655.0;4799250.414
656.0;4799992.475
657.0;4800727.742
658.0;4801455.854
659.0;4802176.478
660.0;4802889.289
661.0;4803594.001
662.0;4804290.337
663.0;4804978.047
664.0;4805656.898
665.0;4806326.646
666.0;4806987.071
667.0;4807637.957
668.0;4808279.082
669.0;4808910.217
670.0;4809531.129
671.0;4810141.588
672.0;4810741.327
673.0;4811330.079
674.0;4811907.557
675.0;4812473.464
676.0;4813027.485
677.0;4813569.289
678.0;4814098.541
679.0;4814614.883
680.0;4815117.941
681.0;4815607.342
682.0;4816082.695
683.0;4816543.604
684.0;4816989.663
685.0;4817420.459
686.0;4817835.571
687.0;4818234.576
688.0;4818617.045
689.0;4818982.546
690.0;4819330.644
691.0;4819660.904
692.0;4819972.889
693.0;4820266.164
694.0;4820540.291
695.0;4820794.839
696.0;4821029.377
697.0;4821243.478
698.0;4821436.72
699.0;4821608.686
700.0;4821758.967
701.0;4821887.158
702.0;4821992.865
703.0;4822075.704
704.0;4822135.298
705.0;4822171.283
706.0;4822183.308
707.0;4822171.034
708.0;4822134.138
709.0;4822072.312
710.0;4821985.263
711.0;4821872.719
712.0;4821734.43
713.0;4821570.156
714.0;4821379.69
715.0;4821162.845
716.0;4820919.459
717.0;4820649.398
718.0;4820352.556
719.0;4820028.857
720.0;4819678.254
721.0;4819300.741
722.0;4818896.344
723.0;4818465.098
724.0;4818007.129
725.0;4817522.573
726.0;4817011.616
727.0;4816474.489
728.0;4815911.48
729.0;4815322.906
730.0;4814709.131
731.0;4814070.571
732.0;4813407.649
733.0;4812720.957
734.0;4812011.056
735.0;4811278.563
736.0;4810524.157
737.0;4809748.56
738.0;4808952.548
739.0;4808136.946
740.0;4807302.627
741.0;4806450.5
742.0;4805581.518
743.0;4804696.676
744.0;4803797.007
745.0;4802883.562
746.0;4801957.475
747.0;4801019.912
748.0;4800072.093
749.0;4799115.304
750.0;4798150.798
751.0;4797179.971
752.0;4796204.254
753.0;4795225.16
754.0;4794244.284
755.0;4793263.288
756.0;4792283.917
757.0;4791308.002
758.0;4790337.453
759.0;4789374.261
760.0;4788420.498
761.0;4787478.321
762.0;4786549.959
763.0;4785637.716
764.0;4784743.968
765.0;4783871.159
766.0;4783021.799
767.0;4782198.465
768.0;4781403.79
769.0;4780640.472
770.0;4779911.261
771.0;4779218.965
772.0;4778566.444
773.0;4777956.609
774.0;4777392.413
775.0;4776876.845
776.0;4776412.928
777.0;4776003.705
778.0;4775652.225
779.0;4775361.524
780.0;4775134.607
781.0;4774974.42
782.0;4774883.815
783.0;4774865.519
784.0;4774922.086
785.0;4775055.848
786.0;4775268.859
787.0;4775562.834
788.0;4775939.078
789.0;4776398.413
790.0;4776941.103
791.0;4777566.762
792.0;4778274.281
793.0;4779061.746
794.0;4779926.362
795.0;4780864.373
796.0;4781871.01
797.0;4782940.45
798.0;4784065.79
799.0;4785239.054
800.0;4786451.224
801.0;4787692.305
802.0;4788951.424
803.0;4790216.973
804.0;4791476.794
805.0;4792718.327
806.0;4793928.914
807.0;4795096.014
808.0;4796207.463
809.0;4797251.753
810.0;4798218.263
811.0;4799097.488
812.0;4799881.225
813.0;4800562.717
814.0;4801136.748
815.0;4801599.692
816.0;4801949.495
817.0;4802185.628
818.0;4802308.983
819.0;4802321.75
820.0;4802227.251
821.0;4802029.769
822.0;4801734.413
823.0;4801346.928
824.0;4800873.468
825.0;4800320.542
826.0;4799694.887
827.0;4799003.315
828.0;4798252.657
829.0;4797449.69
830.0;4796601.093
831.0;4795713.392
832.0;4794792.895
833.0;4793845.624
834.0;4792877.252
835.0;4791893.048
836.0;4790897.848
837.0;4789896.003
838.0;4788891.386
839.0;4787887.41
840.0;4786887.054
841.0;4785892.904
842.0;4784907.188
843.0;4783931.81
844.0;4782968.401
845.0;4782018.323
846.0;4781082.723
847.0;4780162.552
848.0;4779258.591
849.0;4778371.468
850.0;4777501.677
851.0;4776649.598
852.0;4775815.505
853.0;4774999.584
854.0;4774201.943
855.0;4773422.619
856.0;4772661.592
857.0;4771918.789
858.0;4771194.096
859.0;4770487.359
860.0;4769798.388
861.0;4769126.97
862.0;4768472.867
863.0;4767835.823
864.0;4767215.562
865.0;4766611.796
866.0;4766024.228
867.0;4765452.551
868.0;4764896.451
869.0;4764355.61
870.0;4763829.708
871.0;4763318.422
872.0;4762821.428
873.0;4762338.402
874.0;4761869.024
875.0;4761412.971
876.0;4760969.927
877.0;4760539.578
878.0;4760121.61
879.0;4759715.717
880.0;4759321.597
881.0;4758938.948
882.0;4758567.478
883.0;4758206.895
884.0;4757856.916
885.0;4757517.263
886.0;4757187.661
887.0;4756867.837
888.0;4756557.505
889.0;4756256.405
890.0;4755964.286
891.0;4755680.892
892.0;4755405.958
893.0;4755139.252
894.0;4754880.514
895.0;4754629.504
896.0;4754385.964
897.0;4754149.67
898.0;4753920.385
899.0;4753697.888
900.0;4753481.96
901.0;4753272.405
902.0;4753069.041
903.0;4752871.699
904.0;4752680.261
905.0;4752494.577
906.0;4752314.554
907.0;4752140.115
908.0;4751971.196
909.0;4751807.744
910.0;4751649.704
911.0;4751497.023
912.0;4751349.646
913.0;4751207.517
914.0;4751070.573
915.0;4750938.754
916.0;4750811.988
917.0;4750690.198
918.0;4750573.311
919.0;4750461.249
920.0;4750353.934
921.0;4750251.283
922.0;4750153.216
923.0;4750059.653
924.0;4749970.508
925.0;4749885.698
926.0;4749805.14
927.0;4749728.749
928.0;4749656.443
929.0;4749588.139
930.0;4749523.756
931.0;4749463.211
932.0;4749406.426
933.0;4749353.321
934.0;4749303.82
935.0;4749257.844
936.0;4749215.319
937.0;4749176.17
938.0;4749140.323
939.0;4749107.707
940.0;4749078.251
941.0;4749051.886
942.0;4749028.545
943.0;4749008.16
944.0;4748990.666
945.0;4748976.001
946.0;4748964.1
947.0;4748954.903
948.0;4748948.35
949.0;4748944.383
950.0;4748942.942
951.0;4748943.975
952.0;4748947.424
953.0;4748953.238
954.0;4748961.365
955.0;4748971.756
956.0;4748984.363
957.0;4748999.136
958.0;4749016.036
959.0;4749035.03
960.0;4749055.989
961.0;4749078.985
962.0;4749103.909
963.0;4749130.762
964.0;4749159.497
965.0;4749190.08
966.0;4749222.472
967.0;4749256.612
968.0;4749292.493
969.0;4749330.104
970.0;4749369.423
971.0;4749410.43
972.0;4749453.118
973.0;4749497.47
974.0;4749543.478
975.0;4749591.168
976.0;4749640.488
977.0;4749691.44
978.0;4749743.992
979.0;4749798.138
980.0;4749853.863
981.0;4749911.146
982.0;4749969.964
983.0;4750030.29
984.0;4750092.1
985.0;4750155.364
986.0;4750220.057
987.0;4750286.155
988.0;4750353.619
989.0;4750422.421
990.0;4750492.533
991.0;4750563.928
992.0;4750636.578
993.0;4750710.456
994.0;4750785.534
995.0;4750861.786
996.0;4750939.185
997.0;4751017.704
998.0;4751097.32
999.0;4751178.008
