1.74247179629993e-16;1.41858605502441
-0.000126161975755360;1.41858604660925
-0.000252323947776042;1.41858602136376
-0.000378485912334028;1.41858597928795
-0.000504647865645957;1.41858592038181
-0.000630809804122175;1.41858584464537
-0.000756971723977856;1.41858575207861
-0.000883133621452333;1.41858564268155
-0.00100929549278494;1.41858551645420
-0.00113545733421503;1.41858537339655
-0.00126161914198192;1.41858521350863
-0.00138778091232498;1.41858503679044
-0.00151394264148354;1.41858484324198
-0.00164010432569697;1.41858463286328
-0.00176626596120462;1.41858440565434
-0.00189242754424585;1.41858416161518
-0.00201858907106100;1.41858390074581
-0.00214475053796406;1.41858362304625
-0.00227091194125427;1.41858332851652
-0.00239707327718974;1.41858301715666
-0.00252323454202859;1.41858268896667
-0.00264939573202896;1.41858234394658
-0.00277555684344897;1.41858198209641
-0.00290171787254678;1.41858160341618
-0.00302787881558054;1.41858120790592
-0.00315403966880842;1.41858079556564
-0.00328020042848858;1.41858036639537
-0.00340636109087920;1.41857992039514
-0.00353252165223849;1.41857945756498
-0.00365868210882465;1.41857897790492
-0.00378484245689591;1.41857848141500
-0.00391100269271051;1.41857796809525
-0.00403716281252669;1.41857743794571
-0.00416332281260273;1.41857689096641
-0.00428948268919689;1.41857632715739
-0.00441564243856746;1.41857574651867
-0.00454180205697274;1.41857514905030
-0.00466796154067105;1.41857453475232
-0.00479412088592072;1.41857390362475
-0.00492028008898008;1.41857325566765
-0.00504643914610750;1.41857259088105
-0.00517259805356137;1.41857190926499
-0.00529875680760009;1.41857121081954
-0.00542491540448210;1.41857049554473
-0.00555107384046581;1.41856976344062
-0.00567723211180969;1.41856901450725
-0.00580339021477222;1.41856824874467
-0.00592954814561188;1.41856746615292
-0.00605570590058719;1.41856666673206
-0.00618186347595667;1.41856585048214
-0.00630802086797887;1.41856501740321
-0.00643417807291237;1.41856416749532
-0.00656033508701574;1.41856330075853
-0.00668649190654757;1.41856241719293
-0.00681264852776634;1.41856151679890
-0.00693880494693081;1.41856059957654
-0.00706496116029983;1.41855966552593
-0.00719111716413226;1.41855871464712
-0.00731727295468699;1.41855774694018
-0.00744342852822292;1.41855676240517
-0.00756958388099901;1.41855576104216
-0.00769573900927422;1.41855474285121
-0.00782189390930753;1.41855370783241
-0.00794804857735797;1.41855265598580
-0.00807420300968459;1.41855158731148
-0.00820035720254644;1.41855050180949
-0.00832651115220265;1.41854939947992
-0.00845266485491233;1.41854828032284
-0.00857881830693464;1.41854714433833
-0.00870497150452878;1.41854599152644
-0.00883112444395396;1.41854482188727
-0.00895727712146940;1.41854363542089
-0.00908342953333440;1.41854243212737
-0.00920958167580826;1.41854121200678
-0.00933573354515030;1.41853997505922
-0.00946188513761990;1.41853872128475
-0.00958803644947644;1.41853745068347
-0.00971418747697935;1.41853616325544
-0.00984033821638810;1.41853485900075
-0.00996648866396215;1.41853353791948
-0.0100926388159610;1.41853220001172
-0.0102187886686443;1.41853084527755
-0.0103449382182716;1.41852947371705
-0.0104710874611024;1.41852808533032
-0.0105972363933965;1.41852668011743
-0.0107233850114134;1.41852525807848
-0.0108495333114131;1.41852381921355
-0.0109756812896551;1.41852236352274
-0.0111018289423992;1.41852089100613
-0.0112279762659054;1.41851940166381
-0.0113541232564334;1.41851789549588
-0.0114802699102431;1.41851637250243
-0.0116064162235945;1.41851483268355
-0.0117325621927475;1.41851327603934
-0.0118587078139621;1.41851170256989
-0.0119848530834983;1.41851011227530
-0.0121109979976163;1.41850850515566
-0.0122371425525761;1.41850688121108
-0.0123632867446378;1.41850524044165
-0.0124894305700616;1.41850358284746
