1063.4727714744508;-1.3062805064690005e-13
1063.4727651687758;0.14185860516366286
1063.4727462517512;0.2837172086531516
1063.4727147233787;0.42557580896639624
1063.4726705836595;0.5674344044079809
1063.4726138325948;0.7092929932110044
1063.4725444701853;0.8511515736085663
1063.4724624964324;0.9930101438337653
1063.4723679113372;1.1348687021197008
1063.4722607149022;1.276727246772885
1063.4721409071346;1.4185857762705656
1063.472008488038;1.5604442889406374
1063.471863457615;1.7023027831003412
1063.4717058158694;1.844161257066918
1063.4715355628039;1.9860197091576082
1063.4713526984217;2.1278781376896543
1063.4711572227332;2.2697365409803183
1063.4709491357444;2.4115949173468554
1063.4707284374617;2.5534532651065125
1063.47049512789;2.69531158257654
1063.470249207035;2.8371698680741857
1063.4699906749022;2.9790281199166984
1063.4697195315011;3.120886336421348
1063.469435776843;3.2627445159054145
1063.4691394109354;3.4046026566861594
1063.4688304337872;3.546460757080843
1063.4685088454053;3.688318815406728
1063.4681746457975;3.8301768299810743
1063.4678278349745;3.972034799121157
1063.4674684129511;4.113892721144296
1063.4670963797391;4.255750594367775
1063.4667117353479;4.397608417108873
1063.4663144797883;4.539466187684867
1063.4659046130703;4.681323904413036
1063.4654821352042;4.823181565610657
1063.4650470462002;4.965039169595011
1063.4645993460708;5.1068967146833995
1063.4641390348377;5.248754199193198
1063.4636661125137;5.3906116214417175
1063.463180579113;5.532468979746264
1063.4626824346478;5.674326272424142
1063.4621716791323;5.81618349779266
1063.461648312579;5.958040654169119
1063.4611123350014;6.099897739870829
1063.4605637464165;6.241754753215137
1063.460002546847;6.383611692519462
1063.4594287363102;6.525468556101149
1063.4588423148214;6.667325342277539
1063.4582432823972;6.809182049365969
1063.457631639054;6.951038675683782
1063.4570073848079;7.092895219548316
1063.4563705196747;7.23475167927691
1063.4557210436753;7.376608053186971
1063.4550589568353;7.518464339595969
1063.4543842591743;7.660320536821282
1063.4536969507114;7.802176643180298
1063.4529970314654;7.9440326569903945
1063.4522845014558;8.085888576568951
1063.4515593607016;8.227744400233354
1063.4508216092217;8.36960012630098
1063.4500712470453;8.51145575308937
1063.4493082742051;8.653311278916156
1063.4485326907243;8.79516670209876
1063.447744496624;8.93702202095462
1063.4469436919267;9.07887723380116
1063.4461302766545;9.220732338955814
1063.4453042508292;9.362587334736014
1063.4444656144728;9.504442219459186
1063.4436143676078;9.646296991442766
1063.4427505102558;9.78815164900418
1063.4418740424394;9.930006190460858
1063.4409849641802;10.071860614130234
1063.4400832755002;10.213714918329737
1063.439168976422;10.355569101376798
1063.4382420669704;10.497423161588912
1063.4373025471998;10.639277097284124
1063.436350417144;10.7811309067801
1063.4353856768312;10.922984588394375
1063.4344083262883;11.064838140444484
1063.4334183655428;11.206691561247965
1063.4324157946228;11.348544849122353
1063.431400613555;11.490398002385186
1063.4303728223679;11.632251019354
1063.4293324210887;11.774103898346324
1063.4282794097442;11.915956637679702
1063.427213788363;12.057809235671666
1063.4261355569718;12.199661690639752
1063.4250447155982;12.341514000901503
1063.4239412642705;12.483366164774443
1063.4228252030316;12.625218180576502
1063.4216965319374;12.767070046625872
1063.4205552510207;12.908921761240224
1063.4194013603146;13.050773322737228
1063.4182348598522;13.192624729434543
1063.4170557496664;13.334475979649836
1063.4158640297899;13.476327071700767
1063.4146597002562;13.618178003905014
1063.4134427610975;13.76002877458023
1063.412213212347;13.901879382044077
1063.4109710540383;14.043729824614232
