135.0;-133685.301
136.0;-133685.301
137.0;-133685.301
138.0;-133685.301
139.0;-133685.301
140.0;-133685.301
141.0;-133685.301
142.0;-133685.301
143.0;-133685.301
144.0;-133685.301
145.0;-133685.301
146.0;-133685.301
147.0;-133685.301
148.0;-133685.301
149.0;-133685.301
150.0;-133685.301
151.0;-133685.301
152.0;-133685.301
153.0;-133685.301
154.0;-133685.301
155.0;-133685.301
156.0;-133685.301
157.0;-133685.301
158.0;-133685.301
159.0;-133685.301
160.0;-133685.301
161.0;-133685.301
162.0;-133685.301
163.0;-133685.301
164.0;-133685.301
165.0;-133685.301
166.0;-133685.301
167.0;-133685.301
168.0;-133685.301
169.0;-133685.301
170.0;-133685.301
171.0;-133685.301
172.0;-133685.301
173.0;-133685.301
174.0;-133685.301
175.0;-133685.301
176.0;-133685.301
177.0;-133685.301
178.0;-133685.301
179.0;-133685.301
180.0;-133685.301
181.0;-133685.301
182.0;-133685.301
183.0;-133685.301
184.0;-133685.301
185.0;-133685.301
186.0;-133685.301
187.0;-133685.301
188.0;-133685.301
189.0;-133685.301
190.0;-133685.301
191.0;-133685.301
192.0;-133685.301
193.0;-133685.301
194.0;-133685.301
195.0;-133685.301
196.0;-133685.301
197.0;-133685.301
198.0;-133685.301
199.0;-133685.301
200.0;-133685.301
201.0;-133685.301
202.0;-133685.301
203.0;-133685.301
204.0;-133685.301
205.0;-133685.301
206.0;-133685.301
207.0;-133685.301
208.0;-133685.301
209.0;-133685.301
210.0;-133685.301
211.0;-133685.301
212.0;-133685.301
213.0;-133685.301
214.0;-133685.301
215.0;-133685.301
216.0;-133685.301
217.0;-133685.301
218.0;-133685.301
219.0;-133685.301
220.0;-133685.301
221.0;-133685.301
222.0;-133685.301
223.0;-133685.301
224.0;-133685.301
225.0;-133685.301
226.0;-133685.301
227.0;-133685.301
228.0;-133685.301
229.0;-133685.301
230.0;-133685.301
231.0;-133685.301
232.0;-133685.301
233.0;-133685.301
234.0;-133685.301
235.0;-133685.301
236.0;-133685.301
237.0;-133685.301
238.0;-133685.301
239.0;-133685.301
240.0;-133685.301
241.0;-133685.301
242.0;-133685.301
243.0;-133685.301
244.0;-133685.301
245.0;-133685.301
246.0;-133685.301
247.0;-133685.301
248.0;-133685.301
249.0;-133685.301
250.0;-133685.301
251.0;-133685.301
252.0;-133685.301
253.0;-133685.301
254.0;-133685.301
255.0;-133685.301
256.0;-133685.301
257.0;-133685.301
258.0;-133685.301
259.0;-133685.301
260.0;-133685.301
261.0;-133685.301
262.0;-133685.301
263.0;-133685.301
264.0;-133685.301
265.0;-133685.301
266.0;-133685.301
267.0;-133685.301
268.0;-133685.301
269.0;-133685.301
270.0;-133685.301
271.0;-133685.301
272.0;-133685.301
273.0;-133685.301
274.0;-133685.301
275.0;-133685.301
276.0;-133685.301
277.0;-133685.301
278.0;-133685.301
279.0;-133685.301
280.0;-133685.301
281.0;-133685.301
282.0;-133685.301
283.0;-133685.301
284.0;-133685.301
285.0;-133685.301
286.0;-133685.301
287.0;-133685.301
288.0;-133685.301
289.0;-133685.301
290.0;-133685.301
291.0;-133685.301
292.0;-133685.301
293.0;-133685.301
294.0;-133685.301
295.0;-133685.301
296.0;-133685.301
297.0;-133685.301
298.0;-133685.301
299.0;-133685.301
300.0;-133685.301
301.0;-133685.301
302.0;-133685.301
303.0;-133685.301
304.0;-133685.301
305.0;-133685.301
306.0;-133685.301
307.0;-133685.301
308.0;-133685.301
309.0;-133685.301
310.0;-133685.301
311.0;-133685.301
312.0;-133685.301
313.0;-133685.301
314.0;-133685.301
315.0;-133685.301
316.0;-133685.301
317.0;-133685.301
318.0;-133685.301
319.0;-133685.301
320.0;-133685.301
321.0;-133685.301
322.0;-133685.301
323.0;-133685.301
324.0;-133685.301
325.0;-133685.301
326.0;-133685.301
327.0;-133685.301
328.0;-133685.301
329.0;-133685.301
330.0;-133685.301
331.0;-133685.301
332.0;-133685.301
333.0;-133685.301
334.0;-133685.301
335.0;-133685.301
336.0;-133685.301
337.0;-133685.301
338.0;-133685.301
339.0;-133685.301
340.0;-133685.301
341.0;-133685.301
342.0;-133685.301
343.0;-133685.301
344.0;-133685.301
345.0;-133685.301
346.0;-133685.301
347.0;-133685.301
348.0;-133685.301
349.0;-133685.301
350.0;-133685.301
351.0;-133685.301
352.0;-133685.301
353.0;-133685.301
354.0;-133685.301
355.0;-133685.301
356.0;-133685.301
357.0;-133685.301
358.0;-133685.301
359.0;-133685.301
360.0;-133685.301
361.0;-133685.301
362.0;-133685.301
363.0;-133685.301
364.0;-133685.301
365.0;-133685.301
366.0;-133685.301
367.0;-133685.301
368.0;-133685.301
369.0;-133685.301
370.0;-133685.301
371.0;-133685.301
372.0;-133685.301
373.0;-133685.301
374.0;-133685.301
375.0;-133685.301
376.0;-133685.301
377.0;-133685.301
378.0;-133685.301
379.0;-133685.301
380.0;-133685.301
381.0;-133685.301
382.0;-133685.301
383.0;-133685.301
384.0;-133685.301
385.0;-133685.301
386.0;-133685.301
387.0;-133685.301
388.0;-133685.301
389.0;-133685.301
390.0;-133685.301
391.0;-133685.301
392.0;-133685.301
393.0;-133685.301
394.0;-133685.301
395.0;-133685.301
396.0;-133685.301
397.0;-133685.301
398.0;-133685.301
399.0;-133685.301
400.0;-133685.301
401.0;-133685.301
402.0;-133685.301
403.0;-133685.301
404.0;-133685.301
405.0;-133685.301
406.0;-133685.301
407.0;-133685.301
408.0;-133685.301
409.0;-133685.301
410.0;-133685.301
411.0;-133685.301
412.0;-133685.301
413.0;-133685.301
414.0;-133685.301
415.0;-133685.301
416.0;-133685.301
417.0;-133685.301
418.0;-133685.301
419.0;-133685.301
420.0;-133685.301
421.0;-133685.301
422.0;-133685.301
423.0;-133685.301
424.0;-133685.301
425.0;-133685.301
426.0;-133685.301
427.0;-133685.301
428.0;-133685.301
429.0;-133685.301
430.0;-133685.301
431.0;-133685.301
432.0;-133685.301
433.0;-133685.301
434.0;-133685.301
435.0;-133685.301
436.0;-133685.301
437.0;-133685.301
438.0;-133685.301
439.0;-133685.301
440.0;-133685.301
441.0;-133685.301
442.0;-133685.301
443.0;-133685.301
444.0;-133685.301
445.0;-133685.301
446.0;-133685.301
447.0;-133685.301
448.0;-133685.301
449.0;-133685.301
450.0;-133685.301
451.0;-133685.301
452.0;-133685.301
453.0;-133685.301
454.0;-133685.301
455.0;-133685.301
456.0;-133685.301
457.0;-133685.301
458.0;-133685.301
459.0;-133685.301
460.0;-133685.301
461.0;-133685.301
462.0;-133685.301
463.0;-133685.301
464.0;-133685.301
465.0;-133685.301
466.0;-133685.301
467.0;-133685.301
468.0;-133685.301
469.0;-133685.301
470.0;-133685.301
471.0;-133685.301
472.0;-133685.301
473.0;-133685.301
474.0;-133685.301
475.0;-133685.301
476.0;-133685.301
477.0;-133685.301
478.0;-133685.301
479.0;-133685.301
480.0;-133685.301
481.0;-133685.301
482.0;-133685.301
483.0;-133685.301
484.0;-133685.301
485.0;-133685.301
486.0;-133685.301
487.0;-133685.301
488.0;-133685.301
489.0;-133685.301
490.0;-133685.301
491.0;-133685.301
492.0;-133685.301
493.0;-133685.301
494.0;-133685.301
495.0;-133685.301
496.0;-133685.301
497.0;-133685.301
498.0;-133685.301
499.0;-133685.301
500.0;-133685.301
501.0;-133685.301
502.0;-133685.301
503.0;-133685.301
504.0;-133685.301
505.0;-133685.301
506.0;-133685.301
507.0;-133685.301
508.0;-133685.301
509.0;-133685.301
510.0;-133685.301
511.0;-133685.301
512.0;-133685.301
513.0;-133685.301
514.0;-133685.301
515.0;-133685.301
516.0;-133685.301
517.0;-133685.301
518.0;-133685.301
519.0;-133685.301
520.0;-133685.301
521.0;-133685.301
522.0;-133685.301
523.0;-133685.301
524.0;-133685.301
525.0;-133685.301
526.0;-133685.301
527.0;-133685.301
528.0;-133685.301
529.0;-133685.301
530.0;-133685.301
531.0;-133685.301
532.0;-133685.301
533.0;-133685.301
534.0;-133685.301
535.0;-133685.301
536.0;-133685.301
537.0;-133685.301
538.0;-133685.301
539.0;-133685.301
540.0;-133685.301
541.0;-133685.301
542.0;-133685.301
543.0;-133685.301
544.0;-133685.301
545.0;-133685.301
546.0;-133685.301
547.0;-133685.301
548.0;-133685.301
549.0;-133685.301
550.0;-133685.301
551.0;-133685.301
552.0;-133685.301
553.0;-133685.301
554.0;-133685.301
555.0;-133685.301
556.0;-133685.301
557.0;-133685.301
558.0;-133685.301
559.0;-133685.301
560.0;-133685.301
561.0;-133685.301
562.0;-133685.301
563.0;-133685.301
564.0;-133685.301
565.0;-133685.301
566.0;-133685.301
567.0;-133685.301
568.0;-133685.301
569.0;-133685.301
570.0;-133685.301
571.0;-133685.301
572.0;-133685.301
573.0;-133685.301
574.0;-133685.301
575.0;-133685.301
576.0;-133685.301
577.0;-133685.301
578.0;-133685.301
579.0;-133685.301
580.0;-133685.301
581.0;-133685.301
582.0;-133685.301
583.0;-133685.301
584.0;-133685.301
585.0;-133685.301
586.0;-133685.301
587.0;-133685.301
588.0;-133685.301
589.0;-133685.301
590.0;-133685.301
591.0;-133685.301
592.0;-133685.301
593.0;-133685.301
594.0;-133685.301
595.0;-133685.301
596.0;-133685.301
597.0;-133685.301
598.0;-133685.301
599.0;-133685.301
600.0;-133685.301
601.0;-133685.301
602.0;-133685.301
603.0;-133685.301
604.0;-133685.301
605.0;-133685.301
606.0;-133685.301
607.0;-133685.301
608.0;-133685.301
609.0;-133685.301
610.0;-133685.301
611.0;-133685.301
612.0;-133685.301
613.0;-133685.301
614.0;-133685.301
615.0;-133685.301
616.0;-133685.301
617.0;-133685.301
618.0;-133685.301
619.0;-133685.301
620.0;-133685.301
621.0;-133685.301
622.0;-133685.301
623.0;-133685.301
624.0;-133685.301
625.0;-133685.301
626.0;-133685.301
627.0;-133685.301
628.0;-133685.301
629.0;-133685.301
630.0;-133685.301
631.0;-133685.301
632.0;-133685.301
633.0;-133685.301
634.0;-133685.301
635.0;-133685.301
636.0;-133685.301
637.0;-133685.301
638.0;-133685.301
639.0;-133685.301
640.0;-133685.301
641.0;-133685.301
642.0;-133685.301
643.0;-133685.301
644.0;-133685.301
645.0;-133685.301
646.0;-133685.301
647.0;-133685.301
648.0;-133685.301
649.0;-133685.301
650.0;-133685.301
651.0;-133685.301
652.0;-133685.301
653.0;-133685.301
654.0;-133685.301
655.0;-133685.301
656.0;-133685.301
657.0;-133685.301
658.0;-133685.301
659.0;-133685.301
660.0;-133685.301
661.0;-133685.301
662.0;-133685.301
663.0;-133685.301
664.0;-133685.301
665.0;-133685.301
666.0;-133685.301
667.0;-133685.301
668.0;-133685.301
669.0;-133685.301
670.0;-133685.301
671.0;-133685.301
672.0;-133685.301
673.0;-133685.301
674.0;-133685.301
675.0;-133685.301
676.0;-133685.301
677.0;-133685.301
678.0;-133685.301
679.0;-133685.301
680.0;-133685.301
681.0;-133685.301
682.0;-133685.301
683.0;-133685.301
684.0;-133685.301
685.0;-133685.301
686.0;-133685.301
687.0;-133685.301
688.0;-133685.301
689.0;-133685.301
690.0;-133685.301
691.0;-133685.301
692.0;-133685.301
693.0;-133685.301
694.0;-133685.301
695.0;-133685.301
696.0;-133685.301
697.0;-133685.301
698.0;-133685.301
699.0;-133685.301
700.0;-133685.301
701.0;-133685.301
702.0;-133685.301
703.0;-133685.301
704.0;-133685.301
705.0;-133685.301
706.0;-133685.301
707.0;-133685.301
708.0;-133685.301
709.0;-133685.301
710.0;-133685.301
711.0;-133685.301
712.0;-133685.301
713.0;-133685.301
714.0;-133685.301
715.0;-133685.301
716.0;-133685.301
717.0;-133685.301
718.0;-133685.301
719.0;-133685.301
720.0;-133685.301
721.0;-133685.301
722.0;-133685.301
723.0;-133685.301
724.0;-133685.301
725.0;-133685.301
726.0;-133685.301
727.0;-133685.301
728.0;-133685.301
729.0;-133685.301
730.0;-133685.301
731.0;-133685.301
732.0;-133685.301
733.0;-133685.301
734.0;-133685.301
735.0;-133685.301
736.0;-133685.301
737.0;-133685.301
738.0;-133685.301
739.0;-133685.301
740.0;-133685.301
741.0;-133685.301
742.0;-133685.301
743.0;-133685.301
744.0;-133685.301
745.0;-133685.301
746.0;-133685.301
747.0;-133685.301
748.0;-133685.301
749.0;-133685.301
750.0;-133685.301
751.0;-133685.301
752.0;-133685.301
753.0;-133685.301
754.0;-133685.301
755.0;-133685.301
756.0;-133685.301
757.0;-133685.301
758.0;-133685.301
759.0;-133685.301
760.0;-133685.301
761.0;-133685.301
762.0;-133685.301
763.0;-133685.301
764.0;-133685.301
765.0;-133685.301
766.0;-133685.301
767.0;-133685.301
768.0;-133685.301
769.0;-133685.301
770.0;-133685.301
771.0;-133685.301
772.0;-133685.301
773.0;-133685.301
774.0;-133685.301
775.0;-133685.301
776.0;-133685.301
777.0;-133685.301
778.0;-133685.301
779.0;-133685.301
780.0;-133685.301
781.0;-133685.301
782.0;-133685.301
783.0;-133685.301
784.0;-133685.301
785.0;-133685.301
786.0;-133685.301
787.0;-133685.301
788.0;-133685.301
789.0;-133685.301
790.0;-133685.301
791.0;-133685.301
792.0;-133685.301
793.0;-133685.301
794.0;-133685.301
795.0;-133685.301
796.0;-133685.301
797.0;-133685.301
798.0;-133685.301
799.0;-133685.301
800.0;-133685.301
801.0;-133685.301
802.0;-133685.301
803.0;-133685.301
804.0;-133685.301
805.0;-133685.301
806.0;-133685.301
807.0;-133685.301
808.0;-133685.301
809.0;-133685.301
810.0;-133685.301
811.0;-133685.301
812.0;-133685.301
813.0;-133685.301
814.0;-133685.301
815.0;-133685.301
816.0;-133685.301
817.0;-133685.301
818.0;-133685.301
819.0;-133685.301
820.0;-133685.301
821.0;-133685.301
822.0;-133685.301
823.0;-133685.301
824.0;-133685.301
825.0;-133685.301
826.0;-133685.301
827.0;-133685.301
828.0;-133685.301
829.0;-133685.301
830.0;-133685.301
831.0;-133685.301
832.0;-133685.301
833.0;-133685.301
834.0;-133685.301
835.0;-133685.301
836.0;-133685.301
837.0;-133685.301
838.0;-133685.301
839.0;-133685.301
840.0;-133685.301
841.0;-133685.301
842.0;-133685.301
843.0;-133685.301
844.0;-133685.301
845.0;-133685.301
846.0;-133685.301
847.0;-133685.301
848.0;-133685.301
849.0;-133685.301
850.0;-133685.301
851.0;-133685.301
852.0;-133685.301
853.0;-133685.301
854.0;-133685.301
855.0;-133685.301
856.0;-133685.301
857.0;-133685.301
858.0;-133685.301
859.0;-133685.301
860.0;-133685.301
861.0;-133685.301
862.0;-133685.301
863.0;-133685.301
864.0;-133685.301
865.0;-133685.301
866.0;-133685.301
867.0;-133685.301
868.0;-133685.301
869.0;-133685.301
870.0;-133685.301
871.0;-133685.301
872.0;-133685.301
873.0;-133685.301
874.0;-133685.301
875.0;-133685.301
876.0;-133685.301
877.0;-133685.301
878.0;-133685.301
879.0;-133685.301
880.0;-133685.301
881.0;-133685.301
882.0;-133685.301
883.0;-133685.301
884.0;-133685.301
885.0;-133685.301
886.0;-133685.301
887.0;-133685.301
888.0;-133685.301
889.0;-133685.301
890.0;-133685.301
891.0;-133685.301
892.0;-133685.301
893.0;-133685.301
894.0;-133685.301
895.0;-133685.301
896.0;-133685.301
897.0;-133685.301
898.0;-133685.301
899.0;-133685.301
900.0;-133685.301
901.0;-133685.301
902.0;-133685.301
903.0;-133685.301
904.0;-133685.301
905.0;-133685.301
906.0;-133685.301
907.0;-133685.301
908.0;-133685.301
909.0;-133685.301
910.0;-133685.301
911.0;-133685.301
912.0;-133685.301
913.0;-133685.301
914.0;-133685.301
915.0;-133685.301
916.0;-133685.301
917.0;-133685.301
918.0;-133685.301
919.0;-133685.301
920.0;-133685.301
921.0;-133685.301
922.0;-133685.301
923.0;-133685.301
924.0;-133685.301
925.0;-133685.301
926.0;-133685.301
927.0;-133685.301
928.0;-133685.301
929.0;-133685.301
930.0;-133685.301
931.0;-133685.301
932.0;-133685.301
933.0;-133685.301
934.0;-133685.301
935.0;-133685.301
936.0;-133685.301
937.0;-133685.301
938.0;-133685.301
939.0;-133685.301
940.0;-133685.301
941.0;-133685.301
942.0;-133685.301
943.0;-133685.301
944.0;-133685.301
945.0;-133685.301
946.0;-133685.301
947.0;-133685.301
948.0;-133685.301
949.0;-133685.301
950.0;-133685.301
951.0;-133685.301
952.0;-133685.301
953.0;-133685.301
954.0;-133685.301
955.0;-133685.301
956.0;-133685.301
957.0;-133685.301
958.0;-133685.301
959.0;-133685.301
960.0;-133685.301
961.0;-133685.301
962.0;-133685.301
963.0;-133685.301
964.0;-133685.301
965.0;-133685.301
966.0;-133685.301
967.0;-133685.301
968.0;-133685.301
969.0;-133685.301
970.0;-133685.301
971.0;-133685.301
972.0;-133685.301
973.0;-133685.301
974.0;-133685.301
975.0;-133685.301
976.0;-133685.301
977.0;-133685.301
978.0;-133685.301
979.0;-133685.301
980.0;-133685.301
981.0;-133685.301
982.0;-133685.301
983.0;-133685.301
984.0;-133685.301
985.0;-133685.301
986.0;-133685.301
987.0;-133685.301
988.0;-133685.301
989.0;-133685.301
990.0;-133685.301
991.0;-133685.301
992.0;-133685.301
993.0;-133685.301
994.0;-133685.301
995.0;-133685.301
996.0;-133685.301
997.0;-133685.301
998.0;-133685.301
999.0;-133685.301
