-0.463525491562421;1.4265847744427305
-0.47776452846655304;1.4218679822128337
-0.4919489045051471;1.416988459182908
-0.5060769744235245;1.411946759259629
-0.5201471164095808;1.4067434414319404
-0.5341577111078797;1.4013790776168402
-0.5481071425678717;1.3958542505550915
-0.561993798186496;1.3901695535368166
-0.5758160692691199;1.384325592375418
-0.5895723507225987;1.378322984988715
-0.6032610414872025;1.3721623619952417
-0.6168805443359542;1.3658443663551894
-0.6304292647347829;1.359369650779157
-0.6439056118626478;1.352738880063074
-0.6573079986645413;1.345952731213633
-0.6706348415547624;1.3390118933891948
-0.6838845604513053;1.3319170677971457
-0.6970555788629123;1.3246689674340661
-0.7101463238111542;1.3172683174166002
-0.7231552257502433;1.3097158554537993
-0.7360807187256674;1.3020123309126928
-0.7489212402831142;1.2941585055022211
-0.7616752314837925;1.2861551538723077
-0.7743411369076129;1.2780030625758614
-0.7869174046423185;1.269703030414957
-0.7994024862746;1.261255868591475
-0.8117948368820824;1.2526624007717844
-0.824092915136545;1.2439234634206053
-0.8362951835342743;1.2350399064425397
-0.8484001079295358;1.2260125921371445
-0.860406157701208;1.21684239568626
-0.8723118057691034;1.2075302052775805
-0.884115528593806;1.1980769221883338
-0.8958158065363888;1.188483460778254
-0.9074111241153692;1.178750748508453
-0.9188999691580996;1.1688797262389548
-0.93028083320017;1.1588713482116624
-0.9415522115106341;1.1487265821276404
-0.9527126031084987;1.1384464092266047
-0.9637605112067232;1.1280318246881293
-0.9746944431479792;1.1174838376503837
-0.9855129099334546;1.1068034709226193
-0.9962144265292469;1.0959917612828232
-1.0067975118966743;1.085049759567608
-1.0172606890334985;1.0739785307707976
-1.027602485676266;1.0627791546687289
-1.0378214338539022;1.051452725530338
-1.0479160696274368;1.0400003519755396
-1.0578849333928348;1.0284231572822355
-1.067726569928525;1.0167222794899218
-1.0774395286218712;1.0048988716161347
-1.0870223637204042;0.9929541018885074
-1.0964736346539108;0.9808891540215081
-1.1057919051009037;0.9687052267014196
-1.1149757435918795;0.9564035340403745
-1.1240237235659898;0.9439853056857288
-1.1329344235740126;0.931451787001288
-1.141706428342307;0.9188042396691254
-1.1503383274553745;0.9060439411298336
-1.1588287157363752;0.8931721848517776
-1.1671761935158564;0.8801902805462661
-1.1753793667422698;0.8670995543059845
-1.183436847097642;0.8539013487464068
-1.1913472521183968;0.8405970231501857
-1.1991092058498207;0.8271879537308575
-1.2067213391390057;0.8136755338188085
-1.2141822887489477;0.8000611737895922
-1.2214906980488636;0.7863463013410571
-1.22864521719623;0.7725323616604352
-1.2356445033200614;0.7586208175935456
-1.242487220711041;0.7446131498173528
-1.2491720409685114;0.7305108569479423
-1.2556976425137263;0.7163154547814088
-1.2620627115978496;0.7020284775598492
-1.268265942470125;0.6876514780902279
-1.2743060374195276;0.6731860276853721
-1.2801817069832473;0.6586337163256941
-1.2858916701607572;0.643996152822545
-1.2914346546334732;0.6292749649831959
-1.2968093969995458;0.6144717995659396
-1.3020146430165564;0.5995883221855575
-1.3070491478074882;0.5846262181575369
-1.311911676116533;0.5695871923638897
-1.3166010025580925;0.5544729693950852
-1.3211159118707339;0.5392852937075758
-1.3254551991767785;0.5240259297820149
-1.3296176702612836;0.5086966622695871
-1.3336021423078082;0.4932992957267261
-1.3374074437507333;0.4778356551630422
-1.3410324144532426;0.4623075862974725
-1.3444759061662546;0.446716955563506
-1.3477367828377165;0.43106565025700083
-1.3508139209284211;0.4153555786838781
-1.3537062097343453;0.39958867030769274
-1.3564125518366061;0.38376687573287804
-1.3589318637587593;0.36789216641555844
-1.3612630757094184;0.3519665356233752
-1.363405132156268;0.3359919982766762
-1.365356992223414;0.31997059103797554
-1.3671176300670516;0.3039043724395407
-1.368686035258429;0.28779542300980326
-1.3700612131763517;0.27164584539502334
-1.3712421857934058;0.2554577638640519
-1.372227991850168;0.23923332479873616
-1.3730176870126711;0.2229746972214624
-1.3736103444999526;0.2066840725841142
-1.3740050555258339;0.1903636648634923
-1.374200929748847;0.17401571065420707
-1.374197095730309;0.15764246925904335
-1.3739927014731197;0.141246222602603
-1.373586915259038;0.12482927444561193
-1.3729789255795974;0.10839395179158058
-1.372167941784647;0.09194260458813423
-1.371153194642164;0.07547760565833299
-1.3699339368583763;0.05900135074426597
-1.3685094436067613;0.042516258546377
-1.3668790130659145;0.02602477075852178
-1.3650419671494187;0.009529351305044773
-1.3629976520475482;-0.006967513572406714
-1.3607454385360223;-0.023463314184226675
-1.358284722702315;-0.03995551803778469
-1.3556149265369686;-0.056441569863076906
-1.3527354985340916;-0.0729188916439831
-1.349645914301231;-0.08938488265598198
-1.346345677187709;-0.10583691966298056
-1.3428343189989649;-0.12227235840810437
-1.3391114005251818;-0.13868853183296792
-1.3351765122061614;-0.15508275043507566
-1.3310292748072943;-0.17145230266058942
-1.3266693400885594;-0.18779445502882453
-1.3220963914830584;-0.2041064522658682
-1.3173101447850875;-0.22038551744732096
-1.3123103487706256;-0.23662885281649032
-1.3070967858352094;-0.25283364054387447
-1.3016692728933323;-0.2689970413185396
-1.2960276620142512;-0.28511619530850846
-1.2901718411465337;-0.30118822244593757
-1.2841017348537223;-0.3172102227077559
-1.2778173049827068;-0.3331792764814214
-1.2713185511769767;-0.3490924450972862
-1.2646055120138444;-0.3649467708047092
-1.257678265639076;-0.3807392772371715
-1.25053693051135;-0.3964669697981716
-1.2431816661743518;-0.4121268360441653
-1.2356126739850815;-0.4277158462109396
-1.2278301974591157;-0.4432309547249651
-1.2198345235798054;-0.458669099358549
-1.211625983507022;-0.47402720190922654
-1.2032049532931421;-0.48930216889603567
-1.194571854676128;-0.5044908920993815
-1.1857271558553784;-0.5195902491450051
