1.486289650954788;1.338261212717717
1.4749129755418426;1.3507699454014652
1.463412130444625;1.3631639192865581
1.4517886501329116;1.3754415150144472
1.44004408355055;1.3876011535408592
1.4281800064120178;1.399641282333205
1.416198020205728;1.411560376482165
1.40409975193001;1.4233569389644694
1.3918868533519222;1.4350295013225598
1.3795609996784495;1.446576624472444
1.3671238887694208;1.4579968993405013
1.354577241309947;1.4692889471973105
1.341922799730144;1.4804514203870334
1.3291623275697184;1.4914830018308953
1.3162976088111957;1.5023824051606542
1.3033304471149736;1.513148376823673
1.2902626651691431;1.5237796958831522
1.2770961037252058;1.5342751736940998
1.2638326207324302;1.5446336538697638
1.250474091100267;1.554854014087103
1.2370224057851793;1.5649351659140516
1.2234794707872252;1.5748760545289557
1.2098472061804257;1.584675658521258
1.196127545930514;1.5943329915682598
1.1823224369203518;1.603847102224015
1.1684338380226238;1.6132170735892568
1.1544637191492075;1.6224420228904388
1.1404140608751152;1.6315211031897552
1.126286853515801;1.640453503067793
1.1120840962310985;1.64923844595711
1.0978077961307136;1.657875189473232
1.0834599678235204;1.6663630280454498
1.0690426325017002;1.6747012920890418
1.0545578171570933;1.6828893481605438
1.0400075537975637;1.6909265990327786
1.0253938784877608;1.6988124794892376
1.0107188307126693;1.7065464599871234
0.9959844526518483;1.7141280481432188
0.9811927883374213;1.721556787385959
0.9663458828702295;1.7288322570253283
0.9514457817715116;1.735954071343913
0.9364945307309697;1.7429218758250793
0.9214941740120045;1.749735353079693
0.906446753914158;1.7563942211372001
0.8913543100584652;1.7628982330157361
0.8762188786192284;1.7692471766792
0.861042492426077;1.7754408722323567
0.8458271802028956;1.7814791718552057
0.8305749646152977;1.7873619635185938
0.8152878621608538;1.7930891688515909
0.7999678824353016;1.7986607429892807
0.7846170275508924;1.8040766741277505
0.7692372933451002;1.809336979625231
0.7538306665329644;1.8144417099285182
0.7383991240831681;1.8193909482095072
0.7229446329307246;1.824184809352362
0.7074691492927104;1.8288234397064635
0.6919746190935683;1.8333070153669675
0.676462977847428;1.837635741175895
0.6609361486216848;1.8418098522693775
0.6453960410274018;1.845829614262316
0.6298445512899224;1.8496953219996097
0.6142835616257565;1.8534072992375923
0.5987149419109837;1.8569658961748123
0.5831405477532237;1.860371490346889
0.5675622187078718;1.8636244873818526
0.5519817787539207;1.8667253196347404
0.5364010358464023;1.8696744456826484
0.5208217814895113;1.872472349796022
0.5052457906971543;1.8751195415773367
0.48967482203593915;1.8776165556082105
0.47411061625694256;1.87996395032643
0.45855489642395336;1.882162307648419
0.4430093676517043;1.8842122323538868
0.42747571685055485;1.8861143514393013
0.4119556122204972;1.8878693139681373
0.3964507012450395;1.8894777937815905
0.38096261278709886;1.890940484471691
0.36549295637705187;1.892258099688816
0.3500433217309736;1.893431373036279
0.33461527853443535;1.894461057485084
0.3192103762344085;1.8953479248051939
0.30383014334427194;1.8960927664629683
0.28847608761984517;1.8966963920079767
0.27314969610635015;1.8971596278780627
0.2578524347928891;1.8974833173940793
0.24258574846791087;1.8976683202062699
0.22735106058974003;1.8977155117367819
0.2121497730768429;1.8976257830179093
0.19698326612620495;1.8974000404717795
0.18185289835430649;1.8970392043970696
0.16676000661632762;1.8965442088637874
0.1517059059388624;1.89591600119153
0.13669188946964375;1.8951555414157195
0.12171922839100241;1.8942638018675357
0.10678917162236962;1.8932417672630457
0.09190294618197542;1.8920904333314963
0.07706175709182496;1.8908108065092197
0.06226678735016572;1.8894039035123324
0.04751919795116392;1.8878707508341377
0.03282012792206383;1.8862123842373988
0.01817069397388045;1.8844298488778495
0.003571990924191748;1.8825241982337784
-0.01097490823512768;1.8804964936173723
-0.025468952343009367;1.878347803823213
-0.03990911199040113;1.8760792046670263
-0.05429437942879274;1.8736917785268576
-0.06862376873799558;1.8711866141537068
-0.08289631583744261;1.868564806343694
-0.09711107780211194;1.865827454942948
-0.11126713302307431;1.8629756646968525
-0.12536358108554707;1.8600105448374993
-0.13939954263396231;1.8569332086739923
-0.15337415922844028;1.8537447731900292
-0.16728659319298245;1.8504463586491908
-0.18113602785787614;1.84703908842045
-0.19492166741856765;1.843524088614026
-0.2086427361591227;1.8399024873950154
-0.22229847863221186;1.8361754148145646
-0.23588815950448808;1.8323440024779716
-0.24941106339782365;1.8284093832242487
-0.26286649472786466;1.8243726908181819
-0.27625377754029967;1.8202350596552452
-0.2895722550132057;1.8159976237152498
-0.30282128938047015;1.8116615165025227
-0.3160002621045883;1.8072278715767343
-0.32910857347381567;1.8026978217742557
-0.34214564241063855;1.7980724989314425
-0.35511090627843434;1.7933530336185755
-0.3680038206866756;1.788540554884726
-0.3808238592935553;1.7836361900104534
-0.39357051330331044;1.778641063579055
-0.4062432914299429;1.7735562976215549
-0.4188417199055029;1.7683830118751571
-0.4313653421116134;1.763122323196061
-0.443813718363947;1.7577753453312628
-0.45618642569582096;1.752343188698813
-0.4684830576411824;1.7468269601766069
-0.48070322401455884;1.741227762894771
-0.4928465505123412;1.7355466957045402
-0.504912678625677;1.7297848532351228
-0.5169012654981142;1.723943325855762
-0.5288119836268296;1.7180231993543946
-0.5406445206369975;1.7120255547594632
-0.552398579056408;1.705951468168869
-0.5640738760905579;1.6998020105860607
-0.5756701433943153;1.6935782477584251
-0.587187126710533;1.6872812398661063
-0.598624585768535;1.6809120415205352
-0.6099822940919505;1.6744717016624333
-0.6212600387273254;1.667961263372389
-0.6324576200190937;1.6613817637406125
-0.643574851385854;1.6547342337429063
-0.6546115590981433;1.6480196981228032
-0.6655675820503624;1.6412391752731528
-0.6764427713919201;1.6343936769974288
-0.6872369904619513;1.6274842085441081
-0.6979501145811183;1.6205117685184476
-0.7085820307920542;1.6134773487525402
-0.7191326376420333;1.6063819342163208
-0.7296018449677032;1.5992265029337296
-0.7399895736820331;1.5920120259039603
-0.7502957555513761;1.584739467022303
-0.7605203328276002;1.5774097829408338
-0.7706632582230112;1.5700239230840736
-0.7807244946914891;1.562582829582638
-0.7907040151858058;1.555087437199758
-0.8006018024526129;1.5475386732776606
-0.8104178488299281;1.539937457688144
-0.8201521560472408;1.5322847027872553
-0.8298047350130295;1.5245813133704915
-0.8393756054819429;1.5168281866038729
-0.8488647960336564;1.5090262120291233
-0.8582723438534257;1.5011762715267376
-0.8675982945148634;1.493279239282471
-0.8768427017902487;1.4853359817628902
-0.8860056274635213;1.4773473576942144
-0.8950871411460478;1.4693142180443466
-0.9040873200654057;1.4612374060085171
-0.9130062488084449;1.4531177569987752
-0.9218440192851737;1.444956098632561
-0.9306007305014596;1.4367532507274763
-0.9392764883779462;1.4285100252980023
-0.9478714055782007;1.4202272265547102
-0.9563856013396598;1.411905650905987
-0.9648192013074312;1.4035460869621734
-0.9731723373144957;1.395149315551757
-0.9814451472023126;1.3867161097333343
-0.9896377747671302;1.3782472347885633
-0.9977503695477115;1.3697434482449944
-1.0057830866683939;1.3612054998918368
-1.0137360866853427;1.352634131797563
-1.0216095354355206;1.3440300783293353
-1.029403603887428;1.3353940661745949
-1.0371184679302938;1.3267268143918272
-1.0447543082774464;1.3180290344152163
-1.0523113103529897;1.309301430069123
-1.059789664125232;1.3005446976079602
-1.0671895639686417;1.291759525746385
-1.074511208528372;1.282946595690836
-1.0817548005873772;1.274106581172336
-1.0889205469302825;1.2652401484841658
-1.096008658156664;1.256347956554228
-1.1030193486264661;1.2474306569366624
-1.109952836326586;1.2384888938558383
-1.1168093427368229;1.2295233042532718
-1.1235890927095005;1.2205345178283713
-1.1302923143514756;1.2115231570800562
-1.1369192389085416;1.2024898373491724
-1.1434701006404802;1.1934351668726577
-1.1499451366758453;1.1843597468596374
-1.156344586962374;1.175264171480563
-1.162668694138563;1.1661490279331228
-1.1689177034246978;1.157014896492573
-1.17509186251913;1.1478623505597458
