1.5;0.0
1.4999141684006552;0.014999697791415719
1.4996566794771624;0.029997696593192406
1.4992275516144193;0.04499226050857082
1.4986268152750009;0.059981674365497666
1.497854513975946;0.07496422133336102
1.496910702580472;0.08993818447506208
1.4957954470192654;0.10490184677722092
1.4945088263411297;0.1198534910736877
1.4930509322197743;0.1347913998830607
1.4914218696543997;0.14971385563520673
1.4896217565662055;0.1646191405913755
1.487650720981735;0.17950553656088064
1.4855089035687512;0.19437132514976552
1.483196457771913;0.20921478777244973
1.4807135496648764;0.22403420538778807
1.4780603578633031;0.23882785856349373
1.475237073304647;0.25359402763922273
1.4722438995387508;0.26833099255022425
1.4690810531522935;0.2830370326051155
1.4657487629291146;0.29771042692550614
1.4622472704725298;0.31234945414803394
1.4585768307798173;0.3269523922538117
1.4547377112560052;0.34151751889221227
1.450730192039751;0.35604311126355465
1.4465545661438624;0.370527446064104
1.4422111395143375;0.384968799458463
1.4377002313797855;0.3993654470745698
1.4330221749327396;0.4137156640245331
1.4281773161917086;0.4280177247838378
1.4231660145161462;0.44226990319923076
1.4179886427290174;0.4564704724660569
1.4126455871963313;0.4706177051022467
1.407137247931617;0.4847098732925995
1.4014640386932766;0.4987452491273306
1.3956263870053198;0.512722103703053
1.3896247342645887;0.5266387075078955
1.383459535822052;0.5404933304216116
1.377131261063501;0.5542842417066992
1.3706403939283212;0.5680097103066891
1.3639874329074635;0.5816680047792583
1.357172890624394;0.5952573929369434
1.3501972942128602;0.6087761420465567
1.343061185411748;0.6222225188302378
1.3357651206715808;0.6355947894741927
1.3283096719662528;0.648891220103432
1.3206954263793573;0.6621100764468018
1.3129229858890676;0.6752496236332108
1.3049929677536998;0.6883081263847698
1.296906004624936;0.7012838490299758
1.2886627448236614;0.7141750556522151
1.2802638526382957;0.726980010256989
1.2717100086875202;0.739696976992722
1.263001909141986;0.7523242194220716
1.2541402663425452;0.764860000955357
1.2451258089217825;0.7773025848706571
1.2359592820390939;0.7896502344508466
1.2266414482818304;0.8019012138095051
1.2171730867258335;0.8140537868109292
1.2075549933090963;0.8261062173488226
1.1977879811194465;0.8380567695353796
1.187872880560354;0.8499037077636151
1.1778105395211669;0.8616452967736754
1.1676018235517707;0.873279801723128
1.1572476163156264;0.884805488727906
1.1467488198571614;0.8962206250834461
1.1361063542598342;0.9075234784442981
1.1253211581230198;0.9187123173950172
1.1143941887771733;0.9297854115716613
1.1033264225013875;0.9407410317838102
1.0921188547462595;0.9515774501420694
1.0807725002820041;0.9622929401644991
1.0692883923260827;0.9728857765482671
1.0576675840587226;0.983354235737101
1.045911148787932;0.9936965960444946
1.0340201799062532;1.003911137711554
1.0219957911089963;1.0139961430553024
1.0098391166157479;1.0239498966217944
0.9975513113951558;1.0337706853440385
0.9851335511947825;1.0434567987791752
0.9725870325261974;1.0530065293685056
0.9599129735315225;1.0624181723725046
0.9471126139348676;1.0716900261555717
0.9341872152542617;1.0808203923789845
0.9211380610299464;1.0898075761937496
0.9079664570550657;1.0986498864385905
0.8946737316010462;1.1073456358600595
0.8812612353926613;1.1158931418942668
0.8677303420835071;1.1242907263571122
0.8540824485546137;1.1325367155343982
0.8403189750612334;1.1406294406166866
0.8264413654689993;1.1485672379477763
0.8124510874919839;1.1563484492794227
0.798349632932655;1.1639714220322983
0.7841385178049853;1.1714345097291046
0.7698192822625338;1.1787360727090623
0.7553934914317609;1.1858744775865275
0.7408627354383693;1.192848097845983
0.7262286296151748;1.199655314192299
0.7114928147395345;1.2062945148685857
0.6966569572719151;1.2127640959813517
0.6817227495928917;1.2190624618362016
0.6666919097751052;1.2251880258386145
0.6515661821035004;1.2311392105080847
0.6363473376257072;1.2369144474648608
0.6210371741452523;1.2425121780919948
0.6056375164488255;1.247930853926013
0.5901502165336611;1.2531689370561165
0.574577153835032;1.2582249005319113
0.5589202353106177;1.2630972289025217
0.5431813949519974;1.2677844192556793
0.5273625951011156;1.2722849807173382
0.5114658263666416;1.2765974351607687
0.4954931077316407;1.2807203177601922
0.4794464867557629;1.284652177471978
0.4633280397761127;1.2883915775255965
0.44713987210680145;1.2919370959243317
0.430884117538906;1.2952873263751823
0.41456293859042975;1.2984408787772275
0.39817852767703044;1.301396379165876
0.3817331067230929;1.3041524706029233
0.36522892732006;1.3067078137468522
0.34866827088226904;1.309061087433598
0.33205344879954324;1.311210989268226
0.31538680244416295;1.3131562362833398
0.29867070197378354;1.31489556607914
0.2819075481883643;1.3164277367759023
0.2650997723957177;1.3177515277567535
0.2482498362468517;1.31886574043193
0.23136023182429893;1.319769198913505
0.21443348172471693;1.3204607507020043
0.19747213913575876;1.3209392673849092
0.18047878724966582;1.3212036454796139
0.16345603873807044;1.3212528072747716
0.146406537369605;1.3210857012503878
