-0.46352549156242134;-1.4265847744427302
-0.4492334078125855;-1.4311383052689053
-0.43488989486754626;-1.4355280552617085
-0.420496609344474;-1.439753505484616
-0.40605519188238;-1.4438141548919465
-0.3915672887317096;-1.447709514341028
-0.3770345497503452;-1.4514391054471385
-0.36245862828875297;-1.4550024603277731
-0.3478411818964129;-1.45839912352929
-0.33318387232393776;-1.4616286515076258
-0.31848836552413234;-1.4646906133645952
-0.30375633160328325;-1.4675845904394575
-0.2889894442202163;-1.470310173542569
-0.27418938113343105;-1.472866965443987
-0.25935782423194975;-1.4752545810061035
-0.2444964597406374;-1.4774726469614232
-0.22960697813204964;-1.479520801849738
-0.21469107390328046;-1.4813986958590868
-0.19975044583348028;-1.4831059910476343
-0.18478679732636577;-1.4846423616786735
-0.16980183573263816;-1.4860074935578982
-0.15479727282567057;-1.4872010845331836
-0.13977482514123934;-1.488222844988252
-0.12473621336482976;-1.4890724970047835
-0.10968316254391076;-1.4897497746360948
-0.09461740218366593;-1.4902544240237854
-0.07954066629149575;-1.4905862034453572
-0.06445469348975164;-1.490744883644987
-0.04936122720645738;-1.4907302484879337
-0.034262015438546796;-1.4905420938409548
-0.019158810903497858;-1.4901802280645107
-0.00405337109876195;-1.4896444721223268
0.01105254164891895;-1.4889346596489974
0.026157160478660707;-1.4880506371557354
0.04125871419222535;-1.4869922641966773
0.05635542639259624;-1.4857594131107899
0.07144551581711249;-1.4843519692428564
0.08652719631245204;-1.482769831020824
0.10159867680124941;-1.481012910029807
0.11665816140547465;-1.4790811315976449
0.13170384938344878;-1.4769744347723017
0.14673393491763442;-1.4746927718123022
0.16174660718755643;-1.4722361086076294
0.17674005034148838;-1.4696044247702666
0.19171244347185562;-1.4667977137381827
0.20666196081589722;-1.4638159836940388
0.22158677156492357;-1.4606592570682526
0.23648503973699309;-1.4573275702714383
0.25135492424145167;-1.4538209741207815
0.2661945788564849;-1.4501395339517966
0.2810021522851146;-1.4462833299265514
0.2957757882220493;-1.4422524573690738
0.3105136254515979;-1.4380470271785593
0.3252137973951484;-1.4336671648639936
0.33987443233233944;-1.4291130112660622
0.35449365338261984;-1.4243847226789446
0.36906957856293376;-1.419482471116234
0.3836003212947383;-1.414406445423196
