-1.4265847744427305;-0.463525491562421
-1.4211984866035436;-0.4798250219611534
-1.4156493081704138;-0.4960703555278071
-1.4099376168139572;-0.5122603166122753
-1.404063783414875;-0.5283937422802572
-1.3980281768609555;-0.5444694666193342
-1.3918311640963021;-0.5604863218399763
-1.3854731100497615;-0.5764431386083115
-1.3789543775453734;-0.5923387451062839
-1.3722753281563171;-0.6081719653577257
-1.3654363210115978;-0.6239416215611624
-1.3584377132640326;-0.6396465332757612
-1.3512798621676532;-0.6552855146108114
-1.3439631232351843;-0.6708573766889626
-1.3364878501497435;-0.6863609277597406
-1.3288543964189392;-0.7017949703062475
-1.3210631149857321;-0.7171583017648494
-1.3131143572433397;-0.7324497163470437
-1.305008474225734;-0.7476680029893874
-1.2967458182469145;-0.7628119426812854
-1.2883267396579619;-0.7778803137513837
-1.2797515891798694;-0.7928718881845387
-1.2710207197920655;-0.8077854291031732
-1.2621344834118071;-0.8226196953524104
-1.2530932320176043;-0.8373734398979217
-1.2438973181448363;-0.852045409097857
-1.234547095105403;-0.8666343423589905
-1.225042917928075;-0.8811389713750649
-1.2153851451225912;-0.8955580188875957
-1.2055741359284418;-0.9098902000642803
-1.1956102516661085;-0.9241342214991437
-1.1854938561143769;-0.9382887807772845
-1.1752253157808494;-0.9523525661015364
-1.1648049994133556;-0.9663242585713829
-1.1542332777281208;-0.9802025337045361
-1.143510525469921;-0.9939860548106895
-1.132637120839783;-1.0076734755629082
-1.1216134457119469;-1.0212634398113947
-1.1104398858692839;-1.0347545813328367
-1.0991168321629325;-1.0481455242635354
-1.0876446805731879;-1.061434882719631
-1.0760238313905977;-1.0746212597664186
-1.064254690078114;-1.0877032476313822
-1.0523376675363891;-1.1006794274756508
-1.04027318039517;-1.1135483691737047
-1.028061652885997;-1.1263086315930841
-1.0157035159672592;-1.1389587620053052
-1.0031992068944466;-1.1514972956375464
-0.9905491701372763;-1.1639227556502092
-0.9777538576861676;-1.1762336529213933
-0.964813729764915;-1.1884284860029735
-0.9517292555995605;-1.200505741100416
-0.9385009143481141;-1.2124638921205504
-0.9251291931800657;-1.2243013995152496
-0.9116145888443459;-1.236016710598828
-0.8979576079965561;-1.2476082593412858
-0.8841587678504862;-1.2590744663083475
-0.8702185987372081;-1.270413739466117
-0.8561376413886737;-1.2816244725937334
-0.8419164479830941;-1.29270504540129
-0.8275555829428448;-1.3036538235353277
-0.8130556233820508;-1.3144691584252732
-0.7984171595657656;-1.3251493871349076
-0.7836407953807427;-1.3356928322188577
-0.7687271498718102;-1.3460978022871972
-0.7536768580585484;-1.3563625920872646
-0.7384905694022186;-1.3664854810153768
-0.7231689494175878;-1.3764647337236409
-0.7077126802723731;-1.3862986000487507
-0.6921224613904686;-1.3959853149406014
-0.6763990100701607;-1.4055230983981963
-0.6605430619744337;-1.4149101554060324
-0.6445553698053467;-1.424144675790477
-0.628436706246027;-1.4332248342862104
-0.6121878644976888;-1.4421487904945733
-0.5958096584504454;-1.4509146888310316
-0.5793029233263444;-1.4595206585017315
-0.5626685163337664;-1.4679648134871794
-0.545907317333187;-1.476245252533038
-0.5290202293493963;-1.4843600595592956
-0.512008179055115;-1.4923073041762245
-0.49487211799660097;-1.5000850403853843
-0.47761302306653836;-1.5076913071932485
-0.460231897202292;-1.5151241286982635
-0.4427297701064118;-1.5223815141578776
-0.4251076989777689;-1.5294614580645107
-0.40736676926186643;-1.5363619402752133
-0.3895080956915947;-1.5430809276165383
-0.3715328227871992;-1.5496163726088106
-0.35344212556536875;-1.555966213239449
-0.3352372104297204;-1.5621283736400546
-0.31691931597561496;-1.568100764267808
-0.29848971380616085;-1.573881282098709
-0.2799497093594042;-1.5794678108326632
-0.26130064274387166;-1.584858221722828
-0.2425438895805988;-1.5900503754324256
-0.22368086187791042;-1.5950421192445496
-0.20471300889807695;-1.5998312884554837
-0.18564181803944851;-1.6044157068534448
-0.16646881573043415;-1.6087931870665058
-0.1471955683346507;-1.6129615309262924
-0.12782368306523254;-1.616918529859633
-0.10835480856404414;-1.6206619673969715
-0.08879063604701927;-1.624189618329307
-0.06913290048221607;-1.6274992477501722
-0.049383381364343934;-1.630588612629582
-0.029543903673465592;-1.6334554623540247
-0.009616338844108095;-1.6360975392868353
0.01039739425521708;-1.6385125793489526
0.03049532852706005;-1.640698313168338
0.0506754486196008;-1.6426524694429878
0.07093568843409712;-1.6443727714159153
0.09127393052785622;-1.6458569387301059
0.1116880052465429;-1.6471026885720048
0.1321756897175821;-1.648107736474046
0.15273470683510143;-1.6488697971430442
0.17336272423641366;-1.649386585314451
0.1940573545998903;-1.6496558188633266
0.21481615450350283;-1.6496752195408608
0.23563662151880763;-1.6494425107908504
0.25651619426429567;-1.6489554205706454
0.2774522514055298;-1.6482116824453592
0.29844211064906245;-1.6472090367116987
0.3194830277315622;-1.6459452315538123
0.3405721957432831;-1.6444180246037488
0.36170674730701396;-1.6426251876763978
0.3828837494699943;-1.6405645035357401
0.4041002033266886;-1.6382337678959815
0.4253530437009897;-1.6356307915252637
0.44663913821330065;-1.6327534017108445
0.4679552863487444;-1.6295994437627987
0.4892982185265015;-1.6261667825562396
0.5106645970276777;-1.6224533054488726
0.532051016735215;-1.618456925100982
0.5534539998058777;-1.614175577965907
0.5748699969215851;-1.6096072275535254
0.5962953866342816;-1.6047498663593232
0.6177264746738544;-1.5996015178045784
0.6391594936248869;-1.5941602381885127
0.6605906033790186;-1.5884241186096142
0.6820158887546252;-1.5823912872357992
0.7034313595013926;-1.5760599113744107
0.724832949853406;-1.5694281996405026
0.7462165180114417;-1.5624944041833542
0.767577846143274;-1.5552568231038868
0.7889126441697889;-1.547713803998668
0.8102165443628339;-1.5398637449155712
0.8314851018228615;-1.5317050970356043
0.8527137949831867;-1.5232363674049383
0.8738980254679406;-1.514456121524453
0.8950331181053051;-1.505362985979362
0.9161143245181891;-1.495955650727255
0.9371368201899053;-1.4862328721712383
0.9580957037370615;-1.4761934760443118
0.9789859982385757;-1.4658363601218276
0.999802651537644;-1.4551604971058862
1.020540536596981;-1.4441649375609953
1.0411944553715191;-1.4328488120573903
1.0617591386066187;-1.4212113343708077
1.0822292429619853;-1.4092518053977325
1.1025993538447991;-1.3969696157445757
1.122863986290041;-1.3843642488566326
1.1430175859105376;-1.3714352841942947
1.163054531747837;-1.3581823994973088
1.1829691397914301;-1.344605372782702
1.2027556596917655;-1.330704087991873
1.2224082782145405;-1.3164785371900898
1.2419211210064016;-1.3019288237343247
1.261288254521356;-1.2870551651552262
1.2805036882804322;-1.2718578954317101
1.2995613763715221;-1.2563374696657452
1.318455219758039;-1.2404944668412505
1.3371790685449314;-1.2243295930098768
1.3557267248336442;-1.2078436840075868
1.3740919478664362;-1.1910377058192498
1.392268453502995;-1.1739127612362676
1.4102499178393177;-1.1564700921491087
1.4280299805018968;-1.1387110823279156
1.4456022479147985;-1.1206372601742247
1.4629602977482927;-1.1022502985280433
1.480097681225762;-1.083552020794616
1.4970079268281757;-1.0645444035243612
1.5136845442364888;-1.0452295786787293
1.5301210282629485;-1.0256098362042185
1.5463108636749643;-1.0056876228804392
1.5622475287976;-0.9854655477603027
1.5779244997356463;-0.964946385216694
1.593335255066752;-0.9441330763205059
1.6084732804899005;-0.9230287310160719
1.6233320735478316;-0.9016366263034596
1.6379051485846359;-0.8799602099540157
1.6521860418473155;-0.8580031043702692
1.6661683166663208;-0.8357691067492793
1.679845568800141;-0.8132621905771973
1.6932114310418096;-0.7904865036882436
1.7062595787455703;-0.7674463692053105
1.7189837365232719;-0.7441462903129535
1.7313776835252985;-0.7205909490142602
1.7434352593613172;-0.6967852067013616
1.755150368860025;-0.6727341021440882
1.7665169870087218;-0.6484428494453641
1.777529167891339;-0.6239168432216449
1.7881810497315147;-0.5991616560049142
1.7984668611904189;-0.5741830376545746
1.808380926414844;-0.548986913091579
1.8179176684859975;-0.5235793779422133
1.8270716207207574;-0.49796670273465393
1.83583743138463;-0.4721553293873725
1.8442098700313285;-0.44615186923972205
1.8521838328703615;-0.41996310023205946
1.8597543442396551;-0.3935959611779316
1.866916569641866;-0.3670575536611351
1.8736658203591354;-0.34035513794064687
1.8799975593813412;-0.31349612949645433
1.8859074069629749;-0.28648809533914604
1.8913911401493873;-0.2593387479004148
1.8964447062197256;-0.23205594370533178
1.9010642276817142;-0.20464767875281795
1.9052460072663593;-0.17712208365399498
1.908986533375052;-0.14948741881580285
1.9122824781701397;-0.12175206872377675
1.9151307096276877;-0.09392453722163142
1.9175282974612038;-0.06601344199926347
1.9194725166706748;-0.038027508623396225
1.9209608524471908;-0.009975564483027194
1.9219909976551812;0.018133466230077805
