-1.4265847744427302;0.4635254915624212
-1.4318077996319012;0.44717291391303926
-1.4368671874637307;0.43076843773299317
-1.4417625524503723;0.41431323613241805
-1.446493511084984;0.39780846794313224
-1.4510596764979307;0.38125529323489804
-1.4554606591437647;0.3646548724536236
-1.4596960669389194;0.3480083661100779
-1.4637655046368376;0.33131693548760244
-1.4676685735349178;0.3145817444982841
-1.4714048718802908;0.29780395709426444
-1.4749739947699425;0.280984738201397
-1.478375534179386;0.2641252572140713
-1.4816090789198837;0.24722668491940494
-1.484674214633735;0.23029019335350465
-1.4875705234318308;0.2133169591144509
-1.4902975840018555;0.19630816255132733
-1.4928549718821944;0.1792649857112753
-1.4952422592200652;0.16218861469779342
-1.4974590145270308;0.1450802427961424
-1.4995048031626643;0.12794106429040736
-1.5013791870570183;0.11077227881433638
-1.5030817247580508;0.093575094499012
-1.5046119714402704;0.07635072231159563
-1.505969478871886;0.059100378011829
-1.5071537953878198;0.04182528303237084
-1.5081644658652955;0.024526664886087665
-1.5090010320369087;0.007205758334971571
-1.50966303318943;-0.010136192570420435
-1.5101500047482335;-0.02749793722324595
-1.510461478782771;-0.044878216857240125
-1.5105969840559919;-0.06227576397280848
-1.5105560460237462;-0.07968930187598723
-1.5103381877790218;-0.09711754680930844
-1.5099429307263896;-0.1145592093425621
-1.5093697923538922;-0.1320129878011216
-1.5086182872814715;-0.14947757068263073
-1.507687927327026;-0.1669516363788095
-1.5065782215495405;-0.1844338528342982
-1.5052886774418368;-0.2019228772154475
-1.503818800756609;-0.21941735556728487
-1.502168094238095;-0.23691592246101323
-1.5003360584447902;-0.2544172006595996
-1.4983221918297414;-0.2719198007769414
-1.4961259908468045;-0.28942232092836834
-1.4937469516300996;-0.30692334585618597
-1.4911845689399084;-0.3244214469673774
-1.488438335551491;-0.3419151822235086
-1.4855077429838652;-0.35940309558350153
-1.4823922816210706;-0.3768837166491296
-1.4790914412629126;-0.39435556021058393
-1.4756047117351316;-0.41181712577821383
-1.4719315836696416;-0.429266897074697
-1.4680715462711544;-0.4467033422283936
-1.4640240887722498;-0.46412491310850174
-1.4597887005765808;-0.4815300449654473
-1.455364871750719;-0.49891715599942166
-1.4507520955674693;-0.5162846465071649
-1.4459498653752356;-0.5336308991944365
-1.4409576755130635;-0.5509542786569575
-1.4357750219593863;-0.5682531309158557
-1.430401402603869;-0.58552578303035
-1.424836317531585;-0.6027705427076847
-1.4190792693195298;-0.6199856979103187
-1.4131297646114342;-0.6371695164096364
-1.4069873148265648;-0.6543202453721108
-1.4006514340446496;-0.6714361110563707
-1.394121640666546;-0.6885153183567141
-1.3873974578573491;-0.7055560503931598
-1.380478413992455;-0.722556468099127
-1.373364043120032;-0.7395147098062052
-1.3660538853202968;-0.7564288909044943
-1.3585474855486408;-0.773297104505593
-1.3508443960548093;-0.7901174197670915
-1.3429441767928743;-0.8068878815432224
-1.334846395528545;-0.8236065102419573
-1.3265506283456152;-0.8402713014280736
-1.3180564601657883;-0.8568802254253051
-1.3093634852818816;-0.8734312269175705
-1.3004713080127233;-0.8899222249789236
-1.29137954339768;-0.9063511132067102
-1.2820878174246606;-0.9227157579502636
-1.272595767773374;-0.9390139985293824
-1.262903044431399;-0.9552436468943384
-1.2530093103164843;-0.9714024872566026
-1.2429142419127053;-0.9874882757205555
-1.2326175299536861;-1.0034987399473607
-1.2221188812079122;-1.0194315798415936
-1.211418018133355;-1.0352844662252807
-1.2005146793178993;-1.0510550402377201
-1.1894086205977428;-1.0667409133598444
-1.178099615815128;-1.0823396670879157
-1.1665874575920876;-1.0978488526102246
-1.1548719581202007;-1.1132659904867979
-1.14295295032404;-1.1285885708292351
-1.1308302896337936;-1.1438140543079682
-1.1185038530529419;-1.158939869380767
-1.1059735406783715;-1.173963412910548
-1.0932392766954326;-1.1888820500341806
-1.0803010103056894;-1.203693113918495
-1.0671587166729744;-1.2183939055224866
-1.0538123978932878;-1.2329816933767486
-1.040262084937799;-1.2474537152723681
-1.0265078380839052;-1.261807176905663
-1.0125497473051883;-1.2760392504106828
-0.9983879338231644;-1.2901470751773039
-0.9840225512002873;-1.304127757724581
-0.9694537864533567;-1.317978371584469
-0.9546818611873262;-1.3316959571959193
-0.9397070329140461;-1.3452775223675149
-0.9245295970495674;-1.3587200449832575
-0.9091498868587043;-1.3720204686856823
-0.893568275028357;-1.3851757040256238
-0.8777851750416134;-1.3981826288773005
-0.8618010424638183;-1.4110380884959108
-0.845616376250689;-1.4237388955911816
-0.8292317200784773;-1.4362818304168656
-0.8126476639315685;-1.4486636434626574
-0.795864845458856;-1.4608810553791187
-0.7788839510413159;-1.4729307535030585
-0.7617057174069557;-1.4848093941710845
-0.7443309330828815;-1.4965136030171333
-0.7267604398698058;-1.5080399752903078
-0.7089951343392527;-1.519385076195801
-0.6910359692980959;-1.5305454417596795
-0.6728839548088819;-1.5415175839402855
-0.6545401604216041;-1.55229798500962
-0.6360057166551241;-1.5628830989505686
-0.6172818164908027;-1.5732693529720416
-0.5983697169884598;-1.583453148145975
-0.57927074092406;-1.5934308600761575
-0.5599862784491305;-1.6031988395988837
-0.5405177880549954;-1.6127534156886916
-0.520866797631721;-1.6220908981746895
-0.5010349078912938;-1.6312075733875964
-0.48102379327349953;-1.6400997075354706
-0.46083520360981217;-1.6487635478792855
-0.4404709658237117;-1.6571953238957735
-0.4199329853396432;-1.6653912486667524
-0.3992232468463733;-1.6733475206993964
-0.3783438175570788;-1.6810603243637208
-0.3572968484223597;-1.6885258315699327
-0.3360845757662838;-1.6957402032599236
-0.3147093230139337;-1.702699590904255
-0.2931735021120796;-1.7094001384580702
-0.271479612549264;-1.7158379874536773
-0.2496302462879541;-1.722009274598387
-0.22762808895445996;-1.727910134224912
-0.205475921036828;-1.7335367007980176
-0.18317661952185524;-1.7388851109260173
-0.16073315943003766;-1.7439515054959616
-0.13814861225552874;-1.748732033635251
-0.11542615014640455;-1.7532228534731062
-0.09256904818830022;-1.7574201340466946
-0.06958068492355801;-1.7613200582767299
-0.04646454380233553;-1.764918825478492
-0.023224214620747016;-1.7682126539456278
0.00013660835240371372;-1.7711977849604514
0.023614124331593003;-1.7738704852640048
0.047204421386451256;-1.7762270485330394
0.07090347721193453;-1.7782637991399797
0.09470715800136567;-1.7799770952017429
0.1186112173481087;-1.7813633317077735
0.14261129722107496;-1.7824189440275675
0.1667029296374846;-1.783140411595577
0.1908815306843608;-1.7835242605477586
0.2151424020202792;-1.7835670675313886
0.2394807304418413;-1.783265463305746
0.2638915877481956;-1.7826161362059938
0.28836993123216786;-1.7816158353115568
0.3129106021458909;-1.780261375109689
0.33750832594690755;-1.7785496390844604
0.3621577122588601;-1.7764775836260416
0.3868532555844358;-1.774042241906565
0.411589339252904;-1.7712407271988424
0.43636023108343486;-1.7680702379548605
0.4611600849653167;-1.7645280617876038
0.48598294188860885;-1.7606115796568864
0.5108227309698437;-1.7563182700158833
0.5356732731644404;-1.7516457112698873
0.5605282795318104;-1.7465915880889389
0.5853813527158926;-1.74115369567247
0.6102259888027813;-1.7353299438997083
0.635055578988253;-1.7291183617228625
0.6598634141574489;-1.722517099070587
0.6846426846016904;-1.7155244333666784
0.7093864816434168;-1.7081387744765577
0.7340878006230225;-1.7003586685806775
0.7587395433808634;-1.6921828026667878
0.7833345231461996;-1.6836100058351533
0.8078654663640298;-1.6746392552184908
0.8323250145535468;-1.6652696821033204
0.8567057284032662;-1.6555005751071585
0.8810000912164101;-1.6453313845291166
0.9052005137785518;-1.6347617234872154
0.9292993382759115;-1.623791371927842
0.9532888409073582;-1.6124202844232234
0.9771612368874674;-1.6006485922697635
1.0009086849011672;-1.5884766074297267
1.024523292136694;-1.575904823701735
1.0479971194835795;-1.562933917970054
1.0713221857186825;-1.5495647596492983
1.094490473113191;-1.5357984115468462
1.117493932873352;-1.5216361330888195
1.1403244905563057;-1.50707938145415
1.162974051420738;-1.4921298100774745
1.1854345071031145;-1.4767892786869339
1.2076977414946066;-1.461059853233438
1.2297556370275102;-1.4449438080236892
1.251600080675199;-1.428443626593841
1.273222968510226;-1.4115619979411864
1.2946162151358578;-1.3943018257214632
1.3157717598265104;-1.3766662276483579
1.3366815733541155;-1.358658536183562
1.3573376646528987;-1.3402822988174203
1.3777320840271732;-1.3215412728477756
1.3978569348073244;-1.3024394322073787
1.4177043801059632;-1.282980966662468
1.4372666497163313;-1.2631702808154275
