-1.2135254915624212;-0.8816778784387096
-1.204639451189259;-0.8937624383141778
-1.1956155357647056;-0.9057447260345726
-1.18645478049697;-0.9176233480362868
-1.177158218183632;-0.9293969346214335
-1.1677268931584295;-0.941064122423545
-1.1581618589969433;-0.95262355465912
-1.1484641782733622;-0.9640738809882397
-1.13863492426445;-0.9754137586580279
-1.128675180646035;-0.9866418520812973
-1.1185860419266485;-0.9977568334316027
-1.1083686131680501;-1.0087573823414453
-1.0980240078730343;-1.019642184017474
-1.087553349890838;-1.0304099309322121
-1.0769577735200566;-1.041059322913226
-1.0662384235441336;-1.0515890668426604
-1.055396455123115;-1.0619978766582272
-1.044433033519635;-1.0722844733557026
-1.0333493344376694;-1.0824475850170676
-1.0221465444965407;-1.092485946880207
-1.0108258602932017;-1.102398301201025
-0.9993884890808391;-1.1121833973781736
-0.9878356493338905;-1.1218399921527482
-0.9761685697598657;-1.1313668492905526
-0.9643884896319449;-1.1407627396787388
-0.9524966589349892;-1.1500264413639059
-0.9404943384295349;-1.1591567395644675
-0.928382799937419;-1.1681524268719896
-0.9161633268807277;-1.177012303668512
-0.9038372134321774;-1.1857351773599545
-0.8914057649270988;-1.1943198626851872
-0.878870297975916;-1.2027651817697385
-0.8662321405437806;-1.2110699641514993
-0.8534926318327295;-1.219233047120662
-0.8406531222202301;-1.227253275969933
-0.8277149738043851;-1.2351295032793985
-0.814679560264313;-1.2428605892911166
-0.8015482669258512;-1.25044540195699
-0.7883224908320609;-1.257882816979012
-0.7750036409875932;-1.2651717183555151
-0.7615931383963613;-1.272310998325864
-0.7480924159337062;-1.2792995568334773
-0.7345029185348017;-1.2861363019092018
-0.7208261032707777;-1.2928201497279201
-0.7070634394297423;-1.2993500246782197
-0.6932164088944445;-1.3057248602235871
-0.6792865060044962;-1.3119435983882641
-0.6652752375021115;-1.3180051894659475
-0.6511841227305102;-1.3239085924026694
-0.6370146937177673;-1.3296527748740168
-0.622768495312681;-1.3352367135674026
-0.6084470853278365;-1.3406593944927119
-0.5940520347032701;-1.345919813374144
-0.5795849273051306;-1.3510169746032203
-0.5650473601710772;-1.3559498919528248
-0.5504409435967859;-1.3607175886648961
-0.5357673012455851;-1.3653190976994691
-0.5210280703920396;-1.369753462932528
-0.5062249017967067;-1.3740197377300742
-0.49135945984462737;-1.3781169853932242
-0.4764334226669237;-1.3820442794802765
-0.4614484822383046;-1.3858007039545979
-0.4464063444758129;-1.3893853533383314
-0.43130872933881237;-1.392797332871924
-0.4161573708775442;-1.3960357592180503
-0.4009540173194683;-1.3990997607976834
-0.3857004312748466;-1.4019884769254018
-0.3703983897869885;-1.4047010585515567
-0.35504968443490764;-1.4072366684870354
-0.3396561214376085;-1.4095944816298547
-0.3242195217594451;-1.41177368519931
-0.3087417211673892;-1.4137734789091387
-0.2932245696594864;-1.4155930742700151
-0.277669932357397;-1.4172316959394295
-0.2620796895674773;-1.418688581918358
-0.24645573671179102;-1.4199629835726404
-0.23079998441749244;-1.4210541658812368
-0.21511435860603254;-1.4219614076902976
-0.19940080058218898;-1.4226840019730522
-0.18366126691880885;-1.4232212560392374
-0.16789772929190616;-1.4235724917367016
-0.15211217521991122;-1.4237370459081722
-0.136306607857008;-1.4237142705930788
-0.12048304605117502;-1.4235035333082262
-0.10464352441552383;-1.423104217338
-0.08879009339855667;-1.42251572203014
-0.07292481933712425;-1.421737463106289
-0.0570497839767633;-1.4207688732797676
-0.04116708503844234;-1.4196094022844448
-0.02527883640717575;-1.4182585171231596
-0.009387167995175458;-1.4167157025058081
0.006505774213143731;-1.4149804611891759
0.022397828118291524;-1.413052314322939
0.03828681546496228;-1.4109308018018267
0.054170541997014;-1.4086154826883786
0.07004679793561892;-1.4061059357487082
0.08591335698687916;-1.4034017595043222
0.10176797667024443;-1.4005025727289633
0.11760839835621897;-1.3974080148541586
0.1334323472611065;-1.3941177463659267
0.1492375324451288;-1.3906314492080616
0.1650216468180069;-1.386948827193023
0.1807823678529157;-1.3830696065966412
0.19651735717391508;-1.3789935364753447
0.21222426010288648;-1.3747203889789392
0.22790070605416834;-1.3702499598822255
0.24354430858032397;-1.3655820690346432
0.25915266542283055;-1.3607165608168816
0.2747233585676895;-1.3556533046044583
0.29025395449405555;-1.3503921952534619
0.3057420051802073;-1.344933153654054
0.3211850467443853;-1.3392761270994504
0.33658059992925465;-1.3334210898104255
0.3519261703402141;-1.3273680434465012
0.36721924856466326;-1.3211170176140858
0.38245731029807045;-1.3146680703817335
0.39763781647684243;-1.3080212888025202
0.4127582142294493;-1.3011767893724362
0.42781593696125486;-1.294134718572402
0.44280840337460936;-1.2868952535113043
0.4577330183066606;-1.2794586024174606
0.47258717293647523;-1.2718250051930668
0.48736824500033;-1.2639947339756434
0.5020735990160421;-1.255968093706406
0.5167005866643318;-1.2477454226670235
0.531246548427392;-1.2393270926983202
0.5457088120586684;-1.230713510253304
0.5600846931282254;-1.221905116919057
0.5743714956051768;-1.2129023899382494
0.5885665121828205;-1.2037058428069256
0.6026670246153963;-1.1943160258785372
0.6166703040664665;-1.1847335269742296
0.6305736120788055;-1.1749589717201239
0.644374201493827;-1.1649930239192812
0.6580693153898323;-1.154836386842368
0.6716561881918706;-1.144489803535569
0.6851320461668549;-1.1339540574215483
0.6984941079177986;-1.1232299729123842
0.7117395849382097;-1.112318415932205
0.7248656822770018;-1.1012202942408111
0.7378695988671997;-1.0899365585226204
0.7507485281644003;-1.0784682028465085
0.7634996587438321;-1.0668162652545838
0.7761201749031423;-1.0549818283781576
0.7886072573880687;-1.0429660199677477
0.8009580849365114;-1.0307700127544088
0.8131698338796015;-1.018395025955924
0.8252396790068548;-1.005842325740921
0.8371647944496191;-0.9931132256946519
0.8489423544395921;-0.980209087406431
0.8605695341039599;-0.9671313210270562
0.8720435107629387;-0.9538813849326777
0.8833614643547022;-0.9404607870443272
0.8945205781762124;-0.9268710855996537
0.9055180399193927;-0.9131138894149892
0.9163510425829972;-0.8991908584157423
0.927016785407165;-0.8851037041625203
0.9375124751750933;-0.870854189508624
0.9478353271269809;-0.8564441292831946
0.9579825656254597;-0.8418753916506444
0.9679514254060676;-0.827149898054596
0.9777391526509441;-0.812269623658088
0.9873430060868473;-0.7972365977754028
0.996760258209378;-0.7820529037758349
1.0059881965648352;-0.7667206788091858
1.0150241246737854;-0.7512421154743345
1.0238653633501844;-0.735619461585983
1.0325092519469767;-0.719855020432051
1.0409531495721789;-0.7039511509454971
1.049194436237344;-0.6879102677000084
1.0572305143800451;-0.6717348414779807
1.0650588101266034;-0.6554273993367447
1.0726767746390742;-0.6389905247560318
1.0800818854804448;-0.6224268576027807
1.0872716479392668;-0.6057390933088741
1.0942435965515993;-0.588929984057011
1.1009952965269945;-0.5720023385286095
1.1075243452120636;-0.5549590217829179
1.113828373545801;-0.5378029551272024
1.1199050471649208;-0.5205371152588323
1.125752068336709;-0.5031645348859647
1.131367177465351;-0.4856883024766906
1.136748154582618;-0.4681115619066611
1.1418928209011376;-0.45043751215936667
1.1467990398993686;-0.43266940624370154
1.1514647193027063;-0.4148105514198618
1.155887812772488;-0.3968643089125579
1.160066321398755;-0.37883409325844425
1.1639982953211698;-0.3607233717893209
1.167681834704994;-0.34253566342757885
1.1711150916737494;-0.32427453836375175
1.1742962722925565;-0.30594361772813405
1.177223637956392;-0.28754657262351574
1.1798955070285646;-0.2690871233475645
1.182310255814177;-0.2505690381239587
1.1844663201455854;-0.23199613218570173
1.1863621977720518;-0.21337226733756576
1.1879964495627318;-0.19470135068274239
1.1893677011057717;-0.1759873335590881
1.190474643720126;-0.1572342101914771
1.1913160354937697;-0.1384460163035798
1.19189070409604;-0.11962682838202557
1.1921975477514066;-0.10078076216055086
1.1922355367316164;-0.08191197125862917
1.1920037143857825;-0.06302464569122374
1.1915011975873648;-0.044123010226380543
1.19072717979199;-0.025211323137918167
1.189680931826279;-0.006293874517119564
1.1883618031836718;0.012625015380956905
1.1867692230285707;0.03154099782295314
1.1849027001048262;0.050449697289366616
1.182761825748647;0.06934671336113798
1.1803462745759894;0.08822762255793305
1.1776558054894202;0.10708798024634478
1.17469026258316;0.1259233225558249
1.1714495746340639;0.14472916797571356
1.1679337577374251;0.16350101986059845
1.164142915976195;0.18223436846804114
1.1600772420543992;0.20092469304843993
1.1557370180130822;0.21956746399573923
1.151122614469372;0.2381581442900773
1.146234492553479;0.2566921924371203
1.1410732046091925;0.27516506482628333
1.1356393943930927;0.2935722178960824
1.1299337975071977;0.3119091104860734
1.1239572405466096;0.3301712051666593
1.1177106421111054;0.34835397126947193
1.1111950135101067;0.36645288774156454
1.1044114585046731;0.38446344525593
1.0973611733753106;0.4023811486919889
1.0900454460816473;0.4202015184836845
1.0824656562918877;0.4379200932879007
1.0746232759575385;0.45553243352556594
1.066519868623057;0.47303412329790057
1.058157089079813;0.4904207728980901
1.0495366825258539;0.5076880203239027
1.0406604838079492;0.5248315331809038
1.0315304175787434;0.5418470129839883
1.0221484972667902;0.5587301967894084
1.012516824305322;0.575476859642823
1.0026375871643252;0.5920828162565455
0.9925130602143512;0.6085439221089353
0.9821456030884921;0.6248560781909249
0.9715376594446531;0.6410152324393886
0.960691755781371;0.6570173819987911
0.9496105002143386;0.6728585751008258
0.9382965812633496;0.6885349116954336
0.9267527663205262;0.7040425474663502
0.9149819002159377;0.7193776953737302
0.9029869037077158;0.7345366275490169
0.8907707722424442;0.7495156770905691
0.8783365739987451;0.764311240133794
0.8656874481490222;0.7789197777496175
0.8528266031272056;0.7933378177665134
0.839757315104364;0.807561955645046
0.82648292601608;0.8215888563756569
0.8130068413941816;0.8354152566927245
0.7993325284713494;0.8490379662934756
0.7854635144317831;0.8624538690842269
0.7714033847180222;0.8756599242833759
0.7571557801837152;0.888653168307286
0.7427243952009662;0.9014307158253779
0.7281129755930704;0.913989760853153
0.7133253170723185;0.9263275773762418
0.6983652622283893;0.938441520939485
0.6832366984174931;0.9503290294764407
0.6679435555391959;0.9619876241365372
0.6524898045071379;0.973414909736052
0.6368794543416701;0.9846085757303301
0.6211165497261417;0.9955663968958228
0.6052051687886708;1.0062862338272671
0.589149421362666;1.0167660332981174
0.572953446602204;1.0270038286699232
0.5566214100767625;1.0369977403260706
0.540157501683427;1.046745975865801
0.523565933611517;1.0562468302725319
0.5068509385737422;1.0654986860032722
0.49001676657670146;1.0745000130238627
0.4730676829350124;1.083249368751312
0.4560079661102905;1.091745397951682
0.43884190623002584;1.0999868326976519
0.42157380201455924;1.1079724919468572
0.4042079587112958;1.1157012812393392
0.38674868599322665;1.1231721923202769
0.36920029649266517;1.1303843029567084
0.3515671032397503;1.1373367762410518
0.333853417417066;1.1440288599455013
0.3160635464484939;1.1504598859345734
0.2982017923984364;1.1566292697346612
0.2802724500792295;1.1625365098359615
0.2622798046348384;1.168181186577506
0.24422812986999834;1.1735629614320418
0.22612168656813367;1.1786815762606404
0.20796472108946357;1.183536852745452
0.18976146303838118;1.1881286908487207
0.1715161237476559;1.1924570679604007
0.15323289467827184;1.196522037900929
0.13491594620834008;1.2003237303663874
0.11656942568344122;1.2038623492455716
0.09819745595811116;1.2071381715142107
0.07980413398597219;1.2101515460995231
0.06139352970869004;1.2129028932872612
0.042969684497550745;1.215392703028976
0.02453660974756741;1.217621533441949
0.006098285696986108;1.2195900096587162
-0.012341339777213856;1.2212988225014574
-0.03077835190788178;1.222748728343295
-0.04920887043570046;1.2239405468598723
-0.06762905076086546;1.224875159342687
-0.08603508483473601;1.2255535076151316
-0.10442320210641484;1.225976592652582
-0.12278967036938174;1.2261454742333613
-0.14113079665036782;1.2260612687021446
-0.15944292801849896;1.2257251473490187
-0.17772245232309364;1.2251383352326288
-0.1959657988996875;1.224302109787326
-0.21416943931434074;1.223217800437225
-0.23232988790058542;1.2218867863227638
-0.25044370231037216;1.2203104947480232
-0.26850748404875135;1.2184903999924466
-0.2865178789605732;1.216428021943608
-0.30447157796743707;1.2141249256214994
-0.3223653171934637;1.2115827189911845
-0.34019587829082143;1.2088030515143915
-0.35796008880842345;1.205787612966786
-0.3756548224846851;1.2025381321247395
-0.3932769998996831;1.1990563761987725
-0.4108235882902454;1.1953441488013443
-0.42829160169945446;1.191403288615113
-0.44567810117839385;1.1872356682399539
-0.4629801949125708;1.182843192954961
-0.48019503879883;1.178227800085712
-0.49731983598325524;1.173391457160444
-0.5143518368717223;1.1683361606985199
-0.531288339187106;1.1630639351116812
-0.5481266879561942;1.1575768315552706
-0.5648642759863888;1.1518769272397134
-0.5814985431987929;1.14596632380844
-0.5980269765313574;1.1398471462445787
-0.6144471098680654;1.1335215418421638
-0.6307565239123211;1.1269916791546652
-0.6469528465600054;1.1202597472695677
-0.66303375208211;1.1133279544199925
-0.6789969609462385;1.1061985270038306
-0.6948402396387717;1.0988737086369367
-0.7105614004409;1.091355759199588
-0.7261583017290252;1.0836469541090177
-0.7416288469950822;1.0757495831364283
-0.756970984668367;1.0676659495547587
-0.7721827078251202;1.0593983692720477
-0.787262053906928;1.0509491699818587
-0.8022071048834629;1.0423206904239035
-0.8170159862773828;1.0335152794467932
-0.8316868669013219;1.0245352952335145
-0.8462179585444898;1.0153831045412716
-0.8606075155826131;1.0060610819507314
-0.8748538346886114;0.9965716091177652
-0.8889552546296344;0.9869170740311005
-0.9029101555355253;0.977099870390525
-0.9167169586436369;0.9671223969203264
-0.9303741259263498;0.9569870567286624
-0.9438801597139049;0.9466962566924175
-0.9572336018575548;0.9362524066155802
-0.9704330333941289;0.9256579186791221
-0.9834770745700122;0.9149152071051714
-0.9963643841872538;0.9040266874752932
-1.009093659188467;0.8929947761968404
-1.0216636342202037;0.8818218899786514
-1.0340730807807514;0.8705104451383358
-1.0463208071650563;0.8590628572862622
-1.0584056580648982;0.8474815408720713
-1.0703265140366405;0.8357689086887853
-1.0820822910635552;0.8239273714361506
-1.0936719400774135;0.8119593372751892
-1.1050944463374999;0.7998672113118644
-1.1163488292308072;0.7876533953497025
-1.1274341417634886;0.775320287470041
-1.1383494701023829;0.7628702816560051
-1.149093933135783;0.7503057674409908
-1.159666681985045;0.7376291295535139
-1.170066899522367;0.7248427475769726
-1.180293800047851;0.7119489956765059
-1.1903466288069777;0.6989502422829362
-1.2002246615591055;0.6858488498057352
-1.2099272041503668;0.672647174358785
-1.2194535920210139;0.6593475654942844
-1.2288031898178735;0.6459523659543837
-1.237975391012343;0.6324639114344409
-1.2469696174602594;0.6188845303538925
-1.2557853189920758;0.6052165436395371
-1.264421972999409;0.5914622645188324
-1.2728790839508048;0.5776239983180009
-1.2811561830777005;0.5637040422820694
-1.2892528279732398;0.5497046853978825
-1.2971686021877111;0.535628208225845
-1.3049031148435324;0.5214768827417033
-1.312456000230961;0.5072529721914942
-1.3198269173746338;0.4929587309611406
-1.3270155497660823;0.47859640442584517
-1.3340216049593558;0.4641682288327078
-1.3408448142054707;0.4496764311851545
-1.3474849320966409;0.4351232291340381
-1.3539417362163906;0.42051083087583974
-1.360215026785857;0.40584143506052456
-1.366304626192295;0.39111723074200544
-1.3722103787893964;0.37634039725731894
-1.3779321505584523;0.3615131041540689
-1.3834698287487344;0.34663751113133157
-1.388823321549637;0.33171576797837454
-1.3939925577667946;0.31675001451901175
-1.398977486501947;0.3017423805613276
-1.403778076935971;0.28669498587641523
-1.4083943180079508;0.2716099401563332
-1.4128262180002693;0.2564893429534868
-1.4170738043061133;0.2413352836675215
-1.4211371231380414;0.2261498415217294
-1.42501623924045;0.21093508554389678
-1.42871123560571;0.19569307455137971
-1.4322222132404347;0.18042585714303291
-1.4355492910211285;0.16513547170014337
-1.4386926052118654;0.14982394637072027
-1.4416523092793982;0.13449329907487284
-1.4444285736494888;0.11914553750989162
-1.4470215854574744;0.10378265915802358
-1.4494315483029239;0.08840665129739815
-1.4516586820155386;0.0730194910168801
-1.453703222539214;0.05762314524864815
-1.455565421584239;0.04221957077286071
-1.4572455464007033;0.026810714240201594
-1.4587438795898096;0.011398512201344024
-1.460060718892154;-0.004015108864664482
-1.461196376980558;-0.019428232519633933
-1.4621511812573682;-0.03483895233316993
-1.462925473681482;-0.05024537185352472
-1.4635196105766282;-0.06564560457082065
-1.4639339624094962;-0.08103777387004914
-1.4641689136255107;-0.09642001299500752
-1.464224862470974;-0.11179046500620189
-1.4641022208196248;-0.1271472827371261
-1.4638014140035722;-0.14248862874902768
-1.4633228806513492;-0.1578126752863287
-1.4626670725368183;-0.17311760423558364
-1.4618344544087678;-0.18840160706578526
-1.4608255038441575;-0.20366288478193997
-1.4596407111016858;-0.21889964787477934
-1.4582805789786264;-0.2341101162688998
-1.4567456226716722;-0.2492925192700158
-1.4550363696428685;-0.2644450955119131
-1.4531533595121142;-0.2795660929133954
-1.4510971439086633;-0.29465376861329085
-1.4488682863464293;-0.30970638891433055
-1.4464673621119102;-0.3247222292306665
-1.4438949581500113;-0.339699574032158
-1.441151672953689;-0.3546367167882997
-1.4382381164573517;-0.36953195991186577
-1.4351549099381367;-0.3843836147069715
-1.431902685917803;-0.39919000131354154
-1.4284820880608478;-0.4139494486433502
-1.4248937710863174;-0.4286602943273744
-1.4211384006798602;-0.44332088465942876
-1.4172166534092685;-0.45792957453986693
-1.4131292166434823;-0.47248472741939174
-1.4088767884789628;-0.4869847152476332
-1.404460077679069;-0.5014279184330813
-1.399879803578874;-0.5158127257594152
-1.3951366960261387;-0.5301375343402119
-1.390231495318987;-0.5444007495664233
-1.3851649521452014;-0.558600785052437
-1.3799378275246696;-0.5727360625825484
-1.3745508927549226;-0.5868050120578853
-1.369004929359717;-0.6008060714437978
-1.3633007290406038;-0.6147376867177529
-1.3574390936428196;-0.6285983118331526
-1.3514208351599373;-0.6423864087322985
-1.345246775614926;-0.6561004471885948
-1.3389177470493463;-0.6697389047920802
-1.3324345914972264;-0.6833002669110547
-1.3257981609557161;-0.6967830266463112
-1.3190093173585993;-0.7101856847862571
-1.3120689325526154;-0.7235067497629694
-1.3049778882765586;-0.7367447376091784
-1.2977370761431095;-0.7498981719162169
-1.290347397626937;-0.7629655838049697
-1.2828097640697853;-0.7759455119460829
-1.2751250966419128;-0.7888365024253886
-1.267294326343012;-0.8016371087346069
-1.259318394000451;-0.8143458917454871
-1.2511982502675016;-0.8269614196765596
-1.2429348556241229;-0.8394822680612053
-1.2345291803802552;-0.8519070197170812
-1.225982204681596;-0.8642342647169176
-1.2172949185178275;-0.8764626003606997
-1.2084683217358017;-0.888590631158883
-1.1995034240679958;-0.9006169688655862
-1.1904012451247257;-0.9125402323676968
-1.181162814418073;-0.924359047686247
-1.1717891713849646;-0.9360720479674799
-1.1622813654101072;-0.9476778734662753
-1.1526404558512169;-0.9591751715313447
-1.1428675120665308;-0.9705625965922091
-1.1329636134445598;-0.9818388101480026
-1.1229298494360749;-0.9930024807581024
-1.1127673195874292;-1.0040522840413137
