3.47;1.0000000259771777
3.48;1.0000000257575594
3.49;1.000000025614997
3.5;1.0000000255757167
3.5100000000000002;1.0000000255434827
3.52;1.000000025484308
3.5300000000000002;1.0000000253956516
3.54;1.0000000252758432
3.5500000000000003;1.0000000251243704
3.56;1.0000000249421974
3.5700000000000003;1.000000024732126
3.58;1.0000000244991911
3.59;1.000000024251102
3.6;1.0000000239987201
3.61;1.0000000237565871
3.62;1.0000000235434952
3.63;1.0000000233831066
3.64;1.0000000233046231
3.65;1.0000000232887445
3.66;1.0000000232550212
3.67;1.0000000231994586
3.68;1.0000000231202217
3.69;1.000000023016254
3.7;1.000000022887522
3.71;1.0000000227352908
3.72;1.0000000225624266
3.73;1.000000022373741
3.74;1.0000000221763627
3.75;1.0000000219801493
3.7600000000000002;1.0000000217981382
3.77;1.000000021647035
3.7800000000000002;1.000000021547743
3.79;1.0000000215197296
3.8000000000000003;1.0000000215000033
3.81;1.000000021462834
3.8200000000000003;1.000000021406441
3.83;1.0000000213296072
3.84;1.0000000212318667
3.85;1.0000000211137234
3.86;1.0000000209768898
3.87;1.000000020824559
3.88;1.0000000206616984
3.89;1.0000000204953805
3.9;1.0000000203351396
3.91;1.000000020193364
3.92;1.0000000200857235
3.93;1.0000000200316266
3.94;1.0000000200218024
3.95;1.0000000200011758
3.96;1.0000000199664778
3.97;1.0000000199164756
3.98;1.0000000198504364
3.99;1.000000019768281
4.0;1.0000000196707668
4.01;1.0000000195596859
4.0200000000000005;1.00000001943809
4.03;1.0000000193105345
4.04;1.0000000191833525
4.05;1.0000000190649494
4.0600000000000005;1.0000000189661293
4.07;1.0000000189004465
4.08;1.0000000188814766
4.09;1.0000000188698803
4.1;1.0000000188470612
4.11;1.0000000188118252
4.12;1.000000018763334
4.13;1.0000000187012312
4.14;1.0000000186257818
4.15;1.0000000185380322
4.16;1.000000018439987
4.17;1.0000000183348052
4.18;1.0000000182270177
4.19;1.0000000181227646
4.2;1.0000000180300563
4.21;1.0000000179590585
4.22;1.0000000179223985
4.23;1.000000017946293
4.24;1.0000000179207318
4.25;1.000000017890273
4.26;1.0000000178525223
4.2700000000000005;1.0000000178058561
4.28;1.0000000177494275
4.29;1.0000000176832062
4.3;1.0000000176080457
4.3100000000000005;1.000000017525781
4.32;1.000000017439356
4.33;1.0000000173529773
4.34;1.0000000172722971
4.3500000000000005;1.0000000172046213
4.36;1.0000000171591452
4.37;1.000000017145686
4.38;1.000000017139559
4.39;1.0000000171269068
4.4;1.0000000171066923
4.41;1.0000000170782297
4.42;1.0000000170413212
4.43;1.00000001699641
4.44;1.0000000169447445
4.45;1.0000000168885594
4.46;1.0000000168312655
4.47;1.0000000167776517
4.48;1.0000000167340999
4.49;1.000000016708806
4.5;1.000000016704064
4.51;1.0000000166943108
4.5200000000000005;1.0000000166759995
4.53;1.000000016648966
4.54;1.0000000166135024
4.55;1.0000000165704288
4.5600000000000005;1.0000000165211695
4.57;1.0000000164678269
4.58;1.0000000164132514
4.59;1.000000016361114
4.6000000000000005;1.000000016315974
4.61;1.0000000162833407
4.62;1.0000000162697364
4.63;1.0000000162698834
4.64;1.0000000162722067
4.65;1.0000000162770428
4.66;1.0000000162846507
4.67;1.000000016295152
4.68;1.0000000163084792
4.69;1.0000000163243201
4.7;1.0000000163420515
4.71;1.000000016360664
4.72;1.0000000163786809
4.73;1.000000016394069
4.74;1.0000000164041323
4.75;1.0000000164060998
4.76;1.000000016406628
4.7700000000000005;1.000000016408624
4.78;1.000000016412285
4.79;1.0000000164177376
4.8;1.0000000164250111
4.8100000000000005;1.0000000164340035
4.82;1.0000000164444502
4.83;1.0000000164558827
4.84;1.000000016467585
4.8500000000000005;1.0000000164785452
4.86;1.0000000164874006
4.87;1.0000000164923795
4.88;1.0000000164927167
4.89;1.0000000164915588
4.9;1.0000000164890999
4.91;1.000000016485309
4.92;1.00000001648022
4.93;1.0000000164739458
4.94;1.000000016466693
4.95;1.000000016458777
4.96;1.00000001645064
4.97;1.0000000164428664
4.98;1.0000000164362006
4.99;1.0000000164315657
5.0;1.0000000164300729
5.01;1.00000001642832
5.0200000000000005;1.0000000164223974
5.03;1.0000000164119616
5.04;1.0000000163968579
5.05;1.0000000163771736
5.0600000000000005;1.0000000163533012
5.07;1.0000000163260039
5.08;1.0000000162964882
5.09;1.0000000162664833
5.1000000000000005;1.000000016238325
5.11;1.0000000162150475
5.12;1.0000000162004814
5.13;1.0000000161974507
5.14;1.0000000161916882
5.15;1.0000000161785
5.16;1.0000000161573475
5.17;1.000000016128051
5.18;1.000000016090893
5.19;1.0000000160467324
5.2;1.000000015997129
5.21;1.0000000159444826
5.22;1.0000000158921816
5.23;1.0000000158447642
5.24;1.0000000158080917
5.25;1.000000015789538
5.26;1.0000000157861693
5.2700000000000005;1.0000000157737035
5.28;1.0000000157499478
5.29;1.0000000157142503
5.3;1.0000000156665427
5.3100000000000005;1.0000000156075006
5.32;1.000000015538722
5.33;1.000000015462924
5.34;1.000000015384155
5.3500000000000005;1.0000000153080295
5.36;1.000000015241978
5.37;1.0000000151955208
5.38;1.0000000151801678
5.39;1.0000000151721395
5.4;1.000000015149557
5.41;1.0000000151110935
5.42;1.0000000150560926
5.43;1.0000000149847756
5.44;1.0000000148984727
5.45;1.0000000147998793
5.46;1.0000000146933374
5.47;1.0000000145851429
5.48;1.000000014483878
5.49;1.0000000144007761
5.5;1.0000000143501084
5.51;1.000000014349766
5.5200000000000005;1.00000001432819
5.53;1.0000000142884764
5.54;1.0000000142284735
5.55;1.0000000141472256
5.5600000000000005;1.0000000140452032
5.57;1.0000000139245744
5.58;1.0000000137895202
5.59;1.0000000136465952
5.6000000000000005;1.0000000135051306
5.61;1.0000000133776807
5.62;1.000000013280511
5.63;1.0000000132341307
5.64;1.0000000132148217
5.65;1.0000000131420352
5.66;1.000000013009275
5.67;1.0000000128130544
5.68;1.0000000125514563
5.69;1.0000000122244923
5.7;1.0000000118344943
5.71;1.0000000113865364
5.72;1.000000010888885
5.73;1.0000000103534838
5.74;1.0000000097964687
5.75;1.0000000092387138
5.76;1.0000000087064118
5.7700000000000005;1.0000000082316884
5.78;1.0000000078532485
5.79;1.000000007617059
5.8;1.0000000075642042
5.8100000000000005;1.000000007555138
5.82;1.0000000075344218
5.83;1.000000007500707
5.84;1.0000000074528503
5.8500000000000005;1.0000000073900093
5.86;1.0000000073117519
5.87;1.0000000072181892
5.88;1.0000000071101238
5.89;1.0000000069892239
5.9;1.0000000068582224
5.91;1.0000000067211399
5.92;1.0000000065835424
5.93;1.0000000064528256
5.94;1.0000000063385395
5.95;1.0000000062527468
5.96;1.0000000062104237
5.97;1.0000000062017695
5.98;1.0000000061769643
5.99;1.0000000061314862
6.0;1.0000000060626146
6.01;1.0000000059680578
6.0200000000000005;1.0000000058461547
6.03;1.0000000056961145
6.04;1.0000000055182867
6.05;1.0000000053144762
6.0600000000000005;1.0000000050882971
6.07;1.0000000048455737
6.08;1.000000004594789
6.09;1.0000000043475874
6.1000000000000005;1.0000000041193318
6.11;1.000000003929721
6.12;1.00000000380347
6.13;1.0000000037645111
6.140000000000001;1.0000000037244923
6.15;1.0000000036408427
6.16;1.0000000035084984
6.17;1.0000000033233052
6.18;1.0000000030823724
6.19;1.000000002784474
6.2;1.0000000024305071
6.21;1.0000000020240019
6.22;1.000000001571696
6.23;1.0000000010841714
6.24;1.0000000005765617
6.25;1.0000000000693303
6.26;0.999999999589127
6.2700000000000005;0.9999999991697256
6.28;0.9999999988530476
6.29;0.9999999986902767
6.3;0.999999998653436
6.3100000000000005;0.9999999985667715
6.32;0.9999999984156561
6.33;0.9999999981937704
6.34;0.9999999978963092
6.3500000000000005;0.9999999975204987
6.36;0.9999999970661856
6.37;0.9999999965365001
6.38;0.9999999959385966
6.390000000000001;0.9999999952844815
6.4;0.9999999945919298
6.41;0.9999999938854985
6.42;0.9999999931976402
6.43;0.9999999925699244
6.44;0.9999999920543731
6.45;0.9999999917149154
6.46;0.9999999916162109
6.47;0.9999999915497413
6.48;0.9999999914057934
6.49;0.99999999117528
6.5;0.999999990850719
6.51;0.9999999904268595
6.5200000000000005;0.9999999899013974
6.53;0.9999999892757881
6.54;0.9999999885561558
6.55;0.9999999877543156
6.5600000000000005;0.999999986888909
6.57;0.9999999859866643
6.58;0.9999999850837852
6.59;0.9999999842274805
6.6000000000000005;0.9999999834776406
6.61;0.9999999829086674
6.62;0.99999998261147
6.63;0.9999999825505625
6.640000000000001;0.9999999824112167
6.65;0.9999999821641693
6.66;0.9999999817984032
6.67;0.9999999813053785
6.68;0.9999999806799134
6.69;0.9999999799211854
6.7;0.9999999790338643
6.71;0.9999999780293861
6.72;0.9999999769273739
6.73;0.9999999757572211
6.74;0.9999999745598441
6.75;0.9999999733896149
6.76;0.9999999723164854
6.7700000000000005;0.9999999714283181
6.78;0.9999999708334262
6.79;0.999999969953708
6.8;0.99999997008885
6.8100000000000005;0.9999999700173504
6.82;0.9999999697470449
6.83;0.9999999692826255
6.84;0.9999999686277965
6.8500000000000005;0.999999967787424
6.86;0.9999999667697043
6.87;0.9999999655883787
6.88;0.9999999642650128
6.890000000000001;0.9999999628313733
6.9;0.9999999613319208
6.91;0.9999999598264513
6.92;0.9999999583929094
6.93;0.9999999571303981
6.94;0.9999999561624218
6.95;0.9999999556403775
6.96;0.9999999556075043
6.97;0.9999999557704383
6.98;0.9999999560971125
6.99;0.999999956567054
7.0;0.999999957149684
7.01;0.9999999578037011
7.0200000000000005;0.9999999584766334
7.03;0.9999999591045868
7.04;0.9999999596122233
7.05;0.9999999599130021
7.0600000000000005;0.999999959932729
7.07;0.999999959752389
7.08;0.9999999593786872
7.09;0.9999999588048043
7.1000000000000005;0.9999999580400285
7.11;0.9999999571143035
7.12;0.9999999560833541
7.13;0.9999999550344257
7.140000000000001;0.9999999540926707
7.15;0.999999953428217
7.16;0.9999999532425383
7.17;0.9999999531948702
7.18;0.9999999530666539
7.19;0.9999999528466285
7.2;0.9999999525300682
7.21;0.9999999521218192
7.22;0.9999999516398755
7.23;0.9999999511195266
7.24;0.9999999506181241
7.25;0.9999999502205044
7.26;0.9999999500451127
7.2700000000000005;0.9999999499682499
7.28;0.9999999497481921
7.29;0.9999999493687316
7.3;0.9999999488246372
7.3100000000000005;0.999999948126005
7.32;0.9999999473032913
7.33;0.9999999464130674
7.34;0.9999999455445511
7.3500000000000005;0.9999999448269542
7.36;0.9999999444377061
7.37;0.9999999443739113
7.38;0.9999999441897578
7.390000000000001;0.9999999438437718
7.4;0.9999999433258976
7.41;0.9999999426408988
7.42;0.9999999418136272
7.43;0.9999999408950967
7.44;0.9999999399694138
7.45;0.999999939161625
7.46;0.999999938646535
7.47;0.999999938543464
7.48;0.9999999383780179
7.49;0.9999999380412542
7.5;0.9999999375190879
7.51;0.9999999368122704
7.5200000000000005;0.9999999359419508
7.53;0.9999999349561103
7.54;0.999999933936941
7.55;0.9999999330092252
7.5600000000000005;0.9999999323497959
7.57;0.9999999321625731
7.58;0.999999932030774
7.59;0.9999999317300743
7.6000000000000005;0.9999999312422799
7.61;0.9999999305630674
7.62;0.9999999297075969
7.63;0.9999999287170586
7.640000000000001;0.9999999276662197
7.65;0.9999999266720527
7.66;0.9999999259035195
7.67;0.9999999255916594
7.68;0.9999999254953084
7.69;0.9999999252421924
7.7;0.9999999248111223
7.71;0.9999999241930854
7.72;0.9999999233966429
7.73;0.9999999224542682
7.74;0.9999999214297219
7.75;0.9999999204265357
7.76;0.9999999195976996
7.7700000000000005;0.9999999191566369
7.78;0.9999999190811174
7.79;0.9999999188916048
7.8;0.9999999185510661
7.8100000000000005;0.9999999180467462
7.82;0.9999999173800737
7.83;0.9999999165723316
7.84;0.9999999156713297
7.8500000000000005;0.9999999147591677
7.86;0.9999999139611797
7.87;0.9999999134561601
7.88;0.9999999133846657
7.890000000000001;0.9999999134483083
7.9;0.999999913593509
7.91;0.999999913807291
7.92;0.9999999140681546
7.930000000000001;0.9999999143455195
7.94;0.9999999145994785
7.95;0.9999999147809282
7.96;0.9999999148329327
7.97;0.9999999147824497
7.98;0.9999999146656392
7.99;0.999999914477708
8.0;0.999999914222411
8.01;0.9999999139154817
8.02;0.9999999135887526
8.03;0.9999999132950476
8.040000000000001;0.9999999131139323
8.05;0.9999999131059206
8.06;0.9999999131635349
8.07;0.9999999132744397
8.08;0.9999999134335172
8.09;0.9999999136284817
8.1;0.9999999138386639
8.11;0.9999999140339485
8.120000000000001;0.9999999141739195
8.13;0.9999999142108041
8.14;0.9999999142421473
8.15;0.9999999143407888
8.16;0.9999999145080025
8.17;0.9999999147363929
8.18;0.9999999150073651
8.19;0.9999999152884691
8.2;0.9999999155306639
8.21;0.999999915665563
8.22;0.9999999156974634
8.23;0.9999999158424632
8.24;0.9999999161247793
8.25;0.9999999165405997
8.26;0.9999999170659168
8.27;0.999999917650481
8.28;0.9999999182111667
8.290000000000001;0.9999999186247751
8.3;0.999999918741221
8.31;0.9999999188691913
8.32;0.9999999191970502
8.33;0.9999999197331725
8.34;0.9999999204593621
8.35;0.9999999213214606
8.36;0.9999999222187567
8.370000000000001;0.9999999229922073
8.38;0.9999999234114625
8.39;0.9999999234971969
8.4;0.999999923824328
8.41;0.9999999244411101
8.42;0.9999999253428941
8.43;0.9999999264807565
8.44;0.999999927746847
8.45;0.9999999289578281
8.46;0.9999999298363662
8.47;0.9999999300641251
8.48;0.9999999303283592
8.49;0.9999999309587918
8.5;0.9999999319723516
8.51;0.9999999333360136
8.52;0.9999999349482385
8.53;0.9999999366177352
8.540000000000001;0.9999999380394488
8.55;0.9999999387676786
8.56;0.9999999389248367
8.57;0.9999999394922999
8.58;0.9999999405321399
8.59;0.9999999420367384
8.6;0.9999999439242021
8.61;0.9999999460129518
8.620000000000001;0.9999999479926966
8.63;0.9999999493916379
8.64;0.9999999497191066
8.65;0.9999999501483621
8.66;0.9999999511179773
8.67;0.9999999526526618
8.68;0.999999954701618
8.69;0.9999999571098337
8.700000000000001;0.9999999595849817
8.71;0.9999999616596906
8.72;0.9999999626489781
8.73;0.999999962886784
8.74;0.9999999636940606
8.75;0.9999999651370761
8.76;0.9999999672038246
8.77;0.9999999697796212
8.78;0.9999999726113061
8.790000000000001;0.9999999752660961
8.8;0.9999999770847895
8.81;0.9999999774666668
8.82;0.9999999780400868
8.83;0.9999999792774189
8.84;0.9999999812078777
8.85;0.9999999837656233
8.86;0.9999999867530402
8.870000000000001;0.9999999897981403
8.88;0.9999999923057327
8.89;0.9999999934020117
8.9;0.9999999937069619
8.91;0.9999999946544571
8.92;0.9999999963111487
8.93;0.9999999986615685
8.94;1.0000000015724686
8.950000000000001;1.0000000047510522
8.96;1.0000000076966753
8.97;1.0000000096456174
8.98;1.000000010010505
8.99;1.0000000106304754
9.0;1.0000000119166066
9.01;1.0000000138978111
9.02;1.0000000165050686
9.03;1.000000019532832
9.040000000000001;1.0000000225939816
9.05;1.0000000250678638
9.06;1.00000002604917
9.07;1.0000000263595323
9.08;1.0000000272377945
9.09;1.0000000287444786
9.1;1.0000000308656092
9.11;1.0000000334794716
9.120000000000001;1.0000000363173611
9.13;1.0000000389178698
9.14;1.0000000405742253
9.15;1.0000000407203302
9.16;1.0000000404377063
9.17;1.0000000399181472
9.18;1.0000000392386998
9.19;1.0000000385127212
9.200000000000001;1.0000000378884246
9.21;1.0000000375448328
9.22;1.0000000376069726
9.23;1.0000000379919358
9.24;1.0000000387097456
9.25;1.0000000397196656
9.26;1.0000000408941419
9.27;1.0000000419887263
9.28;1.0000000426070266
9.290000000000001;1.000000042621363
9.3;1.0000000426111901
9.31;1.0000000426069326
9.32;1.0000000426195017
9.33;1.000000042654114
9.34;1.000000042703462
9.35;1.0000000427385645
9.36;1.0000000427530296
9.370000000000001;1.000000042795543
9.38;1.0000000428732034
9.39;1.0000000429857818
9.4;1.000000043120877
9.41;1.0000000432471858
9.42;1.0000000433059448
9.43;1.0000000432861398
9.44;1.000000043227052
9.450000000000001;1.0000000431326206
9.46;1.000000043014221
9.47;1.0000000428918532
9.48;1.0000000427948434
9.49;1.0000000427603284
9.5;1.0000000427098523
9.51;1.0000000425722122
9.52;1.000000042349205
9.53;1.0000000420614659
9.540000000000001;1.0000000417550572
9.55;1.0000000415086387
9.56;1.0000000414293395
9.57;1.0000000413384025
9.58;1.0000000411133332
9.59;1.0000000407562768
9.6;1.0000000403000495
9.61;1.0000000398199305
9.620000000000001;1.0000000394470274
9.63;1.0000000393450246
9.64;1.0000000392117647
9.65;1.0000000389044341
9.66;1.0000000384271142
9.67;1.0000000378254932
9.68;1.0000000372033562
9.69;1.0000000367415565
9.700000000000001;1.0000000366339046
9.71;1.0000000364573454
9.72;1.000000036075326
9.73;1.0000000354954897
9.74;1.0000000347766105
9.75;1.0000000340489996
9.76;1.0000000335381518
9.77;1.0000000334357793
9.78;1.0000000332200227
9.790000000000001;1.0000000327774923
9.8;1.0000000321203344
9.81;1.0000000313193944
9.82;1.0000000305276082
9.83;1.0000000300072165
9.84;1.0000000299137668
9.85;1.0000000296647806
9.86;1.0000000291777082
9.870000000000001;1.0000000284697406
9.88;1.0000000276221483
9.89;1.0000000268056517
9.9;1.000000026310012
9.91;1.0000000262237783
9.92;1.0000000259504933
9.93;1.000000025437827
9.94;1.000000024707907
9.950000000000001;1.0000000238498958
9.96;1.0000000230462978
9.97;1.0000000226037038
9.98;1.0000000225193515
9.99;1.0000000222317984
