-1.213525491562421;0.8816778784387098
-1.2222726534905348;0.8694924174666906
-1.230879943085151;0.8572074333625803
-1.239346354885448;0.8448243413027297
-1.2476709053833301;0.8323445467959302
-1.2558526206571061;0.8197694643659972
-1.2638905359017458;0.8071005152920118
-1.2717836952211523;0.7943391274200632
-1.2795311532422124;0.7814867364304696
-1.2871319746202758;0.768544785679327
-1.294585234739086;0.7555147264270438
-1.3018900193373932;0.7423980176658029
-1.3090454220637;0.7291961246931831
-1.3160505466739922;0.715910520401535
-1.3229045071483476;0.702542685348307
-1.3296064274161428;0.6890941078826452
-1.3361554413235432;0.6755662840421425
-1.3425506925512045;0.6619607172914607
-1.3487913347457157;0.6482789188358107
-1.3548765317323617;0.6345224080502189
-1.3608054570942183;0.620692711630315
-1.3665772945004755;0.6067913641991786
-1.3721912380709587;0.5928199087829936
-1.3776464917685822;0.5787798959694194
-1.3829422695940354;0.5646728841940475
-1.388077795667139;0.5505004398674928
-1.3930523042583807;0.5362641374324328
-1.3978650400686634;0.521965559573039
-1.4025152587927439;0.507606297598586
-1.407002226127614;0.49318795087230716
-1.4113252181937535;0.4787121271077064
-1.415483521620967;0.46418044245893597
-1.419476433597438;0.44959452158858987
-1.4233032621566157;0.4349559974505819
-1.4269633263961905;0.4202665111543791
-1.430455955966438;0.405527712704511
-1.4337804913833332;0.3907412607520279
-1.436936284094383;0.37590882264219555
-1.4399226965386893;0.3610320744691113
-1.4427391027419767;0.34611270113931125
-1.4453848882756326;0.3311523964246886
-1.447859449706508;0.316152863006852
-1.450162195019749;0.30111581253783964
-1.4522925436961562;0.28604296569502474
-1.4542499268034814;0.27093605223664263
-1.4560337879321772;0.25579681109484564
-1.4576435826638399;0.24062699040354837
-1.4590787782774;0.22542834753683869
-1.4603388541745725;0.21020264917935433
-1.4614233019792089;0.19495167138216662
-1.462331625847737;0.17967719960477146
-1.463063342808814;0.16438102875515728
-1.463617983186563;0.14906496322437138
-1.4639950895426108;0.13373081701857525
-1.464194217431008;0.1183804137717807
-1.4642149355083667;0.10301558680102385
-1.4640568258045874;0.08763817913367696
-1.4637194849373598;0.07225004336895313
