4.44;0.9999999387117378
4.45;0.9999999387917453
4.46;0.9999999388733346
4.47;0.9999999389496679
4.48;0.9999999390116378
4.49;0.9999999390475561
4.5;0.9999999390541631
4.51;0.9999999390679517
4.5200000000000005;0.9999999390939703
4.53;0.9999999391324359
4.54;0.9999999391829101
4.55;0.9999999392442043
4.5600000000000005;0.9999999393142669
4.57;0.9999999393900887
4.58;0.999999939467598
4.59;0.9999999395415697
4.6000000000000005;0.9999999396055342
4.61;0.9999999396516924
4.62;0.9999999396708442
4.63;0.9999999396704986
4.64;0.9999999396670124
4.65;0.999999939659864
4.66;0.9999999396486351
4.67;0.9999999396331144
4.68;0.9999999396133628
4.69;0.9999999395898157
4.7;0.9999999395633691
4.71;0.9999999395355134
4.72;0.9999999395084517
4.73;0.9999999394852539
4.74;0.9999999394700135
4.75;0.9999999394669765
4.76;0.9999999394661151
4.7700000000000005;0.9999999394629954
4.78;0.9999999394572717
4.79;0.9999999394487051
4.8;0.9999999394372147
4.8100000000000005;0.9999999394229215
4.82;0.9999999394062244
4.83;0.9999999393878505
4.84;0.999999939368953
4.8500000000000005;0.9999999393511844
4.86;0.9999999393368033
4.87;0.99999993932878
4.88;0.9999999393283316
4.89;0.9999999393298485
4.9;0.9999999393328846
4.91;0.9999999393374109
4.92;0.9999999393433227
4.93;0.9999999393504301
4.94;0.9999999393584478
4.95;0.9999999393669894
4.96;0.9999999393755596
4.97;0.999999939383548
4.98;0.9999999393902289
4.99;0.9999999393947612
5.0;0.9999999393961981
5.01;0.9999999393986898
5.0200000000000005;0.9999999394067178
5.03;0.9999999394206819
5.04;0.9999999394407352
5.05;0.9999999394667066
5.0600000000000005;0.9999999394980352
5.07;0.9999999395336809
5.08;0.9999999395720461
5.09;0.9999999396108801
5.1000000000000005;0.9999999396471781
5.11;0.999999939677082
5.12;0.9999999396957687
5.13;0.9999999396997925
5.14;0.9999999397077752
5.15;0.9999999397258028
5.16;0.9999999397545524
5.17;0.9999999397942162
5.18;0.9999999398443684
5.19;0.9999999399038111
5.2;0.9999999399704145
5.21;0.9999999400409447
5.22;0.9999999401108678
5.23;0.9999999401741471
5.24;0.999999940223024
5.25;0.9999999402477853
5.26;0.9999999402525354
5.2700000000000005;0.9999999402697829
5.28;0.9999999403024515
5.29;0.9999999403513866
5.3;0.9999999404166384
5.3100000000000005;0.999999940497246
5.32;0.999999940590996
5.33;0.9999999406941695
5.34;0.9999999408012483
5.3500000000000005;0.9999999409046186
5.36;0.9999999409942291
5.37;0.9999999410572407
5.38;0.9999999410781722
5.39;0.9999999410894574
5.4;0.9999999411208224
5.41;0.999999941174063
5.42;0.9999999412500492
5.43;0.9999999413484401
5.44;0.9999999414673744
5.45;0.9999999416031206
5.46;0.9999999417496906
5.47;0.9999999418984328
5.48;0.9999999420375711
5.49;0.9999999421517258
5.5;0.999999942221376
5.51;0.9999999422220884
5.5200000000000005;0.999999942252287
5.53;0.9999999423077356
5.54;0.9999999423913932
5.55;0.99999994250456
5.5600000000000005;0.9999999426465559
5.57;0.9999999428143489
5.58;0.999999943002119
5.59;0.9999999432007569
5.6000000000000005;0.9999999433973139
5.61;0.9999999435743799
5.62;0.9999999437094171
5.63;0.999999943774021
5.64;0.9999999438013335
5.65;0.999999943903465
5.66;0.9999999440894961
5.67;0.9999999443643183
5.68;0.9999999447306286
5.69;0.9999999451884349
5.7;0.999999945734505
5.71;0.9999999463617724
5.72;0.9999999470587032
5.73;0.9999999478086233
5.74;0.9999999485889826
5.75;0.9999999493705939
5.76;0.9999999501168071
5.7700000000000005;0.9999999507826448
5.78;0.9999999513138871
5.79;0.9999999516460945
5.8;0.9999999517217474
5.8100000000000005;0.9999999517382057
5.82;0.9999999517741488
5.83;0.9999999518319014
5.84;0.999999951913453
5.8500000000000005;0.9999999520202961
5.86;0.9999999521532296
5.87;0.9999999523121392
5.88;0.9999999524957394
5.89;0.9999999527012743
5.9;0.9999999529241772
5.91;0.9999999531576874
5.92;0.9999999533924075
5.93;0.9999999536158126
5.94;0.9999999538116937
5.95;0.9999999539595407
5.96;0.9999999540338521
5.97;0.9999999540507463
5.98;0.9999999540938032
5.99;0.9999999541704683
6.0;0.999999954285167
6.01;0.9999999544416229
6.0200000000000005;0.999999954642532
6.03;0.9999999548891636
6.04;0.999999955180929
6.05;0.9999999555148551
6.0600000000000005;0.999999955885008
6.07;0.9999999562818351
6.08;0.9999999566914246
6.09;0.9999999570946783
6.1000000000000005;0.9999999574663905
6.11;0.9999999577742296
6.12;0.9999999579776094
6.13;0.9999999580370512
6.140000000000001;0.9999999580949486
6.15;0.9999999582199915
6.16;0.999999958420268
6.17;0.999999958702491
6.18;0.9999999590714301
6.19;0.999999959529286
6.2;0.9999999600749622
6.21;0.999999960703247
6.22;0.9999999614039009
6.23;0.9999999621606277
6.24;0.9999999629499422
6.25;0.9999999637399071
6.26;0.999999964488748
6.2700000000000005;0.9999999651433246
6.28;0.9999999656374672
6.29;0.99999996589014
6.3;0.9999999659448812
6.3100000000000005;0.9999999660787637
6.32;0.9999999663152508
6.33;0.9999999666647357
6.34;0.9999999671352446
6.3500000000000005;0.9999999677315831
6.36;0.9999999684543864
6.37;0.9999999692990317
6.38;0.9999999702544169
6.390000000000001;0.9999999713016028
6.4;0.9999999724122787
6.41;0.9999999735470981
6.42;0.999999974653805
6.43;0.9999999756651884
6.44;0.9999999764968409
6.45;0.9999999770447043
6.46;0.9999999772030873
6.47;0.9999999773097383
6.48;0.999999977543153
6.49;0.9999999779187407
6.5;0.9999999784493473
6.51;0.9999999791442066
6.5200000000000005;0.9999999800077297
6.53;0.9999999810381351
6.54;0.9999999822258976
6.55;0.9999999835519974
6.5600000000000005;0.9999999849859708
6.57;0.999999986483743
6.58;0.9999999879852093
6.59;0.9999999894115725
6.6000000000000005;0.9999999906624244
6.61;0.9999999916125166
6.62;0.9999999921082554
6.63;0.9999999922083079
6.640000000000001;0.9999999924427364
6.65;0.9999999928619342
6.66;0.9999999934856395
6.67;0.9999999943294186
6.68;0.9999999954031231
6.69;0.9999999967091002
6.7;0.9999999982401845
6.71;0.9999999999774056
6.72;1.0000000018874338
6.73;1.0000000039197212
6.74;1.0000000060033007
6.75;1.0000000080432705
6.76;1.0000000099168829
6.7700000000000005;1.0000000114692598
6.78;1.0000000125086868
6.79;1.0000000139861251
6.8;1.00000001376853
6.8100000000000005;1.0000000139119063
6.82;1.0000000144067644
6.83;1.0000000152485047
6.84;1.000000016433657
6.8500000000000005;1.0000000179561075
6.86;1.0000000198032089
6.87;1.0000000219517853
6.88;1.0000000243639415
6.890000000000001;1.0000000269826463
6.9;1.0000000297270564
6.91;1.0000000324875007
6.92;1.0000000351200964
6.93;1.0000000374409326
6.94;1.0000000392197805
6.95;1.0000000401732498
6.96;1.000000040218459
6.97;1.0000000399013076
6.98;1.0000000392811428
6.99;1.0000000383956602
7.0;1.0000000373014157
7.01;1.0000000360750088
7.0200000000000005;1.0000000348139608
7.03;1.0000000336372212
7.04;1.0000000326852216
7.05;1.0000000321194533
7.0600000000000005;1.0000000320794133
7.07;1.0000000324209881
7.08;1.0000000331345307
7.09;1.0000000342340831
7.1000000000000005;1.0000000357028085
7.11;1.000000037484047
7.12;1.0000000394711988
7.13;1.000000041496342
7.140000000000001;1.0000000433174936
7.15;1.0000000446044635
7.16;1.0000000449646662
7.17;1.000000045055187
7.18;1.0000000452994486
7.19;1.0000000457201466
7.2;1.0000000463275203
7.21;1.0000000471133186
7.22;1.0000000480436804
7.23;1.0000000490507959
7.24;1.000000050023293
7.25;1.000000050795213
7.26;1.0000000511335136
7.2700000000000005;1.000000051281811
7.28;1.000000051718187
7.29;1.0000000524767219
7.3;1.000000053569482
7.3100000000000005;1.0000000549775334
7.32;1.0000000566404794
7.33;1.0000000584444129
7.34;1.000000060208171
7.3500000000000005;1.0000000616678002
7.36;1.000000062459062
7.37;1.0000000625865926
7.38;1.000000062966822
7.390000000000001;1.0000000636871942
7.4;1.0000000647703373
7.41;1.0000000662077468
7.42;1.0000000679483856
7.43;1.0000000698854938
7.44;1.000000071841454
7.45;1.0000000735505497
7.46;1.0000000746394953
7.47;1.0000000748523024
7.48;1.00000007520584
7.49;1.0000000759361354
7.5;1.0000000770757527
7.51;1.0000000786246506
7.5200000000000005;1.0000000805376374
7.53;1.0000000827098003
7.54;1.0000000849596808
7.55;1.0000000870100971
7.5600000000000005;1.0000000884663878
7.57;1.000000088871792
7.58;1.0000000891632457
7.59;1.000000089847407
7.6000000000000005;1.000000090967777
7.61;1.000000092535671
7.62;1.0000000945169314
7.63;1.000000096816374
7.640000000000001;1.0000000992597646
7.65;1.0000001015731554
7.66;1.0000001033593449
7.67;1.0000001040734732
7.68;1.000000104290798
7.69;1.0000001048980705
7.7;1.0000001059483068
7.71;1.0000001074643152
7.72;1.0000001094251907
7.73;1.0000001117504094
7.74;1.0000001142812787
7.75;1.0000001167595383
7.76;1.0000001188028818
7.7700000000000005;1.0000001198771276
7.78;1.0000001200463529
7.79;1.000000120531448
7.8;1.00000012142908
7.8100000000000005;1.0000001227724449
7.82;1.000000124556129
7.83;1.000000126720855
7.84;1.0000001291355687
7.8500000000000005;1.0000001315765943
7.86;1.0000001337036162
7.87;1.0000001350322276
7.88;1.0000001351880847
7.890000000000001;1.0000001350077403
7.9;1.0000001346432115
7.91;1.0000001341299467
7.92;1.0000001335214153
7.930000000000001;1.000000132888979
7.94;1.0000001323207692
7.95;1.000000131919347
7.96;1.0000001317967846
7.97;1.0000001319344396
7.98;1.000000132295653
7.99;1.0000001328954171
8.0;1.0000001337202293
8.01;1.000000134716963
8.02;1.000000135779605
8.03;1.0000001367336873
8.040000000000001;1.0000001373181329
8.05;1.0000001373543765
8.06;1.000000137265371
8.07;1.0000001371032736
8.08;1.0000001368803932
8.09;1.00000013661808
8.1;1.000000136346795
8.11;1.0000001361054125
8.120000000000001;1.0000001359395796
8.13;1.0000001358948134
8.14;1.0000001358398434
8.15;1.0000001356859307
8.16;1.000000135433632
8.17;1.000000135096024
8.18;1.0000001347017653
8.19;1.0000001342980551
8.2;1.000000133953358
8.21;1.0000001337597506
8.22;1.0000001336900102
8.23;1.0000001333968693
8.24;1.000000132838823
8.25;1.000000132023332
8.26;1.0000001309967272
8.27;1.0000001298558499
8.28;1.000000128760815
8.290000000000001;1.0000001279488064
8.3;1.000000127707494
8.31;1.0000001274160026
8.32;1.0000001266954317
8.33;1.0000001255262008
8.34;1.0000001239457756
8.35;1.0000001220693382
8.36;1.0000001201131912
8.370000000000001;1.0000001184209508
8.38;1.0000001174925426
8.39;1.0000001172774886
8.4;1.0000001165083032
8.41;1.000000115073407
8.42;1.0000001129801976
8.43;1.0000001103381837
8.44;1.0000001073937612
8.45;1.000000104569741
8.46;1.0000001025098437
8.47;1.0000001019562728
8.48;1.00000010129864
8.49;1.0000000997585323
8.5;1.0000000972905017
8.51;1.000000093969781
8.52;1.0000000900384012
8.53;1.0000000859583147
8.540000000000001;1.000000082471825
8.55;1.00000008066964
8.56;1.0000000802530042
8.57;1.0000000788097338
8.58;1.0000000761797883
8.59;1.0000000723766433
8.6;1.0000000676011163
8.61;1.000000062307087
8.620000000000001;1.0000000572769623
8.63;1.0000000537074072
8.64;1.000000052849112
8.65;1.0000000517168113
8.66;1.0000000491863812
8.67;1.0000000451877447
8.68;1.0000000398467104
8.69;1.0000000335611199
8.700000000000001;1.00000002708905
8.71;1.0000000216498088
8.72;1.0000000190383709
8.73;1.0000000183840037
8.74;1.000000016219477
8.75;1.0000000123632617
8.76;1.0000000068414179
8.77;0.9999999999541569
8.78;0.999999992373037
8.790000000000001;0.9999999852531024
8.8;0.9999999803608216
8.81;0.9999999793119193
8.82;0.9999999777360872
8.83;0.9999999743585198
8.84;0.9999999690950134
8.85;0.9999999621198771
8.86;0.9999999539670614
8.870000000000001;0.9999999456477969
8.88;0.9999999387857057
8.89;0.9999999357704755
8.9;0.9999999349090539
8.91;0.9999999322757532
8.92;0.9999999276835124
8.93;0.999999921171988
8.94;0.9999999131067643
8.950000000000001;0.99999990429574
8.96;0.9999998961238178
8.97;0.9999998907070818
8.98;0.9999998896748056
8.99;0.9999998879241512
9.0;0.9999998843120801
9.01;0.999999878756983
9.02;0.9999998714511442
9.03;0.9999998629687578
9.040000000000001;0.9999998543920428
9.05;0.9999998474566102
9.06;0.9999998446944197
9.07;0.9999998438020712
9.08;0.9999998413101523
9.09;0.9999998370498976
9.1;0.9999998310624513
9.11;0.9999998236919646
9.120000000000001;0.9999998156953511
9.13;0.9999998083698833
9.14;0.9999998036999151
9.15;0.9999998032708256
9.16;0.9999998040397765
9.17;0.9999998054681409
9.18;0.9999998073412857
9.19;0.9999998093442306
9.200000000000001;0.999999811065809
9.21;0.9999998120098665
9.22;0.9999998118284191
9.23;0.9999998107470494
9.24;0.9999998087392715
9.25;0.9999998059207826
9.26;0.999999802648638
9.27;0.9999997996036951
9.28;0.999999797886261
9.290000000000001;0.9999997978465335
9.3;0.9999997978739121
9.31;0.9999997978856291
9.32;0.9999997978530232
9.33;0.9999997977621986
9.34;0.999999797631573
9.35;0.9999997975352388
9.36;0.9999997974903712
9.370000000000001;0.9999997973745001
9.38;0.9999997971711673
9.39;0.9999997968823383
9.4;0.9999997965399744
9.41;0.9999997962221205
9.42;0.9999997960732026
9.43;0.9999997961307507
9.44;0.999999796311492
9.450000000000001;0.9999997966071988
9.46;0.9999997969855333
9.47;0.9999997973842789
9.48;0.9999997977061363
9.49;0.9999997978195472
9.5;0.9999997979625371
9.51;0.9999997983630752
9.52;0.9999997990187067
9.53;0.9999997998706939
9.540000000000001;0.9999998007831199
9.55;0.9999998015196649
9.56;0.9999998017534957
9.57;0.9999998020114678
9.58;0.9999998026594703
9.59;0.9999998036931305
9.6;0.9999998050184408
9.61;0.9999998064165473
9.620000000000001;0.9999998075035446
9.63;0.9999998077966817
9.64;0.9999998081712853
9.65;0.9999998090429676
9.66;0.999999810400999
9.67;0.9999998121155713
9.68;0.9999998138902525
9.69;0.99999981520718
9.700000000000001;0.9999998155092702
9.71;0.9999998160000365
9.72;0.9999998170679999
9.73;0.9999998186917098
9.74;0.9999998207060249
9.75;0.9999998227448511
9.76;0.9999998241748124
9.77;0.9999998244563555
9.78;0.9999998250480933
9.790000000000001;0.9999998262657614
9.8;0.9999998280750039
9.81;0.9999998302796371
9.82;0.9999998324576534
9.83;0.9999998338868961
9.84;0.999999834138765
9.85;0.999999834810777
9.86;0.999999836127282
9.870000000000001;0.9999998380402266
9.88;0.9999998403285104
9.89;0.9999998425303096
9.9;0.9999998438643748
9.91;0.9999998440922827
9.92;0.9999998448165659
9.93;0.9999998461752243
9.94;0.9999998481075667
9.950000000000001;0.9999998503759032
9.96;0.9999998524971265
9.97;0.9999998536631318
9.98;0.9999998538818707
9.99;0.9999998546284102
