0.8134732861516003;1.827090915285202
0.7979924160641092;1.8338909004424817
0.7824447879341027;1.840535543859972
0.7668324622219355;1.847023990305113
0.7511574962133899;1.8533554272614032
0.7354219608671626;1.8595290773205648
0.7196279394522144;1.8655441987926387
0.7037775271996988;1.8714000858386546
0.6878728303494109;1.8770960687900649
0.6719159646072737;1.8826315143462913
0.6559090541672908;1.8880058258363404
0.6398542317333078;1.8932184435938963
0.623753637235459;1.8982688451842613
0.6076094174516334;1.9031565446923226
0.5914237253440596;1.9078810925732832
0.5751987185042928;1.9124420772646011
0.5589365586404947;1.9168391247390446
0.5426394108283126;1.921071897816466
0.5263094427337259;1.9251400957810505
0.5099488236616538;1.9290434559340575
0.49355972379198776;1.9327817530646012
0.47714431337704183;1.9363547987852168
0.460704761936818;1.9397624409553906
0.44424323741050953;1.9430045651392316
0.427761905352042;1.9460810940162174
0.4112629282171886;1.9489919867024874
0.3947484646663454;1.9517372379796227
0.3782206685254588;1.95431687970387
0.36168168807217926;1.956730980140936
0.34513366548832625;1.9589796429927218
0.3285787363148238;1.9610630064223264
0.31201902796991926;1.9629812452740847
0.2954566592491905;1.9647345699448384
0.2788937395464947;1.9663232262070445
0.2623323681075631;1.9677474949585856
0.2457746348642725;1.9690076879905882
0.22922261836332675;1.9701041510749113
0.21267838449888213;1.9710372650263626
0.19614398629158658;1.971807444128826
0.17962146314406827;1.9724151358803002
0.16311284061836953;1.972860819898836
0.1466201317399311;1.9731450043743348
0.1301453331300877;1.9732682308342284
0.11369042521006578;1.9732310723636575
0.0972573717229717;1.9730341329220744
0.08084811904944218;1.972678046991563
0.06446459744173513;1.972163477055948
0.04810872035515121;1.9714911132312813
0.03178238115303541;1.9706616758660611
0.01548745387391286;1.9696759135483326
-0.0007742073769533286;1.9685346026681794
-0.017000768777926403;1.9672385467746076
-0.033190414100976076;1.965788573505383
-0.049341348910163146;1.964185537015754
-0.06545180098378467;1.9624303173926325
-0.0815200201648929;1.9605238196124697
-0.09754427888591947;1.9584669730372442
-0.11352287108078118;1.956260730016661
-0.12945411188609246;1.9539060649277382
-0.14533634013085078;1.9514039747599974
-0.16116791933385652;1.9487554788735177
-0.17694723713128493;1.9459616178868488
-0.1926727057163578;1.943023453132543
-0.20834275931085805;1.9399420650800137
-0.22395585629044412;1.9367185533688245
-0.23951048112142362;1.9333540367732067
-0.2550051433707097;1.929849652148233
-0.270438377909304;1.9262065537864865
-0.2858087450872221;1.9224259127614358
-0.3011148306225728;1.9185089165813052
-0.31635524541875226;1.9144567688841818
-0.33152862635763214;1.9102706878556188
-0.34663363602884767;1.905951905935903
-0.36166896271864885;1.9015016691514328
-0.37663332038017777;1.8969212364202408
-0.3915254490348081;1.8922118792093807
-0.40634411770737033;1.8873748831953274
-0.4210881204668395;1.882411544524165
-0.4357562772018097;1.8773231698029356
-0.4503474340177308;1.8721110758073938
-0.4648604631963776;1.8667765888594203
-0.4792942631546316;1.8613210442228187
-0.49364775944440875;1.8557457866404874
-0.5079199039357032;1.8500521689322988
-0.5221096742876613;1.844241550922573
-0.5362160742620907;1.83831529929473
-0.5502381336303208;1.8322747870267495
-0.5641749080647306;1.8261213928292175
-0.5780254792645574;1.8198565009122498
-0.5917889550322075;1.8134815007103524
-0.6054644685289615;1.8069977855573078
-0.6190511783973415;1.800406752516517
-0.6325482686103684;1.7937098018769975
-0.6459549483003897;1.7869083366453158
-0.6592704516672813;1.780003762126639
-0.6724940382864772;1.7729974858851534
-0.6856249922206186;1.7658909166380659
-0.6986626219818612;1.7586854639373215
-0.7116062603832299;1.7513825377680459
-0.7244552643162181;1.743983548097403
-0.73720901451033;1.7364899044258786
-0.7498669159024252;1.7289030157580354
-0.7624283968151008;1.721224289796605
-0.7748929086960599;1.7134551325236276
-0.7872599259798035;1.7055969478772635
-0.7995289458280449;1.6976511373624639
-0.8116994878595226;1.6896190996690217
-0.8237710942262536;1.6815022304303355
-0.8357433294905141;1.6733019219193217
-0.8476157795951555;1.665019562417573
-0.8593880519489557;1.6566565360123384
-0.8710597751474174;1.6482142222692433
-0.8826305986828635;1.6396939959128944
-0.8941001926496408;1.6310972265176298
-0.905468247444894;1.6224252782086783
-0.9167344739190417;1.6136795094041605
-0.9278986030987391;1.6048612725398244
-0.9389603851983022;1.5959719137578643
-0.9499195897154644;1.5870127726794832
-0.960776005155127;1.5779851821645774
-0.9715294387539879;1.5688904680835798
-0.9821797162078031;1.559729949101805
-0.9927266814017891;1.5505049364764736
-1.0031701955304033;1.5412167333032347
-1.0135101370030553;1.5318666344926655
-1.0237464018178724;1.5224559271849218
-1.033878902876977;1.5129858902022668
-1.0439075696989664;1.5034577938741793
-1.05383234813407;1.4938728998729345
-1.0636532000824233;1.484232461059759
-1.07337010321317;1.474537721339187
-1.0829830501274873;1.4647899150150623
-1.0924920483844152;1.4549902669377472
-1.1018971206135468;1.4451399927368647
-1.1111983039395792;1.4352402984347477
-1.1203956496926066;1.4252923803256332
-1.1294892231210478;1.415297424862936
-1.138479103107486;1.405256608554567
-1.1473653818831995;1.3951710978627723
-1.156148164447889;1.3850420488810993
-1.1648275685132303;1.374870607421776
-1.1734037243573947;1.3646579090389543
-1.1818767744214067;1.354405078856671
-1.1902468730305424;1.344113231497837
-1.198514186118864;1.3337834710196501
-1.206678890957085;1.3234168908553328
-1.2147411758782434;1.3130145737593675
-1.2227012398209902;1.3025775916702076
-1.230559292236254;1.2921070057502237
-1.238315552870203;1.2816038663706861
-1.2459702514392734;1.271069213049101
-1.2535236273716204;1.2605040744217542
-1.260975929552289;1.2499094682213996
-1.2683274160722626;1.2392864012599754
-1.275578353971941;1.228635869413194
-1.2827290188070921;1.217958857552513
-1.2897796946031936;1.2072563396030935
-1.296730673629353;1.1965292785478872
-1.3035822561083368;1.1857786264144978
-1.3103347499818332;1.1750053242822758
-1.3169884706796953;1.164210302293289
-1.3235437408932782;1.1533944796670332
-1.330000890339578;1.142558764718797
-1.336360255368505;1.1317040548820205
-1.3426221789463435;1.1208312367328
-1.348787010428823;1.1099411860182944
-1.3548551053095297;1.099034767688306
-1.3608268250108095;1.0881128359296834
-1.3667025366786612;1.0771762342035378
-1.3724826129816874;1.0662257952851455
-1.3781674318987625;1.0552623413094449
-1.3837573763869513;1.044286683843439
-1.3892528343643011;1.0332996238995276
-1.3946541984943455;1.0223019519910252
-1.3999618659740307;1.011294448189899
-1.4051762383504809;1.0002778821815894
-1.4102977213415533;0.9892530133217406
-1.4153267246602237;0.9782205906947217
-1.4202636618157924;0.9671813531864197
-1.4251089498748843;0.9561360295791458
-1.4298630094238092;0.9450853385558847
-1.4345262643587873;0.9340299887879692
-1.439099141719185;0.9229706790057323
-1.4435820715302012;0.9119080980676875
-1.447975486649128;0.9008429250308645
-1.4522798226152054;0.8897758292221886
-1.4564955174554122;0.8787074703426734
-1.460623011525446;0.8676384985513163
-1.464662747457809;0.8565695544804962
-1.468615169977171;0.8455012693431712
-1.4724807257634125;0.8344342650111157
-1.4762598633183281;0.8233691540935358
-1.4799530328355568;0.8123065400162479
-1.4835606860730048;0.8012470171021087
-1.4870832761809138;0.7901911707031368
-1.4905212576154754;0.7791395772440672
-1.4938750860411953;0.7680928042816697
-1.4971452181949416;0.757051410608929
-1.5003321117721142;0.7460159463387728
-1.5034362253157108;0.7349869529879859
-1.506458018108273;0.7239649635612259
-1.5093979500628478;0.7129505026408081
-1.5122564815818447;0.701944086528761
-1.5150340735037608;0.6909462232613648
-1.5177311869991932;0.6799574127036069
-1.5203482834674604;0.6689781466465663
-1.5228858244432046;0.6580089088935979
-1.5253442715055305;0.6470501753463443
-1.5277240861896513;0.6361024140905027
-1.5300257298947773;0.6251660854961278
-1.5322496637824028;0.6142416423462129
-1.5343963487265884;0.6033295298469377
-1.536466245223447;0.5924301857401159
-1.538459813312066;0.5815440403934959
-1.5403775124992793;0.5706715168868076
-1.5422198016866284;0.559813031097389
-1.5439871390994746;0.5489689917853193
-1.5456799822119323;0.5381398007047471
-1.5472987876772288;0.527325852700443
-1.5488440112757509;0.5165275357374465
-1.5503161078455556;0.505745231012901
-1.5517155312210413;0.49497931304097526
-1.5530427341735984;0.4842301497368425
-1.55429816835412;0.4734981025000616
-1.5554822842373073;0.4627835262977341
-1.5565955310654225;0.45208676978446216
-1.5576383567976964;0.4414081753589781
-1.558611208061042;0.430748079226546
-1.559514530100176;0.4201068114969474
-1.5603487667303761;0.4094846962657078
-1.5611143602918298;0.3988820516946351
-1.5618117516055425;0.38829919009164915
-1.5624413799313892;0.3777364179958316
-1.5630036829335454;0.36719403631798636
-1.5634990966316749;0.3566723403305064
-1.5639280553641275;0.3461716197576181
-1.5642909917527323;0.3356921588668396
-1.5645883366674125;0.3252342365450198
-1.5648205191921118;0.31479812637351534
-1.5649879665919981;0.3043840967024574
-1.5650911042819056;0.2939924107240917
-1.5651303557959813;0.2836233265451446
-1.5651061427585002;0.2732770972581986
-1.5650188848575137;0.26295397102193707
-1.5648689998570529;0.25265419135813344
-1.5646569035255216;0.2423779969540591
-1.5643830096082856;0.23212562171478263
-1.5640477298173971;0.22189729490823018
-1.5636514738094407;0.2116932412344326
-1.563194649164348;0.20151368089386928
-1.5626776613651516;0.19135882965490345
-1.5621009137786426;0.181228898920271
-1.561464807636896;0.17112409579261756
-1.5607697420196314;0.16104462313904694
-1.5600161138382505;0.15099067965701002
-1.5592043178884274;0.14096246012023617
-1.5583347467736006;0.13096015527682348
-1.5574077908596888;0.12098395182779989
-1.556423838295096;0.11103403257722246
-1.555383274998837;0.10111057649432902
-1.5542864846493665;0.09121375877483895
-1.553133848674076;0.08134375090140229
-1.5519257462394342;0.07150072070317082
-1.5506625542417358;0.06168483241449334
-1.5493446472984307;0.051896246732708595
-1.5479723977400075;0.04213512087505106
-1.5465461756721728;0.032401608748392846
-1.545066348934601;0.02269586094863764
-1.5435332830203334;0.01301802469426347
-1.5419473411218627;0.003368243964769521
-1.5403088841270676;-0.0062533404442599305
-1.53861827061564;-0.015846590866854603
-1.5368758568559802;-0.025411372713139646
-1.5350819968025293;-0.03494755441659077
-1.533237042093518;-0.044455007382082426
-1.5313413420490989;-0.05393360593472072
-1.5293952436698415;-0.06338322726947986
-1.5273990916910338;-0.07280375134176642
-1.5253532285896199;-0.08219506081024196
-1.5232579944706224;-0.09155704111082351
-1.5211137271302113;-0.10088958034113647
-1.5189207620581637;-0.11019256921144494
-1.5166794324399302;-0.11946590099705662
-1.514390069159013;-0.1287094714914085
-1.5120530007996384;-0.13792317895983855
-1.509668553649693;-0.14710692409404785
-1.507237051703909;-0.1562606099672435
-1.5047588166672725;-0.16538414198997622
-1.5022341679969284;-0.1744774278392456
-1.499663422945475;-0.1835403773874324
-1.4970468964366144;-0.19257290275204442
-1.494384901130082;-0.20157491821074935
-1.4916777474305334;-0.21054634015729873
-1.4889257434936598;-0.21948708706019285
-1.4861291952325095;-0.22839707942193954
-1.4832884063239833;-0.2372762397389162
-1.4804036782154961;-0.24612449246182092
-1.4774753101317781;-0.2549417639567229
-1.4745035990818065;-0.26372798246669704
-1.4714888398898198;-0.2724830780619698
-1.4684313252592651;-0.2812069825740937
-1.4653313456552441;-0.2898996296222145
-1.4621891893613703;-0.29856095455204673
-1.4590051424946773;-0.307190894396593
-1.455779489014552;-0.315789387840454
-1.452512510731779;-0.32435637518466215
-1.4492044873176897;-0.3328917983120202
-1.4458556963133937;-0.34139560065295543
-1.4424664131390832;-0.3498677271518714
-1.4390369111033927;-0.3583081242340052
-1.4355674614262157;-0.3667167397687334
-1.4320583333092745;-0.3750935230189774
-1.4285097938381912;-0.38343842464191413
-1.424922108025383;-0.39175139664770003
-1.4212955388300947;-0.40003239236556976
-1.4176303471691845;-0.4082813664131842
-1.4139267919279648;-0.4164982746664256
-1.4101851299710864;-0.4246830742296229
-1.4064056161534528;-0.43283572340621496
-1.4025885033311596;-0.4409561816698331
-1.39873404237244;-0.4490444096358116
-1.3948424821788397;-0.4571003690317731
-1.3909140697802256;-0.46512402265899677
-1.386949050209498;-0.47311533438292447
-1.3829476665431701;-0.4810742691024292
-1.3789101599323783;-0.48900079272071534
-1.3748367696144281;-0.4968948721191479
-1.3707277329243144;-0.5047564751314556
-1.366583285306202;-0.5125855705183147
-1.3624036603248673;-0.5203821279422964
-1.3581890896770756;-0.528146117943185
-1.3539398032029006;-0.5358775119136481
-1.3496560288969597;-0.5435762820752678
-1.345337992919569;-0.5512424014549139
-1.3409859196077978;-0.5588758438614663
-1.3366000314864175;-0.566476583862872
-1.3321805494210759;-0.5740445967544267
-1.327727692630112;-0.5815798585364237
-1.3232416783980068;-0.589082345911208
-1.318722722258665;-0.5965520362504747
-1.314171038009839;-0.6039889075736712
-1.3095868377254447;-0.6113929385268361
-1.3049703317678274;-0.6187641083617257
-1.30032172879996;-0.6261023969152347
-1.295641235797578;-0.6334077845890951
-1.2909290580612325;-0.6406802523298568
-1.2861853992282646;-0.6479197816091367
-1.2814104612846853;-0.6551263544041382
-1.2766044445769618;-0.6622999531784289
-1.2717675478236943;-0.6694405608629773
-1.2668999681441542;-0.67654816083975
-1.2620019012451271;-0.6836227369471558
-1.2570735411635465;-0.6906642734251847
-1.2521150803236538;-0.6976727549036825
-1.2471267095947154;-0.7046481663909443
-1.242108618303507;-0.7115904932563907
-1.2370609942467363;-0.7184997212134688
-1.2319840237033923;-0.7253758363027842
-1.2268778914470222;-0.7322188248754473
-1.2217427807579264;-0.7390286735766399
-1.2165788734352687;-0.7458053693293882
-1.2113863498090998;-0.7525488993185402
-1.2061653887522805;-0.7592592509749466
-1.200916167692312;-0.7659364119598314
-1.1956388626230556;-0.7725803701493564
-1.1903336481915956;-0.7791911136415542
-1.1850006977293812;-0.78576863074705
-1.1796401830759968;-0.7923129099188346
-1.174252274693274;-0.7988239397678681
-1.1688371416798298;-0.8053017090495146
-1.1633949517833526;-0.8117462066495176
-1.1579258714128233;-0.8181574215701454
-1.1524300656506639;-0.8245353429165112
-1.146907698264816;-0.8308799598830544
-1.1413589317207407;-0.8371912617401874
-1.1357839271933423;-0.8434692378210944
-1.130182844578806;-0.8497138775086868
-1.1245558425063553;-0.8559251702227011
-1.1189030783499159;-0.8621031054069449
-1.1132247082471378;-0.8682476725201986
-1.1075208872090743;-0.8743588610702038
-1.1017917689893986;-0.8804366605340275
-1.0960375061122072;-0.8864810603536517
-1.09025824991221;-0.8924920499375877
-1.0844541505466776;-0.8984696186492966
-1.078625357007329;-0.9044137557957411
-1.072772017132159;-0.9103244506160674
-1.0668942776171977;-0.9162016922704156
-1.0609922840282078;-0.9220454698288489
-1.05506618081231;-0.9278557722604046
-1.049116111309544;-0.933632588422255
-1.043142217764351;-0.9393759070489831
-1.0371446413369907;-0.9450857167419596
-1.0311235221148762;-0.950762005958827
-1.025078999157737;-0.9564047630279783
-1.0190112105273277;-0.9620139761518448
-1.0129202931987464;-0.9675896333233587
-1.006806383123194;-0.9731317223538144
-1.0006696152412464;-0.9786402308645149
-0.9945101234943432;-0.984115146277256
-0.9883280408362275;-0.9895564558049077
-0.982123499244328;-0.9949641464420954
-0.9758966297310903;-1.000338204955973
-0.9696475623552541;-1.0056786178770862
-0.9633764262330681;-1.0109853714903254
-0.957083349549454;-1.016258451825959
-0.9507684595691093;-1.0214978446507503
-0.9444318826475537;-1.0267035354591467
-0.9380737442450193;-1.0318755094671186
-0.9316941689873601;-1.0370137516476472
-0.9252932806086822;-1.042118246661855
-0.9188712019656107;-1.0471889788535391
-0.9124280550644609;-1.0522259322552134
-0.9059639610723514;-1.0572290905800887
-0.8994790403282807;-1.0621984372141238
-0.8929734123541596;-1.0671339552081536
-0.8864471958658067;-1.0720356272700833
-0.8799005087838956;-1.0769034357571547
-0.873333468244867;-1.0817373626682742
-0.866746190611794;-1.0865373896364037
-0.8601387914852101;-1.0913034979210083
-0.8535113857138866;-1.0960356684005665
-0.8468640874055744;-1.1007338815651273
-0.8401970099552931;-1.105398117485205
-0.8335102660586353;-1.110028356003666
-0.8268039676877241;-1.1146245763592095
-0.8200782261140894;-1.1191867574421985
-0.8133331519246476;-1.123714877721393
-0.8065688550324894;-1.1282089152372903
-0.799785444687634;-1.132668847595502
-0.7929830294877642;-1.1370946519601564
-0.7861617173889316;-1.141486305047334
-0.7793216157162385;-1.1458437831185326
-0.7724628311744887;-1.1501670619741662
-0.7655854698588177;-1.1544561169470908
-0.7586896372652927;-1.1587109228961636
-0.751775438301491;-1.1629314541998312
-0.7448429772980896;-1.167117684751241
-0.7378923580436337;-1.1712695879864627
-0.7309236837643336;-1.1753871368343913
-0.7239370571333681;-1.1794703037087935
-0.7169325802901069;-1.1835190605145642
-0.7099103548507063;-1.1875333786417628
-0.7028704819186927;-1.1915132289596828
-0.6958130620955215;-1.1954585818109666
-0.688738195491121;-1.1993694070057566
-0.6816459817344096;-1.20324567381589
-0.6745365199838;-1.2070873509691318
-0.6674099089376804;-1.2108944066434462
-0.6602662468448786;-1.2146668084613101
-0.6531056315212959;-1.2184045234914582
-0.6459281603777058;-1.2221075182639987
-0.6387339303915746;-1.2257757587188232
-0.6315230381321114;-1.2294092102175713
-0.624295579773132;-1.2330078375411326
-0.6170516511035807;-1.236571604884408
-0.6097913475380353;-1.2401004758511196
-0.6025147641272013;-1.243594413448667
-0.5952219955683878;-1.2470533800830328
-0.587913136215975;-1.2504773375537344
-0.5805882800918645;-1.253866247048823
-0.573247520895921;-1.25722006913993
-0.5658909520163925;-1.260538763777361
-0.5585186665685938;-1.2638222902901275
-0.5511307573942088;-1.2670706073792142
-0.543727317031819;-1.2702836731059266
-0.5363084377534714;-1.2734614448917008
-0.528874211575362;-1.2766038795134949
-0.5214247302684896;-1.2797109330992187
-0.5139600853693029;-1.2827825611232158
-0.5064803681903493;-1.2858187184017917
-0.49898566983091364;-1.2888193590887964
-0.4914760811876615;-1.29178443667125
-0.4839516929652748;-1.2947139039650233
-0.4764125956870892;-1.2976077131105617
-0.46885887970910617;-1.300465815566507
-0.4612906352766705;-1.303288162076159
-0.4537079524695441;-1.3060747027051507
-0.4461109212192756;-1.308825386833072
-0.43849963133335623;-1.3115401631408106
-0.4308741725061828;-1.314218979606355
-0.4232346343300266;-1.3168617835006415
-0.41558110630601486;-1.3194685213834387
-0.4079136778551158;-1.3220391390992787
-0.40023243832913935;-1.3245735817734259
-0.392537477021743;-1.327071793807888
-0.38482888317945174;-1.3295337188774699
-0.37710674601267985;-1.331959299925867
-0.36937115472472154;-1.3343484791536893
-0.3616221985543953;-1.336701198000355
-0.3538599667020428;-1.3390173971787516
-0.3460845483771517;-1.3412970166549734
-0.3382960328132926;-1.343539995642876
-0.33049450927960317;-1.3457462726002392
-0.3226800670922912;-1.3479157852249648
-0.31485279562616597;-1.3500484704513096
-0.3070127843261856;-1.3521442644461552
-0.29916012271903486;-1.3542031026053094
-0.29129490042472195;-1.3562249195498475
-0.28341720716820334;-1.358209649122483
-0.2755271327910921;-1.3601572243839668
-0.26762476731122886;-1.362067577600166
-0.2597102008998943;-1.3639406402452852
-0.25178352385196;-1.3657763430065013
