1.2135254915624212;0.8816778784387097
1.204639451189259;0.8937624383141779
1.1956155357647056;0.9057447260345727
1.18645478049697;0.9176233480362869
1.177158218183632;0.9293969346214336
1.1677268931584295;0.9410641224235451
1.1581618589969433;0.9526235546591201
1.1484641782733622;0.9640738809882398
1.1386349242644502;0.9754137586580279
1.128675180646035;0.9866418520812973
1.1185860419266485;0.9977568334316027
1.10836861316805;1.0087573823414455
1.0980240078730341;1.0196421840174743
1.0875533498908379;1.0304099309322123
1.0769577735200564;1.0410593229132261
1.0662384235441333;1.0515890668426606
1.0553964551231148;1.0619978766582274
1.0444330335196348;1.0722844733557029
1.0333493344376692;1.082447585017068
1.0221465444965405;1.0924859468802075
1.0108258602932014;1.1023983012010254
0.9993884890808389;1.112183397378174
0.9878356493338902;1.1218399921527487
0.9761685697598654;1.131366849290553
0.9643884896319447;1.1407627396787392
0.952496658934989;1.1500264413639063
0.9404943384295347;1.159156739564468
0.9283827999374188;1.1681524268719898
0.9161633268807274;1.1770123036685123
0.9038372134321772;1.1857351773599547
0.8914057649270986;1.1943198626851874
0.8788702979759158;1.2027651817697387
0.8662321405437804;1.2110699641514995
0.8534926318327294;1.2192330471206623
0.8406531222202299;1.2272532759699333
0.8277149738043849;1.2351295032793987
0.8146795602643128;1.2428605892911169
0.801548266925851;1.2504454019569902
0.7883224908320607;1.2578828169790122
0.775003640987593;1.2651717183555153
0.7615931383963611;1.2723109983258643
0.748092415933706;1.2792995568334775
0.7345029185348014;1.286136301909202
0.7208261032707775;1.2928201497279204
0.7070634394297421;1.2993500246782197
0.6932164088944442;1.3057248602235871
0.679286506004496;1.3119435983882641
0.6652752375021114;1.3180051894659475
0.6511841227305101;1.3239085924026694
0.6370146937177671;1.3296527748740168
0.6227684953126806;1.3352367135674026
0.6084470853278363;1.3406593944927119
0.5940520347032697;1.345919813374144
0.5795849273051303;1.3510169746032203
0.5650473601710768;1.3559498919528248
0.5504409435967855;1.3607175886648961
0.5357673012455848;1.3653190976994691
0.5210280703920391;1.369753462932528
0.5062249017967063;1.3740197377300742
0.49135945984462703;1.3781169853932242
0.4764334226669233;1.3820442794802765
0.46144848223830426;1.3858007039545979
0.44640634447581257;1.3893853533383314
0.431308729338812;1.392797332871924
0.4161573708775438;1.3960357592180503
0.4009540173194679;1.3990997607976834
0.3857004312748462;1.4019884769254018
0.37039838978698814;1.4047010585515567
0.3550496844349072;1.4072366684870354
0.33965612143760804;1.4095944816298547
0.32421952175944463;1.41177368519931
0.30874172116738874;1.4137734789091387
0.29322456965948596;1.4155930742700151
0.27766993235739656;1.4172316959394298
0.26207968956747685;1.4186885819183581
0.24645573671179055;1.4199629835726406
0.23079998441749194;1.421054165881237
0.215114358606032;1.4219614076902978
0.19940080058218845;1.4226840019730524
0.1836612669188083;1.4232212560392379
0.1678977292919056;1.4235724917367019
0.15211217521991066;1.4237370459081726
0.1363066078570074;1.4237142705930792
0.12048304605117441;1.4235035333082267
0.10464352441552321;1.4231042173380004
0.08879009339855604;1.4225157220301405
0.07292481933712358;1.4217374631062893
0.057049783976762615;1.420768873279768
0.04116708503844165;1.4196094022844452
0.025278836407175036;1.41825851712316
0.009387167995174722;1.4167157025058086
-0.006505774213144487;1.4149804611891763
-0.022397828118292305;1.4130523143229394
-0.038286815464963084;1.4109308018018272
-0.054170541997014834;1.408615482688379
-0.07004679793561978;1.4061059357487087
-0.08591335698688002;1.4034017595043227
-0.10176797667024533;1.4005025727289637
-0.11760839835621989;1.397408014854159
-0.13343234726110742;1.3941177463659271
-0.14923753244512977;1.390631449208062
-0.1650216468180079;1.3869488271930235
-0.18078236785291674;1.3830696065966417
-0.19651735717391616;1.3789935364753452
-0.21222426010288756;1.3747203889789397
-0.22790070605416946;1.370249959882226
-0.2435443085803251;1.3655820690346436
-0.2591526654228317;1.360716560816882
