-0.8816778784387098;-1.213525491562421
-0.8677396564525448;-1.2235461080988506
-0.8537015093062724;-1.2334271337882297
-0.8395644335716353;-1.243167839498862
-0.8253294128530541;-1.2527675023953406
-0.8109974308931436;-1.262225396061507
-0.796569470965383;-1.2715407914201182
-0.7820465156206162;-1.2807129569599935
-0.7674295471670293;-1.2897411579230311
-0.752719549344917;-1.298624655451909
-0.7379175049900847;-1.3073627077759506
-0.7230243968909437;-1.3159545698276207
-0.7080412111211474;-1.3243994921898317
-0.6929689341011057;-1.3326967220057395
-0.677808552459824;-1.3408455030186777
-0.6625610560737372;-1.348845074203684
-0.6472274373288673;-1.356694670121009
-0.6318086892529985;-1.364393521811013
-0.616305807683811;-1.3719408558353816
-0.6007197941657682;-1.3793358930788002
-0.5850516502192529;-1.3865778511195799
-0.5693023813927002;-1.3936659426212274
-0.5534730002708652;-1.4005993744048661
-0.5375645210933215;-1.4073773492068808
-0.5215779616050531;-1.413999065043085
-0.5055143438853642;-1.4204637149110138
-0.489374694727693;-1.4267704866408484
-0.47316004684806234;-1.4329185628319487
-0.45687144104064353;-1.4389071208872313
-0.4405099231417688;-1.444735332511203
-0.4240765457108054;-1.4504023636952998
-0.4075723685912448;-1.4559073745875382
-0.3909984593489938;-1.461249519349481
-0.37435589153758614;-1.4664279477127324
-0.35764574358390433;-1.4714418060501433
-0.3408691043496893;-1.476290233225991
-0.32402707115711626;-1.4809723623398927
-0.3071207500737863;-1.4854873207036607
-0.29015125625051225;-1.4898342297769
-0.2731197146048989;-1.4940122061990313
-0.2560272600938286;-1.4980203615178376
-0.23887503765677526;-1.5018578008742829
-0.22166420278808102;-1.5055236236816212
-0.20439592188592037;-1.5090169235964375
-0.1870713726175281;-1.5123367885117023
-0.169691745269837;-1.5154823018838086
-0.15225824238788563;-1.5184525417417096
-0.13477207869065885;-1.5212465800716286
-0.1172344818262473;-1.5238634833379765
-0.09964669274647332;-1.5263023124891328
-0.08200996630927312;-1.5285621233408064
-0.0643255719125904;-1.5306419670116418
-0.046594794218458;-1.5325408905083404
-0.02881893227895641;-1.534257934661345
-0.010999300618159753;-1.535792135303245
