1.4265847744427302;-0.46352549156242134
1.431807799631901;-0.4471729139130394
1.4368671874637304;-0.43076843773299334
1.441762552450372;-0.4143132361324182
1.4464935110849837;-0.3978084679431324
1.4510596764979307;-0.38125529323489826
1.4554606591437647;-0.3646548724536239
1.4596960669389194;-0.34800836611007824
1.4637655046368379;-0.33131693548760277
1.4676685735349178;-0.3145817444982844
1.4714048718802908;-0.2978039570942648
1.4749739947699425;-0.2809847382013974
1.478375534179386;-0.2641252572140717
1.4816090789198837;-0.2472266849194053
1.484674214633735;-0.230290193353505
1.4875705234318308;-0.21331695911445125
1.4902975840018555;-0.1963081625513277
1.4928549718821944;-0.17926498571127564
1.4952422592200652;-0.16218861469779375
1.4974590145270308;-0.1450802427961427
1.4995048031626643;-0.12794106429040766
1.5013791870570181;-0.11077227881433667
1.5030817247580506;-0.09357509449901229
1.5046119714402701;-0.07635072231159593
1.5059694788718858;-0.05910037801182928
1.5071537953878196;-0.041825283032371104
1.5081644658652953;-0.024526664886087915
1.5090010320369087;-0.007205758334971821
1.50966303318943;0.010136192570420213
1.5101500047482332;0.02749793722324575
1.510461478782771;0.04487821685723994
1.5105969840559919;0.06227576397280831
1.5105560460237462;0.07968930187598708
1.5103381877790218;0.09711754680930827
1.5099429307263896;0.11455920934256195
1.5093697923538925;0.13201298780112147
1.5086182872814717;0.1494775706826306
1.5076879273270263;0.1669516363788094
1.5065782215495407;0.1844338528342981
1.505288677441837;0.20192287721544744
1.5038188007566093;0.2194173555672848
1.5021680942380953;0.2369159224610132
1.5003360584447905;0.25441720065959955
1.4983221918297416;0.2719198007769414
1.496125990846805;0.2894223209283684
1.4937469516300999;0.30692334585618597
1.4911845689399086;0.3244214469673774
1.4884383355514912;0.34191518222350864
1.4855077429838655;0.3594030955835016
1.4823922816210708;0.3768837166491297
1.4790914412629128;0.394355560210584
1.4756047117351319;0.4118171257782139
1.4719315836696418;0.42926689707469706
1.4680715462711547;0.44670334222839364
1.46402408877225;0.4641249131085018
1.459788700576581;0.4815300449654474
1.455364871750719;0.49891715599942177
1.4507520955674693;0.516284646507165
1.4459498653752356;0.5336308991944367
1.4409576755130635;0.5509542786569576
1.4357750219593863;0.5682531309158558
1.430401402603869;0.5855257830303501
1.424836317531585;0.6027705427076848
1.4190792693195298;0.6199856979103188
1.4131297646114342;0.6371695164096364
1.4069873148265648;0.6543202453721109
1.4006514340446496;0.6714361110563707
1.394121640666546;0.6885153183567142
1.3873974578573491;0.7055560503931599
1.380478413992455;0.7225564680991271
1.373364043120032;0.7395147098062053
1.3660538853202966;0.7564288909044945
1.3585474855486406;0.7732971045055932
1.350844396054809;0.7901174197670917
1.342944176792874;0.8068878815432227
1.3348463955285448;0.8236065102419575
1.3265506283456148;0.8402713014280738
1.318056460165788;0.8568802254253053
1.3093634852818814;0.8734312269175707
1.3004713080127233;0.8899222249789237
1.2913795433976798;0.9063511132067104
1.2820878174246606;0.9227157579502638
1.2725957677733737;0.9390139985293826
1.2629030444313987;0.9552436468943386
1.2530093103164843;0.9714024872566028
1.2429142419127053;0.9874882757205558
1.232617529953686;1.0034987399473607
1.222118881207912;1.0194315798415938
1.211418018133355;1.035284466225281
1.2005146793178993;1.0510550402377203
1.1894086205977428;1.0667409133598447
1.178099615815128;1.082339667087916
1.1665874575920876;1.0978488526102248
1.1548719581202007;1.113265990486798
1.14295295032404;1.1285885708292351
1.1308302896337934;1.1438140543079685
1.1185038530529419;1.1589398693807673
1.1059735406783715;1.1739634129105483
1.0932392766954326;1.1888820500341806
1.0803010103056891;1.2036931139184952
1.0671587166729744;1.2183939055224868
1.0538123978932878;1.232981693376749
1.040262084937799;1.2474537152723684
1.0265078380839052;1.2618071769056631
1.0125497473051885;1.2760392504106832
