0.4635254915624212;1.4265847744427302
0.4492334078125853;1.4311383052689053
0.4348898948675461;1.4355280552617085
0.42049660934447386;1.439753505484616
0.4060551918823798;1.4438141548919465
0.3915672887317093;1.447709514341028
0.3770345497503449;1.4514391054471385
0.36245862828875264;1.4550024603277731
0.3478411818964125;1.4583991235292897
0.33318387232393737;1.4616286515076256
0.31848836552413196;1.464690613364595
0.30375633160328286;1.4675845904394573
0.2889894442202159;1.4703101735425688
0.27418938113343067;1.4728669654439868
0.2593578242319494;1.4752545810061033
0.24449645974063705;1.477472646961423
0.22960697813204928;1.4795208018497379
0.2146910739032801;1.4813986958590866
0.1997504458334799;1.483105991047634
0.18478679732636538;1.4846423616786733
0.16980183573263777;1.486007493557898
0.15479727282567018;1.4872010845331833
0.13977482514123896;1.4882228449882517
0.12473621336482935;1.4890724970047833
0.10968316254391036;1.4897497746360946
0.09461740218366553;1.4902544240237852
0.07954066629149535;1.490586203445357
0.06445469348975122;1.4907448836449868
0.04936122720645697;1.4907302484879335
0.03426201543854639;1.4905420938409546
0.019158810903497445;1.4901802280645104
0.004053371098761537;1.4896444721223265
-0.011052541648919363;1.4889346596489972
-0.026157160478661137;1.4880506371557354
-0.041258714192225765;1.4869922641966773
-0.056355426392596664;1.4857594131107899
-0.0714455158171129;1.4843519692428564
-0.08652719631245245;1.482769831020824
-0.1015986768012498;1.481012910029807
-0.11665816140547504;1.4790811315976449
-0.13170384938344917;1.476974434772302
-0.1467339349176348;1.4746927718123022
-0.16174660718755682;1.4722361086076294
-0.1767400503414888;1.4696044247702666
-0.19171244347185604;1.4667977137381827
-0.2066619608158976;1.4638159836940388
-0.22158677156492396;1.4606592570682526
-0.2364850397369935;1.4573275702714383
-0.25135492424145206;1.4538209741207815
-0.26619457885648534;1.4501395339517966
-0.28100215228511494;1.4462833299265514
-0.2957757882220497;1.4422524573690738
-0.3105136254515982;1.4380470271785593
-0.3252137973951487;1.4336671648639936
-0.33987443233233977;1.4291130112660622
-0.3544936533826202;1.4243847226789446
-0.3690695785629341;1.419482471116234
-0.38360032129473864;1.4144064454231957
-0.3980839896671851;1.4091568500495484
-0.41251868658670093;1.4037339054909577
-0.4269025098679202;1.3981378486210678
-0.4412335522417259;1.3923689328684563
