-1.8369701987210297e-16;-1.5
0.017166229077169005;-1.4999141677454393
0.034331249865779644;-1.499656669587912
0.05149382754949747;-1.4992275014176573
0.06865274150363862;-1.4986266565967195
0.08580676888700442;-1.4978541256714821
0.10295468567378879;-1.4969098967597159
0.1200952669921774;-1.4957939555853395
0.137227286258178;-1.4945062851028266
0.15434951331973612;-1.4930468657920848
0.17146071704411892;-1.4914156752444225
0.18855966439909008;-1.489612688356076
0.20564511713799455;-1.4876378784354372
0.22271583471180728;-1.4854912162118938
0.23977057440438032;-1.4831726697869299
0.2568080880696057;-1.4806822053131876
0.27382712293613043;-1.4780197868467697
0.2908264236444658;-1.4751853759733469
0.30780472992936964;-1.4721789323068801
0.32476077357185895;-1.4690004142229045
0.34169328442899394;-1.4656497774078885
0.3586009862102229;-1.4621269759397688
0.37548259349842406;-1.4584319633057403
0.39233681713675106;-1.4545646906610534
0.4091623623577386;-1.4505251074023637
0.4259579279377125;-1.4463131614141047
0.4427222058018897;-1.441928799171131
0.4594538800094157;-1.4373719663976807
0.47615162502968433;-1.432642609362199
0.49281410790345404;-1.4277406726867277
0.5094399868743749;-1.4226661003230385
0.5260279108584407;-1.4174188357769781
0.5425765190053313;-1.411998822250372
0.5590844430167698;-1.406406002880573
0.5755503086776319;-1.4006403209521272
0.5919727289173868;-1.3947017198084748
0.6083503064324859;-1.388590143102264
0.6246816334421967;-1.3823055349441453
0.6409652913774726;-1.3758478400492096
0.6571998509345329;-1.3692170049737151
0.6733838716948615;-1.3624129780556367
0.6895159013980222;-1.355435708317344
0.7055944758778476;-1.3482851463513887
0.7216181187630994;-1.3409612445021897
0.737585341177911;-1.333463957075093
0.7534946414291095;-1.3257932422038488
0.7693445047163383;-1.3179490608364512
0.7851334028384833;-1.3099313761878888
0.8008597938889244;-1.3017401546054477
0.8165221219558543;-1.2933753657935885
0.8321188168602753;-1.2848369834781623
0.8476482938992116;-1.2761249861314174
0.8631089536038401;-1.267239357870977
0.8784991812332309;-1.258180086276024
0.8938173465916838;-1.2489471639766019
0.9090618037309716;-1.2395405889009385
0.924230890691983;-1.229960364876546
0.9393229294791943;-1.220206504312717
0.9543362253904257;-1.210279025126555
0.9692690668059524;-1.2001779517736286
0.9841197249471608;-1.1899033160085228
0.9988864535921929;-1.1794551572630632
1.013567488792788;-1.1688335230371225
1.0281610485923245;-1.1580384693020058
1.0426653330880187;-1.1470700621360992
1.0570785242563727;-1.1359283785268603
1.0713987850114752;-1.1246135044528756
1.0856242592840317;-1.11312553660431
1.0997530717684074;-1.1014645829310126
1.1137833276683289;-1.0896307631941564
1.1277131124448891;-1.0776242095343929
1.1415404916045324;-1.0654450669185018
1.1552635109721021;-1.053093491834266
1.168880195844904;-1.0405696551090056
1.182388550787146;-1.0278737424074418
1.1957865595271882;-1.015005954377915
1.209072184736539;-1.0019665072567023
1.2222433678121116;-0.9887556334853448
1.2352980286617399;-0.9753735823409801
1.2482340659350362;-0.9618206205499333
1.2610493573646522;-0.9480970329071021
1.273741758152126;-0.9342031230401666
1.2863091014053445;-0.920139214048954
1.29874919800557;-0.9059056491964217
1.311059836448539;-0.8915027926146092
1.3232387826907814;-0.8769310300234678
1.3352837800410742;-0.8621907694845137
1.3471925503651547;-0.8472824428865783
1.3589627927179295;-0.832206506027084
1.3705921829087713;-0.8169634392163795
1.3820783738702924;-0.8015537483338724
1.3934189955821625;-0.78597796564951
1.404611655002732;-0.7702366506595593
1.4156539360084643;-0.7543303909366861
1.4265433999244943;-0.7382598031808862
1.4372775870303605;-0.7220255345940885
1.4478540136360534;-0.7056282628499031
1.4582701731393266;-0.68906869734842
1.4685235362084152;-0.672347580203108
1.4786115508366755;-0.6554656871985538
1.4885316424087744;-0.6384238287636981
1.4982812137906332;-0.6212228509624216
1.5078576475360832;-0.6038636368195527
1.5172583047311394;-0.5863471071496278
1.5264805237188288;-0.5686742213812455
1.5355216213567604;-0.5508459787800603
1.5443788932344347;-0.53286341952743
1.5530496139067174;-0.51472762581526
1.561531037143484;-0.4964397229570454
1.5698203967771276;-0.47800088049910766
1.577914909893115;-0.45941231328400933
1.5858117727072545;-0.4406752827318215
1.5935081621453715;-0.4217910979811442
1.6010012366626973;-0.4027611170676878
1.6082881366960653;-0.3835867481295986
1.6153659851380875;-0.3642694506288235
1.622231887833316;-0.34481073658851236
1.6288829366290016;-0.3252121712710669
1.6353162097228366;-0.3054753744913295
1.6415287686882927;-0.28560202270562257
1.6475176611739872;-0.2655938498327304
1.653279921635363;-0.24545264854295396
1.6588125720926197;-0.22518027156223558
1.6641126229176113;-0.20477863299073265
1.6691770741088723;-0.18424970942844493
1.6740029204681475;-0.16359553936608848
1.6785871469464249;-0.14281822704388727
1.682926730430562;-0.12191994342872195
1.687018641645826;-0.10090292716645399
1.6908598462610767;-0.0797694859219493
1.694447306030933;-0.05852199772993262
1.6977779799749206;-0.037162912356672774
1.7008488274389575;-0.015694751319101655
1.703656811005967;0.005879891947459054
1.7061988934137868;0.027558347488524357
1.7084720410456102;0.04933786901206183
1.7104732255621948;0.07121563266931083
1.71219942553322;0.09318873579702369
1.713647628194006;0.11525419600679083
