-0.0;1.5
-0.017166229077169186;1.4999141677454393
-0.03433124986577981;1.499656669587912
-0.05149382754949763;1.4992275014176573
-0.06865274150363876;1.4986266565967195
-0.08580676888700459;1.4978541256714821
-0.10295468567378899;1.4969098967597156
-0.12009526699217762;1.4957939555853392
-0.1372272862581782;1.4945062851028261
-0.15434951331973634;1.4930468657920841
-0.17146071704411914;1.4914156752444219
-0.18855966439909033;1.4896126883560754
-0.2056451171379948;1.4876378784354363
-0.22271583471180756;1.4854912162118932
-0.2397705744043805;1.483172669786929
-0.25680808806960587;1.4806822053131867
-0.2738271229361306;1.4780197868467688
-0.290826423644466;1.475185375973346
-0.3078047299293698;1.4721789323068792
-0.3247607735718591;1.4690004142229038
-0.3416932844289941;1.4656497774078876
-0.35860098621022307;1.462126975939768
-0.3754825934984242;1.4584319633057397
-0.3923368171367513;1.4545646906610525
-0.4091623623577388;1.4505251074023628
-0.42595792793771264;1.4463131614141038
-0.44272220580188987;1.44192879917113
-0.459453880009416;1.4373719663976798
-0.47615162502968456;1.432642609362198
-0.49281410790345426;1.4277406726867268
-0.5094399868743751;1.4226661003230376
-0.5260279108584409;1.4174188357769772
-0.5425765190053315;1.4119988222503712
-0.5590844430167701;1.406406002880572
-0.5755503086776321;1.4006403209521265
-0.5919727289173871;1.394701719808474
-0.6083503064324861;1.3885901431022631
-0.624681633442197;1.3823055349441444
-0.6409652913774727;1.3758478400492087
-0.6571998509345331;1.3692170049737142
-0.6733838716948616;1.3624129780556358
-0.6895159013980223;1.3554357083173434
-0.7055944758778477;1.3482851463513879
-0.7216181187630996;1.3409612445021888
-0.737585341177911;1.3334639570750924
-0.7534946414291095;1.325793242203848
-0.7693445047163383;1.3179490608364506
-0.7851334028384833;1.3099313761878881
-0.8008597938889244;1.301740154605447
-0.8165221219558543;1.2933753657935878
-0.8321188168602754;1.2848369834781617
-0.8476482938992117;1.2761249861314168
-0.8631089536038401;1.2672393578709766
-0.8784991812332309;1.2581800862760235
-0.8938173465916838;1.2489471639766012
-0.9090618037309716;1.2395405889009379
-0.9242308906919832;1.2299603648765456
-0.9393229294791945;1.2202065043127164
-0.9543362253904258;1.2102790251265543
-0.9692690668059525;1.200177951773628
-0.9841197249471609;1.1899033160085222
-0.9988864535921929;1.1794551572630625
-1.0135674887927881;1.1688335230371218
-1.0281610485923245;1.1580384693020052
-1.0426653330880185;1.1470700621360985
-1.0570785242563725;1.1359283785268597
-1.0713987850114752;1.1246135044528747
-1.0856242592840315;1.1131255366043094
-1.0997530717684072;1.1014645829310117
-1.1137833276683287;1.0896307631941555
-1.127713112444889;1.077624209534392
-1.1415404916045324;1.0654450669185012
-1.155263510972102;1.0530934918342651
-1.1688801958449038;1.0405696551090047
-1.1823885507871459;1.027873742407441
-1.195786559527188;1.015005954377914
-1.2090721847365387;1.0019665072567012
-1.2222433678121112;0.9887556334853437
-1.2352980286617394;0.975373582340979
-1.2482340659350353;0.9618206205499321
-1.2610493573646513;0.9480970329071009
-1.273741758152125;0.9342031230401653
-1.2863091014053436;0.9201392140489528
-1.2987491980055692;0.9059056491964204
-1.311059836448538;0.8915027926146079
-1.3232387826907805;0.8769310300234665
-1.335283780041073;0.8621907694845121
-1.3471925503651536;0.8472824428865768
-1.3589627927179284;0.8322065060270825
-1.3705921829087702;0.8169634392163779
-1.382078373870291;0.8015537483338708
-1.3934189955821612;0.7859779656495084
-1.4046116550027308;0.7702366506595577
-1.4156539360084628;0.7543303909366845
-1.4265433999244927;0.7382598031808847
-1.437277587030359;0.7220255345940869
-1.4478540136360514;0.7056282628499014
-1.4582701731393246;0.6890686973484184
-1.4685235362084132;0.6723475802031064
-1.4786115508366735;0.6554656871985521
-1.4885316424087722;0.6384238287636963
-1.498281213790631;0.6212228509624198
-1.507857647536081;0.6038636368195508
-1.5172583047311372;0.586347107149626
-1.5264805237188264;0.5686742213812437
-1.535521621356758;0.5508459787800585
-1.5443788932344322;0.5328634195274282
-1.5530496139067147;0.5147276258152582
-1.5615310371434812;0.4964397229570436
-1.5698203967771243;0.4780008804991057
-1.5779149098931116;0.4594123132840074
-1.585811772707251;0.4406752827318195
-1.5935081621453677;0.4217910979811422
-1.6010012366626936;0.4027611170676858
-1.6082881366960613;0.3835867481295966
-1.6153659851380833;0.36426945062882143
-1.6222318878333117;0.3448107365885103
-1.6288829366289974;0.32521217127106483
-1.6353162097228322;0.30547537449132744
-1.6415287686882882;0.2856020227056206
-1.6475176611739824;0.2655938498327284
-1.6532799216353582;0.245452648542952
-1.6588125720926146;0.22518027156223364
-1.664112622917606;0.20477863299073074
-1.6691770741088672;0.184249709428443
-1.674002920468142;0.16359553936608656
-1.6785871469464193;0.14281822704388542
-1.6829267304305562;0.12191994342872009
-1.68701864164582;0.10090292716645216
-1.6908598462610707;0.07976948592194749
-1.6944473060309269;0.05852199772993084
-1.697777979974914;0.037162912356671025
-1.7008488274389506;0.015694751319099975
-1.7036568110059598;-0.005879891947460705
-1.7061988934137793;-0.027558347488525967
-1.7084720410456025;-0.049337869012063384
-1.7104732255621868;-0.0712156326693123
-1.7121994255332118;-0.09318873579702511
-1.7136476281939979;-0.1152541960067922
-1.7148148314125795;-0.1374089510215423
-1.7156980451131985;-0.1596498557102033
-1.7162942932464018;-0.18197368145238904
-1.7166006157131006;-0.2043771150433243
-1.71661407032213;-0.22685675751344428
-1.7163317350894438;-0.24940912338166438
-1.7157507127786369;-0.2720306431610299
-1.7148681301404742;-0.2947176579256512
-1.713681140611063;-0.3174664189362392
-1.712186927065988;-0.34027308727543926
-1.7103827042392237;-0.3631337329125235
-1.7082657212281442;-0.3860443339033786
-1.7058332647791619;-0.4090007790983987
-1.7030826613037018;-0.43199886440212454
-1.700011279396717;-0.45503429119040106
-1.6966165328270795;-0.4781026667361499
-1.6928958833741174;-0.5011995036052307
-1.688846843729367;-0.5243202190871259
-1.6844669807317219;-0.5474601382157748
-1.6797539183482415;-0.5706144925888754
-1.6747053405090144;-0.5937784164226882
-1.6693189944450983;-0.6169469484464049
-1.6635926939363705;-0.6401150317724837
-1.6575243226258665;-0.6632775138186963
-1.6511118370541855;-0.686429148319773
-1.6443532696471317;-0.7095645980569923
-1.6372467330706808;-0.732678429987022
-1.6297904233902623;-0.7557651178474653
-1.6219826236291817;-0.7788190428572247
-1.6138217071048302;-0.8018344946580527
-1.6053061402902256;-0.8248056727607262
-1.5964344877234735;-0.8477266865268959
-1.5872054153450477;-0.8705915565122019
-1.5776176942278872;-0.8933942156369223
-1.5676702040432478;-0.9161285110617319
-1.5573619349971346;-0.9387882089675733
-1.5466919940003445;-0.9613669920005689
-1.5356596079670928;-0.9838584620053481
-1.5242641274774857;-1.0062561422987502
-1.512505030404146;-1.0285534799266722
-1.500381923103433;-1.0507438499545834
-1.4878945469552187;-1.0728205557682509
-1.4750427819612986;-1.0947768317996613
-1.4618266501186186;-1.116605846576274
-1.4482463190821506;-1.1383007056645036
-1.4343021025599942;-1.1598544566134577
-1.419994466600535;-1.1812600907000033
-1.4053240337946948;-1.2025105460027183
-1.390291586036777;-1.2235987114394942
-1.3748980680298848;-1.244517430516248
-1.3591445870164878;-1.2652595063799201
-1.3430324178440958;-1.285817705385256
-1.3265630082127156;-1.3061847607539054
-1.3097379804310754;-1.3263533774509277
-1.2925591344896095;-1.3463162368059547
-1.2750284476379217;-1.366066001494046
-1.2571480769871877;-1.3855953205011995
-1.2389203661188382;-1.4048968340180652
-1.2203478455341679;-1.4239631788465572
-1.2014332350265367;-1.4427869938545217
-1.1821794432393093;-1.4613609251240647
-1.1625895672477333;-1.4796776312811832
-1.142666900247829;-1.4977297903954916
-1.1224149306439386;-1.5155101055792992
-1.101837343435536;-1.5330113111589336
-1.0809380196222034;-1.5502261781759512
-1.0597210331263576;-1.5671475190132798
-1.0381906582766938;-1.5837681968465436
-1.0163513679248442;-1.6000811312114949
-0.9942078335313909;-1.6160793046418938
-0.9717649241426799;-1.6317557686457782
-0.9490277013984113;-1.6471036468760032
-0.9260014253642924;-1.6621161469422872
-0.902691552063433;-1.6767865660655505
-0.8791037320231653;-1.691108297783414
-0.8552438084824252;-1.7050748383755039
-0.8311178114348776;-1.718679788300822
-0.8067319605202699;-1.7319168653930286
-0.7820926621744713;-1.7447799110382745
-0.757206506549219;-1.7572628964277797
-0.7320802646147124;-1.769359929226679
-0.706720882132167;-1.7810652535247693
-0.6811354788889383;-1.7923732627580522
-0.6553313452868333;-1.8032785070458344
-0.6293159377616292;-1.8137756984106939
-0.603096874540463;-1.823859717314013
-0.5766819300899665;-1.833525611812557
-0.5500790309244616;-1.8427686081813535
-0.5232962509342675;-1.8515841200128609
-0.49634180567769803;-1.8599677518643918
-0.4692240467316434;-1.8679153051643784
-0.4419514566046579;-1.8754227774676024
-0.41453264246122346;-1.8824863689058966
-0.386976328976796;-1.8891024933071194
-0.3592913521070229;-1.8952677798830966
-0.33148665218573314;-1.9009790780206839
-0.3035712687414727;-1.9062334572099644
-0.27555433434119214;-1.911028208548671
-0.2474450635726721;-1.915360857125598
-0.2192527469807033;-1.9192291618011343
-0.1909867432064919;-1.9226311185351452
-0.1626564731860487;-1.9255649606417298
-0.13427141583485075;-1.928029156678566
-0.10584109284481018;-1.9300224216267623
-0.0773750629785257;-1.9315437155695592
-0.04888291373155729;-1.9325922452161841
-0.020374254277944093;-1.9331674641818934
0.008141287058801197;-1.9332690695653663
0.03665407838296018;-1.932897007713441
0.06515449063454083;-1.9320514728770193
0.09363290546587257;-1.9307329067184973
0.1220797219946875;-1.9289419985472278
0.15048536654488048;-1.9266796838549354
0.17884030114964725;-1.9239471431709312
0.20713503175121978;-1.9207458007639762
0.2353601120325937;-1.917077321716967
0.26350615259139;-1.9129436100436072
0.29156383192813334;-1.9083468069470149
0.3195239027049449;-1.9032892875505878
0.3473771978847558;-1.897773658221972
0.3751146362110882;-1.8918027537548734
0.4027272334642012;-1.8853796325677887
0.4302061082800657;-1.878507573127224
0.45754248849595347;-1.8711900699641426
0.48472771428935035;-1.8634308305672243
0.5117532490579626;-1.8552337690158704
0.5386106848792619;-1.8466030013221497
0.5652917482885161;-1.8375428403819334
0.5917883028942544;-1.828057792906787
0.6180923574771222;-1.818152552047769
0.6441960718217776;-1.8078319912591112
0.6700917612857534;-1.7971011586851857
0.6957718997593481;-1.7859652731700428
0.7212291243512434;-1.7744297178520936
0.7464562414124356;-1.7625000317826969
0.7714462297341864;-1.7501819042851623
0.796192243601563;-1.7374811695633452
0.8206876149839551;-1.7244038022788095
0.8449258587297764;-1.7109559069764502
0.8689006747104078;-1.6971437125066038
0.8926059502240358;-1.6829735656510914
0.9160357612990961;-1.6684519277105312
0.9391843757388996;-1.6535853637460085
0.9620462546382568;-1.638380536259489
0.984616053714171;-1.6228441985967452
1.0068886242965676;-1.6069831913973953
1.02885901430661;-1.5908044334885534
1.0505224688929418;-1.5743149142134156
