1.9021130325903073;0.6180339887498945
1.896807682384657;0.6340885954408227
1.8913422209194342;0.6500888691130675
1.8857173913500733;0.6660327062838963
1.8799339664520243;0.6819180344123661
1.8739927542401948;0.6977427942885653
1.8678945975105519;0.7135049414544928
1.8616403737058098;0.7292024465515008
1.8552309945147671;0.7448332962426644
1.8486674049869634;0.7603954944912744
1.8419505830726537;0.7758870634627233
1.8350815399161304;0.7913060437593233
1.8280613191655044;0.806650495526024
1.820890996190266;0.8219184982552722
1.8135716775264419;0.837108151180144
1.806104501034005;0.8522175755085464
1.7984906352216472;0.8672449145051764
1.7907312782340665;0.8821883335877138
1.7828276570475126;0.8970460206482466
1.7747810279870913;0.9118161877992815
1.7665926758222852;0.9264970715873657
1.7582639127361712;0.941086933144903
1.7497960773585484;0.9555840584024564
1.7411905352814436;0.9699867596946752
1.732448678082922;0.9842933759638371
1.723571922345697;0.9985022728354819
1.714561708617467;1.012611842620502
1.7054195017628981;1.0266205060302802
1.696146789991625;1.0405267122620707
1.6867450837685976;1.054328938754655
1.677215914724802;1.0680256909410044
1.6675608363155625;1.081615504834952
1.6577814226471732;1.0950969466474942
1.6478792678241547;1.1084686132473747
1.6378559852638837;1.1217291325483612
1.6277132051097063;1.1348771600573793
1.6174525751394067;1.1479113824797353
1.607075760706548;1.16083051937172
1.5965844434230065;1.1736333222516893
1.585980320471321;1.1863185749827394
1.575265103642722;1.198885093206038
1.5644405175728386;1.211331720997561
1.5535083006954242;1.2236573369310746
1.5424702040561915;1.2358608527355994
1.531327990485098;1.2479412131933623
1.520083433877077;1.2598973964130458
1.508738318144418;1.2717284112258762
1.4972944364948002;1.2834332974352203
1.485753591158845;1.2950111300051326
1.47411759242242;1.306461017156753
1.462388257894377;1.3177821005277175
1.4505674117941851;1.3289735550021984
1.4386568844703316;1.3400345846574941
1.4266585113958767;1.3509644275092407
1.414574132450638;1.3617623554331393
1.402405591246762;1.3724276733565512
1.3901547344031286;1.3829597193111225
1.377823411234526;1.3933578626890069
1.365413473237852;1.403621503378182
1.3529267728610705;1.413750074004217
1.3403651626560076;1.423743040509604
1.327730494834937;1.4335999009842308
1.3150246205717655;1.4433201856278008
1.3022493905218748;1.4529034538154877
1.2894066534247468;1.4623492956996271
1.2764982547816406;1.4716573336252778
1.2635260367349164;1.4808272206893274
1.2504918374537894;1.4898586404612386
