-0.16345603873806866;-1.321252807274772
-0.14640653736960313;-1.3210857012503883
-0.12933295729299146;-1.3207013029792838
-0.1122380029897267;-1.3200986159043049
-0.09512440923450062;-1.319276672124704
-0.07799494095388682;-1.3182345331448249
-0.06085239287863555;-1.3169712905267437
-0.04369958991781253;-1.3154860669644515
-0.02653938691256038;-1.3137780170311526
-0.009374668499140176;-1.311846328006535
0.007791651016675243;-1.30969022072941
0.02495662793515327;-1.3073089504530344
0.0421172904932912;-1.3047018076405061
0.059270637656755165;-1.3018681189488128
0.07641363954700425;-1.298807248112835
0.09354323788223633;-1.2955185968414467
0.11065634624575413;-1.2920016057386075
0.1277498504016015;-1.2882557552216984
0.1448206095418706;-1.28428056601226
0.16186545585487438;-1.2800756004532814
0.17888119467087765;-1.2756404635689955
0.1958646051463392;-1.2709748038859436
0.21281244068987282;-1.2660783143980556
0.2297214294090707;-1.2609507335416081
0.2465882753648979;-1.2555918456832365
0.2634096589095457;-1.2500014822098156
0.28018223642572254;-1.244179523019393
0.29690264137126;-1.2381258972108433
0.31356748488900493;-1.2318405840711055
0.3301733564413106;-1.225323614069937
0.3467168248570196;-1.2185750695016413
0.3631944395298561;-1.211595085016444
0.3796027301848482;-1.2043838495132564
0.395938208082623;-1.1969416067263272
0.4121973668758261;-1.189268656165626
0.42837668349195795;-1.181365353970644
0.4444726190650363;-1.173232113581958
0.4604816198334599;-1.1648694070956287
0.4764001181226505;-1.1562777660589934
0.4922245333481092;-1.1474577823817047
0.5079512731405709;-1.1384101091097034
0.5235767349009687;-1.129135460538591
0.5390973063346731;-1.1196346140675986
0.5545093667533183;-1.109908410833807
0.5698092883299082;-1.0999577564746106
0.5849934373524996;-1.0897836218781123
0.6000581756227095;-1.0793870431387573
0.6149998616545942;-1.0687691231955816
0.6298148520407433;-1.0579310325146611
0.6444995028653897;-1.04687400968024
0.6590501711372044;-1.035599362065242
0.6734632163032978;-1.024108465593292
0.6877350017191891;-1.0124027660859367
0.7018618961838097;-1.0004837800234025
0.7158402755307436;-0.9883530948940755
0.7296665242433444;-0.9760123697291572
0.7433370369523369;-0.9634633347018224
0.7568482201889032;-0.9507077920023443
0.770196494182255;-0.9377476167382043
0.7833782945513026;-0.9245847569675549
0.796390074087281;-0.9112212340331869
0.8092283042871191;-0.8976591421081798
0.8218894771749181;-0.8839006483861978
0.834370107492408;-0.869947994132101
0.8466667344206439;-0.8558034943588843
0.8587759234989598;-0.8414695379070056
0.8706942682356741;-0.826948586948849
0.882418391763998;-0.8122431764758758
0.8939449495497795;-0.797355915356372
0.9052706310702985;-0.7822894856814664
0.9163921618216283;-0.7670466425408203
0.9273063050279414;-0.7516302134224628
0.938009862968507;-0.7360430971467844
0.9484996801846695;-0.7202882646547827
0.9587726451103863;-0.7043687581058546
0.9688256920925858;-0.6882876903015999
0.9786558031942347;-0.6720482439124634
0.9882600091149246;-0.6556536700549622
0.9976353927372765;-0.639107288536348
1.006779090763565;-0.6224124867714433
1.0156882956519007;-0.6055727188306922
1.0243602574745823;-0.5885915044221113
1.0327922844450015;-0.5714724273000709
1.0409817465226654;-0.5542191347877028
1.0489260771523539;-0.536835336521704
1.0566227750049535;-0.519324803133914
1.064069405820824;-0.5016913649321758
1.0712636026421563;-0.4839389102859438
1.078203069107734;-0.4660713843868507
1.084885581405776;-0.4480927877526091
1.0913089897078627;-0.4300071745922986
1.09747121990139;-0.41181865115791016
1.1033702736816433;-0.39353137416750955
1.1090042311514026;-0.37514954894820385
1.1143712530689303;-0.3566774275414233
1.1194695818797682;-0.3381193068438225
1.1242975432295923;-0.3194795266403811
1.1288535460767646;-0.3007624680198412
1.13313608428462;-0.28197255123322523
1.137143739167838;-0.2631142331668376
1.1408751800602779;-0.24419200538620991
1.144329165511352;-0.22521039190071823
1.1475045434953575;-0.20617394744597203
1.1504002519169565;-0.1870872554985666
1.1530153212666951;-0.16795492488844227
1.155348874747024;-0.1487815878731474
1.1574001290872873;-0.12957189770400718
1.1591683947465168;-0.11033052670026942
1.160653075640442;-0.09106216469184332
1.161853671415256;-0.07177151480425695
1.1627697772887862;-0.052463291571519646
1.163401084421834;-0.03314221841036521
1.1637473800331872;-0.013813025380452114
1.1638085467891408;0.005519552039157646
1.1635845639245461;0.02485077709899796
1.1630755069891046;0.0441759138703153
1.1622815477396213;0.06349022966553944
1.1612029541925812;0.08278899721959981
1.1598400902581734;0.10206749751464997
1.1581934154499016;0.12132102233768363
1.1562634845541242;0.14054487677278188
1.1540509469108406;0.15973438080464505
1.1515565459332975;0.1788848720134144
1.1487811186552108;0.19799170864036006
1.145725594913823;0.21705027168808552
1.142390996667182;0.23605596695699022
1.1387784372726526;0.25500422693283387
1.1348891202919555;0.27389051398600994
1.130724338580144;0.29271032233760597
1.1262854732556151;0.31145918015878626
1.121573992803074;0.33013265099389244
1.11659145157113;0.3487263368162159
1.1113394885521504;0.3672358799398138
1.105819826069862;0.385656964995439
1.100034268807214;0.4039853201942799
1.0939847020257283;0.4222167198234056
1.087673089989386;0.44034698623392604
1.081101474462278;0.45837199154706104
1.0742719735131925;0.4762876589681747
1.0671867798270422;0.494089964519616
1.0598481586094;0.5117749390992945
1.0522584460114806;0.5293386698648205
1.044420047582425;0.546777301566041
1.0363354368908329;0.5640870376570797
1.0280071529327537;0.5812641422230981
1.0194377984911929;0.5983049411009126
1.0106300383277842;0.6152058230665951
1.0015865979595953;0.6319632406717266
0.9923102609251516;0.6485737117085435
0.9828038669353459;0.6650338201794066
0.9730703099515539;0.6813402172268052
0.9631125368916733;0.6974896218469279
0.9529335451484496;0.7134788218318096
0.9425363803934486;0.7293046745668296
0.9319241346856084;0.7449641076787934
0.9210999449231753;0.7604541196286109
0.91006699090225;0.7757717802589754
0.8988284927065961;0.7909142313126055
0.8873877089355477;0.8058786868358054
0.8757479349050495;0.8206624335641355
0.863912501180081;0.8352628312875121
0.8518847707817576;0.8496773129746051
0.8396681374600072;0.8639033849742089
0.8272660238128564;0.8779386271490196
0.8146818799805144;0.8917806931386216
0.8019191810788643;0.9054273101439468
0.7889814253695399;0.9188762788899737
0.7758721324519197;0.9321254735358334
0.7625948420157443;0.945172841848153
0.7491531115853609;0.9580164047476227
0.7355505145006132;0.9706542559217785
0.7217906382855692;0.9830845615881241
0.7078770828948858;0.9953055601296764
0.6938134600266839;1.0073155624227486
0.6796033906699482;1.019112950839664
0.6652505031814024;1.0306961785611553
0.6507584319270127;1.0420637692235215
0.6361308157050964;1.0532143163586425
0.6213712968562244;1.0641464836092407
0.6064835192294671;1.0748590034419052
0.5914711265750203;1.0853506763113263
0.5763377612555762;1.0956203701418674
0.5610870628564399;1.1056670196157146
0.5457226673565209;1.1154896262981355
0.5302482053576386;1.1250872571138386
0.5146673007261545;1.134459043414664
0.498983569461953;1.1436041803325245
0.48320061850105317;1.1525219259593669
0.46732204483978695;1.1612116013954774
0.4513514341473592;1.1696725890538122
0.43529235965113744;1.1779043316795492
0.4191483811431805;1.1859063316099556
0.4029230439714949;1.1936781498840414
0.3866198781794129;1.2012194061675336
0.370242397460685;1.208529777000097
0.35379409825575153;1.2156089948058082
0.337278458910822;1.222456847078961
0.3206989388479183;1.229073175456809
0.3040589777262301;1.2354578755467782
0.2873619947321876;1.2416108951631644
0.2706113878588022;1.2475322333531853
0.2538105332135576;1.2532219395417017
0.236962784353763;1.2586801125941451
0.22007147149619127;1.2639069005396908
0.20313990110319088;1.2689024988669697
0.1861713553184113;1.2736671495826346
0.16916909141938619;1.2782011403374265
0.15213634130192413;1.2825048035010953
0.13507631075190926;1.2865785157948004
0.11799217929049571;1.2904226966874521
0.10088709974197746;1.2940378074972558
0.08376419782114058;1.2974243505212006
0.06662657175397968;1.300582868131983
0.04947729160707366;1.3035139423660478
0.032319399384819675;1.3062181933906882
0.015155908672647904;1.3086962787098504
-0.0020101956374232507;1.3109488922923076
-0.019175957618336306;1.312976763718817
-0.03633845087424907;1.3147806576796108
-0.05349477830256322;1.3163613726429955
-0.07064207233639785;1.317719740074155
-0.08777749513785424;1.318856623635958
-0.104898238723733;1.3197729183523148
-0.12200152517128228;1.3204695498327625
-0.1390846068903377;1.320947473552593
-0.15614476639698055;1.3212076739198255
-0.17317931651063867;1.3212511635697723
-0.19018560042929555;1.32107898262782
-0.2071609917859275;1.3206921979900739
-0.22410289446617254;1.3200919021505841
-0.2410087426603104;1.3192792125591253
-0.2578760010800558;1.3182552713636002
-0.27470216483025434;1.3170212444741698
-0.2914847593867301;1.3155783208875331
-0.3082213405512254;1.3139277120061146
-0.3249094941691222;1.3120706505767354
-0.3415468362706294;1.3100083904025797
-0.35813101301387235;1.3077422057413042
-0.3746597005457696;1.3052733905910077
-0.39113060490460777;1.302603258079707
-0.4075414618948278;1.29973313982376
-0.4238900368881305;1.2966643851451365
-0.44017412480723683;1.2933983607538426
-0.4563915499611874;1.2899364501094166
-0.47254016589544995;1.2862800528472353
-0.4886178552431896;1.2824305842359576
-0.5046225295389049;1.2783894746031312
-0.5205521290282897;1.2741581687764933
-0.5364046225675194;1.2697381256731757
-0.5521780074186531;1.265130817760388
-0.5678703090692563;1.2603377305695713
-0.583479581048061;1.2553603622234906
-0.5990039046828061;1.2502002229313842
-0.614441388932691;1.24485883456024
-0.6297901702184836;1.2393377302187276
-0.6450484122011253;1.2336384538131282
-0.6602143055775592;1.2277625596311181
-0.6752860678677376;1.221711611931522
-0.690261943141537;1.215487184496349
-0.7051402018704768;1.2090908603006185
-0.7199191407071819;1.2025242311333613
-0.7345970822569858;1.195788897223702
-0.7491723748594448;1.1888864668865518
-0.7636433923465195;1.1818185561676229
-0.7780085337685483;1.174586788483148
-0.7922662232663715;1.1671927943408145
-0.8064149098131796;1.159638211007112
-0.8204530669867072;1.1519246821989693
-0.8343791927454187;1.1440538577865351
-0.8481918092052801;1.136027393505165
-0.8618894624077721;1.1278469506729756
-0.875470721967559;1.119514195873631
-0.8889341809819628;1.1110308007412242
-0.902278455799485;1.1023984417024164
-0.9155021857636038;1.0936187997172462
-0.9286040329835524;1.0846935600368448
-0.9415826821049991;1.075624411968044
-0.954436840080604;1.0664130486445307
-0.9671652360069862;1.0570611668821166
-0.9797666208897987;1.047570466956086
-0.9922397673436892;1.0379426523082766
-1.004583469411914;1.0281794293998203
-1.0167965423444314;1.0182825075207547
-1.028877822376539;1.0082535986055208
-1.040826166507996;0.9980944170540389
-1.0526404523186752;0.9878066795877936
-1.06431957785123;0.9773921051657422
-1.0758624612301222;0.966852414688103
-1.0872680405088833;0.9561893308920307
-1.0985352734699918;0.9454045782125011
-1.10966313741851;0.9344998826419879
-1.120650628977172;0.923476971595093
-1.1314967638882656;0.9123375737829631
-1.1422005769006847;0.9010834191714977
-1.1527611214858116;0.8897162387806938
-1.1631774696409474;0.8782377645696967
-1.1734487117193417;0.8666497293497293
-1.1835739562422236;0.8549538666826101
-1.193552329713115;0.8431519107838753
-1.203382976434407;0.831245596430382
-1.2130650583502909;0.8192366588822182
-1.2225977548700333;0.8071268337997661
-1.231980262660856;0.7949178571513145
-1.2412117954938753;0.782611465145705
-1.2502915840754685;0.7702093941618469
-1.2592188758812592;0.7577133806821431
-1.2679929349927508;0.7451251612297093
-1.2766130419401072;0.732446472309251
-1.2850784935557897;0.7196790503514546
-1.2933886028016122;0.7068246316611222
-1.301542698622725;0.693884952368468
-1.309540125799589;0.680861748383732
-1.3173802448016732;0.6677567553549877
-1.32506243164387;0.6545717086290195
-1.3325860777468528;0.6413083432154374
-1.339950589824802;0.6279683937583207
-1.3471553897270647;0.6145535945015143
-1.3541999143042864;0.601065679260737
-1.3610836152868921;0.5875063814001651
-1.3678059591599685;0.5738774338103937
-1.3743664270410234;0.5601805688889335
-1.3807645145606224;0.5464175185231472
-1.386999731751991;0.5325900140742402
-1.3930716029390025;0.5186997863645206
-1.3989796666161578;0.5047485656692576
-1.4047234753462965;0.4907380817074394
-1.4103025956563127;0.47667006363567693
-1.4157166079357364;0.46254624004410927
-1.420965106338179;0.44836833895425254
-1.426047698691543;0.434138087817325
-1.4309640064254252;0.41985721351102906
-1.4357136644449318;0.4055274423512937
-1.4402963210563031;0.3911505000942221
-1.4447116378856193;0.3767281119419499
-1.4489592897979853;0.3622620025506008
-1.4530389648195052;0.3477538960397638
-1.4569503640620267;0.3332055160034194
-1.4606932016506184;0.3186185855222799
-1.4642672046537606;0.3039948271774762
-1.4676721130344854;0.2893359630597806
-1.4709076796617588;0.2746437147618528
-1.473973670121505;0.2599198034359877
-1.4768698626993615;0.2451659497994712
-1.4795960483369885;0.23038387415026784
-1.4821520305814269;0.21557529638680017
-1.4845376255372897;0.20074193602868712
-1.486752661821775;0.18588551223837746
-1.4887969805224737;0.17100774384366638
-1.490670435157953;0.15611034936103566
-1.4923728916510564;0.1411950470121632
-1.4939042283448964;0.12626355471056247
-1.4952643358925586;0.11131759014779095
-1.4964531172523778;0.09635887080151383
-1.4974704876713192;0.08138911395538932
-1.4983163746639994;0.06641003672492621
-1.4989907179945534;0.051423356083776676
-1.4994934696613287;0.03643078889040774
-1.4998245938843913;0.021434051915121533
-1.4999840670958322;0.006434861867396965
-1.4999718779405689;-0.008565064582780724
-1.4997880273188746;-0.023564010815048803
-1.4994325283148997;-0.038560260173527525
-1.4989054062168345;-0.05355209595387021
-1.4982066985303326;-0.06853780138246901
-1.4973364549873216;-0.08351565958956589
-1.4962947375577131;-0.09848395358244531
-1.495081620464005;-0.11344096621872887
-1.493697190198771;-0.12838498017982802
-1.4921415455450313;-0.14331427794456303
-1.4904147976027309;-0.15822714176891725
-1.488517069838554;-0.17312185370346939
-1.4864484980811186;-0.18799669550595827
-1.4842092305606536;-0.20284994863029032
-1.4817994279488447;-0.2176798942109902
-1.4792192633973809;-0.23248481304043
-1.476468922579445;-0.24726298554666645
-1.4735486037341536;-0.26201269177189984
-1.4704585177139393;-0.2767322113516146
-1.4671988880348823;-0.29141982349442525
-1.4637699509307736;-0.3060738069673985
-1.460171955416379;-0.32069244011952597
-1.4564051633370791;-0.33527400080697917
-1.4524698494328026;-0.34981676638705395
-1.4483663014047596;-0.36431901371212044
-1.4440948199837491;-0.3787790191163162
-1.4396557190014472;-0.39319505840338576
-1.4350493254646786;-0.40756540683573667
-1.4302759796326727;-0.4218883391247406
-1.4253360350973092;-0.43616212942234905
-1.4202298588668787;-0.45038505131794315
-1.414957831458097;-0.46455537787553125
-1.4095203469779105;-0.4786713815745269
-1.4039178132167855;-0.4927313343148911
-1.398150651745437;-0.506733507427013
-1.3922192980133088;-0.5206761716738665
-1.3861242014500923;-0.5345575972549723
-1.3798658255702838;-0.5483760538122424
-1.3734446480807938;-0.5621298104377406
-1.3668611609916075;-0.5758171356834348
-1.3601158707283245;-0.5894362975760868
-1.3532092982327413;-0.6029855636735573
-1.3461419791023879;-0.6164632010293578
-1.3389144637117516;-0.6298674762154113
-1.3315273173337125;-0.6431966553546054
-1.3239811202679856;-0.6564490041454356
-1.3162764679725942;-0.669622787889222
-1.3084139711983676;-0.6827162715199859
-1.3003942561264719;-0.6957277196370559
-1.2922179645089749;-0.7086553965404686
-1.2838857538110857;-0.7214975662717531
-1.2753982973343012;-0.7342524926985158
-1.2667562843929705;-0.7469184395090572
-1.257960420466476;-0.7594936702607149
-1.2490114273476909;-0.7719764484438637
-1.2399100433008257;-0.7843650375374622
-1.2306570232222165;-0.7966577010681238
-1.2212531388040602;-0.8088527026727882
-1.211699178701076;-0.8209483061651007
-1.2019959487001104;-0.8329427756055706
-1.1921442718902928;-0.8448343753779757
-1.1821449887862712;-0.8566213703193692
-1.1719989575666625;-0.8683020257423434
-1.1617070542579142;-0.8798746075187067
-1.1512701729005361;-0.8913373821878721
-1.140689225734727;-0.9026886170531752
-1.1299651433887452;-0.9139265802827995
-1.1190988750700301;-0.9250495410153906
-1.1080913887590431;-0.9360557694704864
-1.096943671405825;-0.9469435370638594
-1.0856567291292378;-0.9577111165278963
-1.0742315874188988;-0.968356782037108
-1.0626692912624565;-0.978878809394771
-1.0509709053198097;-0.9892754761929209
-1.0391375143179848;-0.9995450618202596
-1.0271702231649371;-1.0096858476806787
-1.015070157158682;-1.0196961173504762
-1.0028384622006234;-1.0295741567402334
-0.9904763050110418;-1.0393182542629322
-0.9779848733466767;-1.0489267010084606
-0.9653653762203902;-1.0583977909246338
-0.9526190441228428;-1.0677298210048773
-0.9397471292461551;-1.0769210914827094
-0.926750905681281;-1.0859699060417825
-0.9136316694439817;-1.0948745720858704
-0.9003907390096726;-1.1036334008614208
-0.8870294554719999;-1.1122447077028181
-0.8735491827321755;-1.1207068122763337
-0.8599513077275925;-1.1290180388202866
-0.8462372406615003;-1.1371767163932225
-0.8324084152336724;-1.1451811791302606
-0.8184662888719579;-1.1530297665077889
-0.8044123429646534;-1.160720823616662
-0.7902480830935835;-1.168252701444078
-0.7759750392675497;-1.1756237571643235
-0.7615947659180516;-1.1828323544560193
-0.7471088422677206;-1.1898768638012531
-0.7325188727785608;-1.1967556627882612
-0.7178264872244129;-1.2034671364512397
-0.7030333409181493;-1.210009677608551
-0.6881411149380914;-1.2163816872109066
-0.6731515163535209;-1.2225815746997082
-0.6580662784491118;-1.2286077583757413
-0.6428871609481395;-1.234458665778409
-0.6276159502342852;-1.2401327340757051
-0.6122544595718992;-1.2456284104651147
-0.596804529239751;-1.2509441525667762
-0.5812680264988769;-1.2560784287914661
-0.5656468462581767;-1.2610297188758581
-0.5499429111143196;-1.2657965142907586
-0.5341581715222214;-1.2703773186908822
-0.5182946059859078;-1.274770648381876
-0.5023542212447054;-1.2789750327992848
-0.4863390524544766;-1.2829890149996288
-0.47025116336355266;-1.286811152163782
-0.4540926464860081;-1.2904400161097231
-0.4378656233455719;-1.2938741937373426
-0.42157224455531983;-1.2971122876522965
-0.4052146899589828;-1.3001529167310586
-0.38879516880420173;-1.3029947166582183
-0.37231591988362234;-1.3056363405032703
-0.35577921166873344;-1.30807645931052
-0.33918734243607834;-1.3103137627022636
-0.3225426403855069;-1.312346959495396
-0.30584746375008637;-1.3141747783316116
-0.289104200727767;-1.3157959682369726
-0.2723152694692271;-1.3172092992278492
-0.25548311856313277;-1.3184135631831122
-0.23861022689717598;-1.3194075744248284
-0.2216991037002115;-1.3201901704085268
-0.2047522885765047;-1.3207602124293338
-0.18777235152696442;-1.3211165863418002
-0.170761892956838;-1.3212582032935056
-0.1537235436692946;-1.3211840004725313
-0.13665996483876958;-1.3208929418197075
-0.11957384793537913;-1.3203840184588393
-0.1024679147276529;-1.3196562499680924
-0.08534491720073253;-1.3187086850670084
-0.06820763746241196;-1.3175404023602129
-0.05105888763793896;-1.316150511151568
-0.03390150974635375;-1.3145381522706623
-0.016738375557692822;-1.3127024989115632
0.00042761356957020727;-1.3106427574837594
0.017593526871652748;-1.308358168474314
0.03475640441706812;-1.3058480070602765
0.051913257314450345;-1.3031115841379828
0.06906106793654786;-1.3001482474138977
0.08619679021210355;-1.2969573821567892
0.10331734992350844;-1.2935384121040603
0.12041964502938825;-1.2898908003777105
0.13750054601285197;-1.2860140504096704
0.15455689625619606;-1.2819077068762426
0.1715855124428383;-1.277571356641367
0.18858318495662987;-1.273004629516127
0.20554667827111212;-1.268207198782328
0.2224727315762442;-1.2631787830286405
0.23935805924011688;-1.2579191467672568
0.25619935134866023;-1.252428101350951
0.272993274282873;-1.24670550593067
0.28973647132847125;-1.2407512684160678
0.3064255633188094;-1.2345653464383681
0.32305714931189966;-1.2281477483149323
0.33962780728088454;-1.221498533983267
0.356134094453158;-1.2146178153666212
0.37257254853523514;-1.2075057579867172
0.3889396885394374;-1.2001625819352943
0.4052320155132207;-1.1925885626443815
0.4214460134183823;-1.1847840318165215
0.437578150048168;-1.1767493783482992
0.453624877983021;-1.1684850492461656
0.4695826355857559;-1.1599915505335097
0.4854478480368988;-1.1512694481479289
0.5012169279795738;-1.1423193685280904
0.516886276508476;-1.1331419993984986
0.5324522851662722;-1.123738091210991
0.5479113366763968;-1.1141084576646108
0.563259806149552;-1.1042539765082215
0.5784940623357891;-1.0941755903268784
0.593610468917696;-1.0838743073070545
0.6086053858452085;-1.07335120197923
0.6234751707125152;-1.0626074159363466
0.638216180065591;-1.0516441584861087
0.6528247701347897;-1.0404627070527142
0.6672972990869022;-1.0290644080829774
0.6816301283172873;-1.0174506775591847
0.6958196238386889;-1.0056230014985945
0.7098621577751535;-0.9935829364407676
0.7237541100309458;-0.9813321099852228
0.73749187106055;-0.9688722219481114
0.751071842232391;-0.9562050439773522
0.7644904377499352;-0.9433324200647981
0.777744086594598;-0.9302562670086891
0.7908292343545972;-0.9169785747413539
0.80374234494562;-0.9035014065237601
0.8164799009801119;-0.8898268982358395
0.8290384071417605;-0.8759572594582226
0.8414143918720273;-0.861894773438492
0.853604408966961;-0.8476417969299275
0.865605039416154;-0.833200760106762
0.8774128933075469;-0.8185741664995856
0.8890246124195863;-0.8037645939067822
0.900436871451413;-0.7887746931370313
0.9116463799789607;-0.7736071877905464
0.9226498845404834;-0.7582648741651976
0.9334441706056095;-0.7427506209120309
0.944026064554056;-0.7270673686017199
0.9543924356751937;-0.7112181287348922
0.9645401981465189;-0.6952059836353269
0.9744663130276917;-0.6790340858405537
0.9841677902599735;-0.6627056572833808
0.9936416906623733;-0.646223988504535
1.0028851278996422;-0.6295924378138065
1.0118952699245323;-0.6128144308437197
1.0206693413371477;-0.5958934591941946
1.0292046253642766;-0.5788330793313339
1.0374984656098865;-0.5616369116006021
1.045548267897971;-0.5443086390616542
1.0533515021056006;-0.5268520062572395
1.0609057046342114;-0.5092708179917608
1.0682084797135933;-0.49156893791027356
1.0752575010120873;-0.4737502870495176
1.0820505135636844;-0.45581884236284925
1.0885853354818478;-0.43777863515814736
1.0948598596287344;-0.419633749475077
1.1008720549363127;-0.40138832061085933
1.1066199681633881;-0.38304653324977234
1.1121017255105812;-0.3646126195959381
1.117315533975271;-0.34609085759012026
1.1222596827385791;-0.3274855690070053
1.1269325444946936;-0.3088011174945289
1.1313325771404947;-0.290041906572651
1.135458324780914;-0.2712123775441044
1.1393084186940892;-0.2523170074222857
1.142881578582986;-0.2333603067600316
1.1461766136111833;-0.21434681745091153
1.149192423367124;-0.1952811104890972
1.151927998866457;-0.17616778383753867
1.154382423374925;-0.15701146012569347
1.1565548731022492;-0.13781678424905316
1.158444617929178;-0.11858842108894843
1.1600510219709466;-0.09933105294554422
1.1613735440836899;-0.08004937705539938
1.1624117383517492;-0.060748103374042406
1.1631652544105446;-0.04143195199238317
1.1636338378370965;-0.022105650820428244
1.1638173304773372;-0.0027739332900762886
1.1637156703473703;0.016558464427038417
