1.827090915285202;-0.8134732861516003
1.8351482954468419;-0.795168258988207
1.8430505365329228;-0.7767959962805455
1.8507969758379768;-0.7583580680990887
1.8583869769694774;-0.7398560398402173
1.8658199238950686;-0.7212914854026012
1.8730952213502023;-0.702665986300174
1.8802122949004294;-0.6839811314997604
1.8871705910941867;-0.6652385169878716
1.8939695775853809;-0.6464397450933084
1.900608743264943;-0.6275864240472016
1.9070875984082787;-0.6086801679636107
1.913405674801966;-0.5897225962710578
1.919562525474499;-0.5707153335562394
1.92555772465692;-0.5516600092699151
1.9313908684629215;-0.5325582570014503
1.9370615747278785;-0.513411714257609
1.9425694827786353;-0.4942220221182106
1.9479142533177272;-0.474990824881321
1.953095569032388;-0.45571976964384964
1.9581131344239244;-0.43641050595162983
1.9629666755843223;-0.4170646854169242
1.9676559400060347;-0.39768396133718587
1.9721806971593543;-0.37826998834775855
1.976540738297375;-0.35882442204042386
1.980735876225659;-0.33934891860661837
1.9847659450367567;-0.31984513448309637
1.9886308006725943;-0.3003147259479024
1.9923303206992466;-0.28075934876361813
1.9958644039597753;-0.2611806578695106
1.9992329702263216;-0.24158030707450037
2.0024359610836258;-0.22195994852265807
2.0054733395218665;-0.202321232397118
2.0083450898963595;-0.18266580655622514
2.0110512178581255;-0.162995316177808
2.013591748717401;-0.1433114037946311
2.015966728687712;-0.12361570861078314
2.0181762253329327;-0.1039098660170223
2.020220326976936;-0.08419550736508416
2.022099142632288;-0.0644742596124229
2.02381280158576;-0.04474774511741931
2.0253614519801078;-0.025017581874663804
2.0267452627961764;-0.00528538225939959
2.0279644231579366;0.01444724705429945
2.0290191420859527;0.03417870537196026
2.0299096483865213;0.053907398316626
2.0306361896044374;0.07363173759968637
2.0311990319044346;0.09335014135413104
2.0315984612345517;0.11306103524416368
2.031834782506817;0.13276285237406324
2.0319083194493346;0.15245403360366064
2.0318194143615664;0.1721330277834161
2.0315684267275103;0.19179829104254575
2.0311557344165054;0.2114482882226249
2.0305817334654788;0.23108149313502235
2.0298468376464593;0.250696388640297
2.0289514782873224;0.27029146693754946
2.0278961036203063;0.2898652293301912
2.0266811783616205;0.3094161862479356
2.02530718410765;0.32894285817420316
2.0237746192941524;0.34844377608898847
2.022083998695728;0.3679174814020015
2.020235853223819;0.3873625262139816
2.0182307290524317;0.40677747257238833
2.0160691877951185;0.4261608933044141
2.0137518066382376;0.44551137278633557
2.0112791778112875;0.4648275067212506
2.0086519083260397;0.4841079023215119
2.005870619708124;0.5033511784817147
2.002935947793798;0.522555965820732
1.9998485425314128;0.5417209066938413
1.9966090674913652;0.5608446556698153
1.9932181996611746;0.5799258795096164
1.9896766291515626;0.5989632572717118
1.985985058892166;0.6179554804126591
1.9821442044916424;0.6369012530134819
1.978154795042584;0.6557992927522571
1.9740175713721009;0.674648329841137
1.9697332860540262;0.6934471073589394
1.9653027032851618;0.7121943814707528
1.9607265986034714;0.7308889215169899
1.9560057586114776;0.749529510100442
1.9511409811489047;0.7681149434561914
1.946133074696428;0.7866440313229331
1.940982857907681;0.8051155968912391
1.9356911595058168;0.8235284769803477
1.9302588180122418;0.8418815221019541
1.924686681474309;0.860173596517995
1.9189756073345954;0.8784035783275045
1.9131264622796136;0.8965703595426631
1.9071401216273718;0.9146728460456769
1.9010174692178416;0.9327099576635964
1.8947593971550998;0.9506806282009038
1.8883668055455138;0.9685838054653785
1.8818406022749783;0.9864184513073315
1.8751817029599105;1.0041835417381773
1.8683910304009934;1.0218780667997573
1.8614695144002003;1.0395010306058075
1.8544180915368567;1.0570514513576106
1.8472377049183797;1.074528361341502
1.8399293039297266;1.091930806919491
1.8324938441851246;1.1092578486612474
1.8249322870982239;1.1265085611922672
1.8172455996387056;1.1436820331718742
1.8094347541331124;1.16077736729749
1.8015007280309263;1.1777936802776459
1.7934445036717732;1.194730102799877
1.7852670681485083;1.2115857795868537
1.7769694131214062;1.2283598693980395
1.7685525343957862;1.2450515447918717
1.7600174317995012;1.2616599921771545
1.7513651089677345;1.2781844117667298
1.7425965731290072;1.2946240175259527
1.7337128348939603;1.310978037117481
