0.6180339887498945;-1.9021130325903073
0.6370287146398151;-1.8958523790390776
0.6559695979728484;-1.8894314453261118
0.6748550285227346;-1.882850789547478
0.6936834171435365;-1.876110986225993
0.7124531819944979;-1.8692126307041705
0.7311627494719938;-1.8621563388536193
0.7498105543718793;-1.8549427470126856
0.7683950403136588;-1.8475725118101256
0.7869146603259105;-1.8400463098029367
0.8053678772612687;-1.832364837279732
0.8237531639095077;-1.8245288103573323
0.8420690035047728;-1.8165389646945436
0.8603138896615521;-1.808396055187485
0.8784863265669026;-1.8001008557435347
0.896584829974651;-1.791654159301316
0.9146079272620717;-1.783056777563059
0.9325541575317412;-1.7743095405931089
0.9504220717977421;-1.7654132964944722
0.9682102337048453;-1.756368911580763
0.9859172196743805;-1.74717727001526
1.0035416190390054;-1.737839273388954
1.0210820341987452;-1.7283558403240962
1.0385370812654229;-1.7187279066708778
1.055905390215629;-1.7089564251072484
1.07318560500174;-1.6990423647290107
1.0903763836376008;-1.6889867106154315
1.1074763988750866;-1.678790463976831
1.1244843383185161;-1.6684546417484916
1.1413989044211335;-1.6579802761266733
1.1582188144804806;-1.6473684141046236
1.1749428016268024;-1.6366201177715083
1.191569614770638;-1.625736463811712
1.2080980188462471;-1.614718543231421
1.2245267950295113;-1.6035674610690014
1.2408547396165592;-1.592284335202568
1.25708066536424;-1.5808702968170902
1.273203402149429;-1.5693264904123205
1.2892217967417323;-1.5576540732130641
1.305134713019782;-1.5458542148784742
1.320941031846077;-1.5339280970569917
1.3366396499431623;-1.521876912489841
1.3522294821529741;-1.509701865643887
1.3677094610326255;-1.4974041721404265
1.383078536896359;-1.4849850583856743
1.3983356779924847;-1.4724457612622657
1.4134798696323396;-1.4597875275043544
1.4285101143586099;-1.4470116133865174
1.4434254335483796;-1.4341192848458257
1.4582248667971718;-1.4211118169339596
1.4729074720544202;-1.4079904934961907
1.4874723256344178;-1.3947566068322255
1.501918520759325;-1.3814114571419305
1.5162451694280432;-1.3679563524584377
1.5304514024618168;-1.3543926083140634
1.5445363692738494;-1.3407215473657852
1.5584992379643876;-1.3269444990684107
1.572339194710726;-1.3130627993471657
1.5860554435022531;-1.2990777902705664
1.5996472070947598;-1.2849908197242996
1.6131137273122504;-1.2708032410845662
1.6264542646623403;-1.2565164128908526
1.6396680983952805;-1.2421316985209596
1.652754525365825;-1.227650466039329
1.6657128607707044;-1.2130740877711725
1.6785424388095314;-1.1984039398867061
1.691242612165213;-1.1836414021562542
1.703812751964971;-1.1687878576343174
1.7162522477292923;-1.1538446923443482
1.728560507267178;-1.1388132950995944
1.7407369565523128;-1.1236950573474471
1.752781039749704;-1.108491372486026
1.7646922190627283;-1.093203635726148
1.7764699746147272;-1.0778332438024345
1.7881138043201465;-1.0623815946798745
1.7996232239591594;-1.0468500872983892
1.8109977684390328;-1.0312401215202118
1.8222369898335913;-1.0155530975410887
1.833340457638548;-0.999790415676802
1.8443077588518935;-0.9839534761242594
1.855138497851512;-0.9680436786924815
1.86583229627479;-0.9520624225387952
1.8763887934090362;-0.9360111060496124
1.8868076456968856;-0.9198911264834319
1.8970885263847033;-0.903703879657672
1.907231125584751;-0.8874507597535034
1.91723515014108;-0.8711331590715772
1.9271003234902655;-0.8547524677909943
1.9368263856384806;-0.8383100738140425
1.9464130931167831;-0.8218073626028807
1.9558602185392653;-0.80524571675326
1.9651675505853654;-0.7886265158630626
1.974334893851543;-0.7719511363188701
1.9833620686953133;-0.7552209510840908
1.9922489111153465;-0.7384373295071601
2.000995272806792;-0.7216016372057835
2.0096010206986508;-0.7047152357484288
2.0180660368621575;-0.6877794824906007
2.0263902183725673;-0.6707957303979499
2.034573477140516;-0.6537653278627044
2.042615739737398;-0.6366896185237494
2.050516947461151;-0.6195699411424395
2.0582770559357995;-0.6024076293847572
2.065896034932245;-0.5852040116551562
2.0733738682381686;-0.5679604109456944
2.0807105534814507;-0.5506781446802521
2.0879061019505407;-0.5333585245630161
2.0949605385445573;-0.5160028564391719
2.10187390165019;-0.49861244015571166
2.10864624268234;-0.4811885694066804
2.115277626040337;-0.46373253160774347
2.1217681289295127;-0.4462456077672596
2.128117841179719;-0.4287290723617314
2.1343268650629668;-0.41118419321578126
2.140395315110364;-0.39361223138668144
2.146323318086587;-0.376014441026438
2.1521110128162815;-0.3583920692737507
2.157758549763427;-0.3407463561928254
2.1632660909894224;-0.3230785346521021
2.1686338099824796;-0.3053898302297183
2.173861891488265;-0.28768146112355125
2.178950531342417;-0.26995463806579173
2.1838999363051315;-0.25221056424204635
2.188710323642259;-0.23445043509727626
2.193381921034311;-0.21667543829604355
2.1979149666810023;-0.19888675377606124
2.2023097089657866;-0.18108555360247364
2.2065664062863797;-0.1632730019016668
2.210685326887008;-0.14545025479892182
2.2146667486925344;-0.1276184603598954
2.2185109591435443;-0.10977875853557309
2.2222182548131846;-0.09193228104157383
2.2257889413642076;-0.07408015134766502
2.2292233335407925;-0.056223484681206914
2.232521754890095;-0.038363387948362915
2.2356845375968217;-0.02050095969375836
2.2387120223193895;-0.002637290063414729
2.241604558027762;0.015226539229076474
2.2443625018413806;0.03308945493413887
2.246986218757946;0.050950392358442065
2.249476081577731;0.06880829534273393
2.2518324707953132;0.08666211625648626
2.254055774395769;0.10451081604563486
2.256146387697939;0.12235336425152024
2.258104713199394;0.1401887390272141
2.259931160423162;0.15801592715127794
2.261626145764074;0.17583392403940554
2.2631900922654213;0.19364173376652516
2.2646234295358143;0.2114383690615368
2.2659265936188873;0.2292228513085673
2.267100026821922;0.24699421055371376
2.2681441775704196;0.26475148550523653
2.269059500264501;0.2824937235316209
2.269846455137181;0.30021998065756256
2.270505508111663;0.31792932155823683
2.271037130605501;0.33562081955737016
2.271441799453232;0.3532935566112085
2.271719996775003;0.37094662329649997
2.2718722098265403;0.3885791187988526
2.271898930866569;0.4061901508977447
2.2718006570261506;0.42377883594987587
2.2715778901799712;0.44134429887091414
2.2712311368150364;0.45888567311515316
2.270760907846323;0.47640210064715216
2.270167718561493;0.49389273192699223
2.269452088494269;0.5113567258854517
2.268614541289927;0.5287932498966718
2.2676556045858356;0.546201479751083
2.2665758098938875;0.5635805996270871
2.2653756924848514;0.5809298020615427
2.2640557912695574;0.5982482879176423
2.262616648641072;0.6155352663398457
2.261058810421517;0.6327899547374991
2.2593828257439097;0.6500115787480933
2.2575892469356926;0.667199372199506
2.2556786294123565;0.6843525770737078
2.2536515315728716;0.7014704434695819
2.2515085146969382;0.7185522295649093
2.2492501428351925;0.7355972015721619
2.246876982686773;0.7526046336847425
2.24438960354353;0.7695738080620174
2.241788577178291;0.7865040147785022
2.239074477747802;0.8033945517802629
2.2362478816993097;0.8202447248418663
2.233309367678872;0.8370538475227469
2.230259516441389;0.8538212411230378
2.22709891074623;0.8705462346269751
2.2238281352652747;0.8872281646537615
2.2204477765276898;0.903866375433942
2.2169584228203;0.9204602187512781
2.213360664104587;0.9370090538953372
2.2096550919354225;0.9535122476138174
2.2058422993813824;0.9699691740645403
2.201922880946397;0.9863792147668562
2.197897432477097;1.0027417585332683
2.193766551099216;1.0190562014346494
2.18953083515073;1.035321946759355
2.185190884102702;1.0515384049551675
2.180747298488007;1.0677049935789227
2.176200679831503;1.0838211372459698
2.1715516305816607;1.0998862675795025
2.1668007540422343;1.115899823157702
2.1619486542927087;1.1318612494417981
2.156995936140963;1.1477699987503975
2.151943205057971;1.1636255302046854
2.146791067113112;1.1794273096724972
2.1415401289134937;1.1951748097163923
2.1361909975445856;1.210867509541724
2.1307442805121473;1.2265048949447492
2.125200585683144;1.2420864582552031
2.1195605212234994;1.2576116982681858
2.1138246955553655;1.2730801202205193
2.107993717299734;1.2884912357286102
2.1020681952236258;1.3038445627345931
2.09604873818906;1.3191396254540464
2.0899359551031895;1.3343759543238194
2.0837304548695945;1.3495530859500247
2.0774328463381124;1.3646705630461597
2.071043738257173;1.3797279343767594
2.064563739233683;1.3947247547261314
2.0579934576859467;1.4096605848362351
2.0513335018002214;1.424534991354641
2.0445844794883428;1.4393475467828412
2.0377469983463845;1.4540978294247713
2.030821665614313;1.4687854233354174
2.023809088135118;1.4834099182551763
2.0167098723174646;1.4979709095687108
2.0095246240990536;1.5124679982615643
2.0022539489094497;1.5269007908630263
1.9948984516344992;1.5412688993954762
1.9874587365816545;1.5555719413240094
1.9799354074462043;1.5698095395063438
1.9723290672785005;1.5839813221406933
1.964640318453213;1.5980869226918428
1.9568697626363596;1.6121259798764394
1.9490180007552467;1.6260981376088712
1.9410856329692785;1.6400030449466918
1.9330732586412676;1.6538403560421302
1.9249814763095423;1.6676097300939614
1.916810883660826;1.681310831299774
1.9085620775038805;1.6949433288086284
1.900235653743892;1.708506896674142
1.8918322073575877;1.7220012138079952
1.8833523323694374;1.7354259639298835
1.8747966218367205;1.7487808354296424
1.866165667816773;1.7620655214298766
1.85746006134432;1.775279719747332
1.8486803924129727;1.788423132816723
1.839827249954572;1.8014954676453212
1.8309012218191616;1.8144964357679614
1.8219028947555829;1.82742575320246
1.812832854392671;1.8402831404054714
1.8036916852210443;1.853068322228777
1.794479970575462;1.8657810278760374
1.785198292618035;1.8784209908590412
1.7758472323443901;1.8909879488800736
1.7664273695474408;1.9034816438571887
1.756939282791756;1.9159018219164976
1.7473835494098044;1.9282482333140705
1.7377607454879314;1.94052063239402
1.728071445852834;1.9527187775470058
1.7183162240585357;1.9648424311691512
1.7084956523738282;1.9768913596214008
1.6986103017701837;1.9888653331893034
1.6886607419101067;2.0007641260432503
1.6786475411359332;2.01258751619915
1.6685712664815755;2.0243352854276258
1.6584324836511222;2.0360072192410335
1.6482317569849667;2.0476031069105876
1.637969649467101;2.0591227413899755
1.627646722716441;2.0705659192770924
1.6172635369785542;2.081932440776171
1.6068206511177585;2.0932221096603176
1.5963186226095993;2.104434733234459
1.5857580075336712;2.1155701222986996
1.5751393605667927;2.126628091112097
1.5644632349765029;2.1376084573568597
1.553730182634922;2.1485110420750204
1.5429407540156916;2.1593356696295585
1.5320954981475763;2.1700821677268167
1.5211949626320582;2.180750367350488
1.5102396936392328;2.1913401027266906
1.4992302359037346;2.2018512112897963
1.4881671327209647;2.21228353364864
1.4770509259435955;2.2226369135531066
1.465882155978346;2.232911197861113
1.4546613617830197;2.2431062365059726
1.4433890808637884;2.2532218824641554
1.4320658492876872;2.2632579917087186
1.4206922016958097;2.2732144231626736
1.4092686712511162;2.2830910387172247
1.3977957896603932;2.2928877031777297
1.3862740871744548;2.3026042842316365
1.3747040925874043;2.312240652417925
1.3630863332361276;2.3217966810969015
1.3514213349999902;2.3312722464203506
1.3397096223007494;2.340667227302041
1.3279517181026501;2.3499815053885924
1.3161481439127174;2.359214965030697
1.3042994197907127;2.3683674932474337
1.2924060643722797;2.3774389796809894
1.280468594820305;2.3864293166067623
1.2684875268455111;2.3953383988909835
1.2564633747105454;2.404166123961431
1.244396651231833;2.41291239178031
1.232287867781588;2.4215771048174717
1.220137534289991;2.4301601680239435
1.207946159247506;2.438661488805799
1.1957142497073525;2.4470809769983406
1.1834423112880992;2.4554185448406134
1.171130848182118;2.4636741069472583
1.158780363184537;2.4718475802700763
1.1463913576503433;2.479938884097381
1.1339643315117294;2.487947940022362
1.1214997832857694;2.4958746719168534
1.108998210078254;2.503719005907464
1.0964601075876401;2.5114808703520164
1.0838859701091215;2.5191601958162697
1.071276290538801;2.5267569150509517
1.0586315603779721;2.5342709629690723
1.0459522697374872;2.5417022766235404
1.0332389073467496;2.5490507951834496
1.020491960595453;2.5563164598990102
1.0077119154779424;2.563499214101518
0.9948992566110392;2.5705990031774393
0.9820544672477287;2.577615774544281
0.9691780292823042;2.5845494776298135
0.9562704232555893;2.5914000638515637
0.9433321283602135;2.59816748659659
0.9303636224459538;2.6048517012015253
