0.8816778784387096;-1.2135254915624212
0.895515198558071;-1.203365995520782
0.9092506384653691;-1.193068329060483
0.922883196757548;-1.182633214663489
0.936411882026802;-1.1720613644247684
0.949835699417124;-1.1613534894642075
0.9631536516866356;-1.150510299633198
0.9763647395019533;-1.1395325033437358
0.9894679605166734;-1.1284208077736821
1.0024623080432555;-1.117175920196186
1.0153467729028984;-1.1057985461238993
1.028120342795946;-1.094289390005614
1.0407820002708772;-1.0826491580704887
1.0533307244976147;-1.0708785558145224
1.0657654913481978;-1.058978287881498
1.0780852711562363;-1.0469490605302025
1.0902890292811231;-1.0347915810419381
1.102375727536321;-1.0225065562206532
1.114344322607514;-1.0100946941586797
1.1261937640177453;-0.9975567066215326
1.137922998152951;-0.9848933043301
1.1495309654800738;-0.9721052003174167
1.1610165987352763;-0.9591931125030598
1.1723788262585377;-0.9461577591181789
1.1836165708170754;-0.9329998602690298
1.1947287490660619;-0.9197201386333191
1.205714271289477;-0.9063193197753608
1.2165720409663134;-0.8927981332757686
1.2273009541371684;-0.8791573147921431
1.2378998998650161;-0.8653976030165593
1.2483677597018448;-0.8515197412696426
1.2587034073913022;-0.837524477993916
1.2689057085972235;-0.8234125671264402
1.278973522920024;-0.809184766929915
1.2889057052598067;-0.7948418392639582
1.2987011001510493;-0.7803845535920514
1.3083585440312926;-0.7658136856426488
1.3178768651310642;-0.7511300176730694
1.3272548833082431;-0.7363343387708478
1.3364914108183377;-0.7214274458227713
1.3455852519721128;-0.7064101436901448
1.3545352019022965;-0.6912832447484661
1.3633400470326065;-0.6760475696415496
1.3719985649423736;-0.6607039476044612
1.3805095242470755;-0.6452532168087264
1.3888716854430507;-0.6296962260569378
1.3970838000768746;-0.6140338341326689
1.4051446101861877;-0.5982669095302975
1.4130528485617622;-0.5823963313341782
1.4208072386372321;-0.5664229895767188
1.4284064946675474;-0.5503477859297445
1.4358493219473747;-0.5341716344419772
1.443134417143827;-0.5178954624084895
1.4502604666032775;-0.5015202089015341
1.4572261471377488;-0.48504682616368217
1.464030125929396;-0.46847627998292857
1.4706710606748097;-0.4518095503308512
1.4771476011410936;-0.4350476335478011
1.483458386816793;-0.41819154024996763
1.4896020473470857;-0.4012422962871536
1.4955772027855698;-0.38420094349993084
1.5013824635865323;-0.3670685401927721
1.5070164306055776;-0.34984616161665494
1.512477695108623;-0.332534900461139
1.5177648397836296;-0.3151358681410732
1.5228764390707834;-0.2976501955480196
1.5278110572733072;-0.2800790320521213
1.5325672496326521;-0.2624235468475243
1.5371435624460188;-0.24468492954448567
1.541538533184873;-0.22686439076513595
1.5457506906250285;-0.2089631627512423
