-1.0000000000000009;-1.732050807568877
-0.9826374752569546;-1.741977444918396
-0.9651918668438259;-1.751756821088564
-0.9476646669584928;-1.7613881128872286
-0.9300573659007982;-1.77087052377961
-0.9123714645545151;-1.7802032765908335
-0.8946084735477895;-1.7893856140040505
-0.8767699130981697;-1.7984167986393638
-0.8588573125977441;-1.8072961132510585
-0.8408722099522696;-1.8160228609203217
-0.8228161511573735;-1.8245963652320647
-0.8046906902946701;-1.833015970423593
-0.7864973889796529;-1.8412810415700331
-0.7682378161781173;-1.8493909643328847
-0.7499135479095472;-1.8573451449516127
-0.7315261665967192;-1.8651430109958553
-0.713077260828883;-1.8727840112284595
-0.6945684249952401;-1.8802676154125229
-0.6760012589199772;-1.8875933142333383
-0.6573773675088187;-1.8947606199479035
-0.638698360383189;-1.9017690662518063
-0.619965851476462;-1.908618208097038
-0.6011814586349286;-1.9153076215426723
-0.5823468033327508;-1.9218369043653776
-0.5634635102722121;-1.9282056759053208
-0.5445332070048121;-1.9344135768743889
-0.5255575235511205;-1.9404602691292023
-0.5065380920577482;-1.9463454362726538
-0.4874765464190065;-1.9520687834672055
-0.46837452193445234;-1.9576300371218096
-0.44923365496717327;-1.9630289445779983
-0.43005558250456444;-1.9682652750444363
-0.4108419418213047;-1.973338819222939
-0.39159437011328363;-1.9782493893064241
-0.3723145041365661;-1.9829968189470464
-0.35300398007159023;-1.9875809616249633
-0.3336644329733423;-1.992001691957055
-0.31429749633608656;-1.9962589061921898
-0.2949048018072018;-2.0003525216477036
-0.2754879788264152;-2.0042824766756184
-0.256048654378806;-2.00804873027183
-0.23658845308055562;-2.0116512606410653
-0.21710899613745496;-2.0150900672993672
-0.19761190119088728;-2.018365170391494
-0.17809878201515225;-2.0214766104748407
-0.1585712481698134;-2.024424448444505
-0.13903090511814692;-2.0272087644678383
-0.1194793538833207;-2.0298296579013684
-0.09991819006646399;-2.032287248563779
-0.08034900385166474;-2.034581675911557
-0.06077337967676038;-2.036713098924864
-0.04119289597396786;-2.0386816958887315
-0.02160912573289535;-2.0404876629394266
-0.0020236352003104308;-2.04213121540853
0.017562016398645505;-2.043612587633284
0.03714627698462546;-2.044932032534777
0.056727601930581295;-2.0460898214699133
0.0763044538969141;-2.047086243559018
0.09587530289728786;-2.0479216052700435
0.11543862717953969;-2.0485962309095442
0.1349929136703858;-2.0491104626283905
0.1545366579612483;-2.0494646599169934
0.17406836458925307;-2.049659199431722
0.19358654638838468;-2.049694474047613
0.21308972529943584;-2.0495708931214622
0.23257643312121506;-2.049288882704768
0.25204521134486624;-2.0488488849937365
0.2714946113625707;-2.0482513580889123
0.2909231946676449;-2.047496775746318
0.3103295329175878;-2.046585627179728
0.3297122079668945;-2.045518416864492
0.3490698123927568;-2.044295664100041
0.3684009494952951;-2.042917902803857
0.38770423343301935;-2.0413856812301754
0.4069782893546702;-2.0396995616778746
0.42622175363897774;-2.0378601203750155
0.44543327477778444;-2.0358679483810027
0.4646115125017537;-2.0337236497356472
0.48375513810986304;-2.031427841506064
0.5028628347007411;-2.0289811536865523
0.5219332972906914;-2.026384228927643
0.5409652329291813;-2.0236377222701076
0.559957361048683;-2.0207423013553245
0.5789084133990253;-2.0176986458188426
0.5978171340448585;-2.0145074468195436
0.6166822795522896;-2.0111694069552506
0.6355026190806768;-2.007685239999616
0.6542769344685622;-2.004055670637347
0.6730040203337159;-2.0002814343432758
0.6916826841645822;-1.9963632772398519
0.7103117463414127;-1.9923019554835477
0.7288900402221244;-1.9880982351637493
0.747416412201662;-1.9837528920497143
0.7658897217650883;-1.9792667113328979
0.7843088415498898;-1.9746404874095087
0.8026726574690203;-1.9698750238441685
0.8209800686380408;-1.964971132812987
0.8392299874354847;-1.9599296349259248
0.8574213395418332;-1.9547513590057162
0.8755530639630895;-1.949437141839715
0.893624113047641;-1.9439878279297351
0.9116334526225685;-1.9384042694578396
0.9295800618875745;-1.9326873258429795
0.9474629334185483;-1.9268378634966346
0.9652810731926291;-1.9208567556251814
0.9830335005858192;-1.9147448819944317
1.0007192483653866;-1.9085031286947556
1.0183373627600016;-1.9021323880107857
1.0358869034808067;-1.8956335582367974
1.0533669435290505;-1.8890075432317892
1.070776569260006;-1.8822552523030152
1.0881148803593899;-1.875377599987117
1.1053809898144873;-1.8683755058319196
1.1225740238813242;-1.8612498941805975
1.1396931220479822;-1.8540016939583672
1.1567374371200136;-1.8466318385612353
1.1737061351845657;-1.8391412656546924
1.1905983953743948;-1.8315309168201805
1.2074134099299416;-1.823801737442797
1.2241503841554269;-1.8159546765212504
1.2408085363723818;-1.8079906864818114
1.2573870978710633;-1.7999107229966864
1.2738853128598888;-1.791715744806959
1.2903024383293515;-1.7834067132814342
1.3066377440206767;-1.7749845923224137
1.3228905124559782;-1.7664503484792216
1.3390600388220795;-1.7578049506013957
1.3551456309063008;-1.7490493696684568
1.3711466090305444;-1.7401845786235237
1.3870623059837894;-1.731211552210889
1.4028920669526534;-1.7221312668166313
1.4186352493546999;-1.7129447001031077
1.4342912228174869;-1.7036528309700176
1.4498593691705366;-1.6942566395506296
1.4653390823175654;-1.6847571069521299
1.4807297681557734;-1.6751552151056954
1.4960308444937593;-1.665451946619935
1.5112417409681478;-1.655648284637742
1.5263618989586185;-1.645745212694722
1.5413907714749648;-1.6357437144559206
1.556327823089976;-1.6256447736744124
1.5711725298630144;-1.6154493741144254
1.5859243792391169;-1.605158499367936
1.600582869958199;-1.594773132725523
1.6151475119634473;-1.5842942570502292
1.6296178263089847;-1.5737228546544484
1.6439933450657076;-1.5630599071779505
1.6582736111882672;-1.5523063954071163
1.672458178455523;-1.5414632992166704
1.686546611384295;-1.5305315974720166
1.700538485119699;-1.5195122678973656
1.7144333853379798;-1.5084062869675325
1.7282309081489853;-1.497214629802519
1.7419306599983497;-1.4859382700648773
1.7555322575677437;-1.4745781798574906
1.7690353276424047;-1.4631353295793328
1.7824395070474495;-1.4516106878786958
1.7957444425510407;-1.4400052215636048
1.808949790755344;-1.4283198954981111
1.8220552179966747;-1.416555672513798
1.835060400245695;-1.404713513323819
1.8479650230077245;-1.3927943764394595
1.8607687812197633;-1.3807992180861708
1.8734713791060613;-1.3687289920855492
1.8860725301301693;-1.3565846498241148
1.8985719568917627;-1.3443671401758241
1.910969391016324;-1.3320774094204004
1.9232645730550881;-1.319716401172672
1.935457252385332;-1.307285056314153
1.9475471871110535;-1.2947843129268464
1.9595341439596;-1.2822151062264437
1.9714178981425707;-1.2695783684751927
1.9831982333080584;-1.2568750289533381
1.9948749414342797;-1.244106013895895
2.006447822723583;-1.2312722464313612
2.0179166855042965;-1.218374646526948
2.029281346133127;-1.20541413093575
2.0405416288981573;-1.1923916131458234
2.051697365912527;-1.1793080033281733
2.0627483969925575;-1.1661642082817405
2.073694569609297;-1.1529611314019557
2.084535738775995;-1.1396996726317081
2.095271766950753;-1.1263807284183858
2.10590252394203;-1.113005191673263
2.1164278868148587;-1.0995739517325553
2.126847739797823;-1.0860878943201149
2.1371619741711614;-1.0725479015077368
2.1473704881687152;-1.0589548516796978
2.157473186923425;-1.0453096195075262
2.167469982357467;-1.0316130759148565
2.1773607930914824;-1.0178660880474717
2.18714554435477;-1.00406951924481
2.1968241678962888;-0.9902242290128705
2.20639660189612;-0.9763310729985057
2.215862790852655;-0.9623909029663166
2.225222685514192;-0.9484045667746647
2.2344762428038134;-0.9343729083533451
2.2436234257232752;-0.92029676768361
2.252664203267879;-0.9061769807789043
2.2615985503421943;-0.8920143796667951
2.270426447676648;-0.8778097923720629
2.2791478817425266;-0.863564042901292
2.2877628446452856;-0.8492779512318902
2.2962713340737944;-0.834952333294086
2.3046733532159194;-0.8205880009590695
2.3129689106736784;-0.8061857620283426
2.3211580203840483;-0.7917464202233738
2.3292407015406513;-0.7772707751762261
2.3372169785163326;-0.7627596224211227
2.3450868807809533;-0.7482137533889666
2.3528504428091184;-0.7336339554066545
2.360507704034017;-0.7190210116811463
2.3680587087628413;-0.7043757012983926
2.3755035061014294;-0.6896987992201268
2.382842149881261;-0.6749910762809258
2.3900746985873242;-0.6602532991860661
2.3972012152868705;-0.6454862305101245
2.4042217675498634;-0.6306906287011023
2.411136427375207;-0.6158672480827058
2.4179452711406726;-0.6010168388454538
2.4246483795252285;-0.5861401470532607
2.4312458374412986;-0.5712379146459701
2.437737733967994;-0.5563108794424527
2.444124162285196;-0.5413597751443305
2.4504052196083665;-0.5263853313403811
2.456581007112422;-0.5113882735200895
2.4626516298761656;-0.4963693230734234
2.4686171968255306;-0.4813291972926346
2.4744778206662463;-0.4662686093828666
2.4802336178223836;-0.4511882684696065
2.4858847083757203;-0.4360888796066235
2.4914312160059158;-0.4209711437843912
2.496873267929844;-0.4058357579406131
2.5022109948260844;-0.3906834149868381
2.5074445308019304;-0.37551480379380353
2.512574013333055;-0.3603306092053089
2.517599583203421;-0.34513151205304193
2.522521384450049;-0.329918189167704
2.527339564308587;-0.3146913133904871
2.53205427315969;-0.29945155358485787
2.536665664476203;-0.2841995746486497
2.541173894771157;-0.26893603752641837
2.5455791235465672;-0.25366159922206216
2.549881513240315;-0.2383769128146242
2.554081229113697;-0.22308262753945057
2.558178439276048;-0.20777938872194518
2.5621733146408707;-0.19246783778656923
2.5660660288568464;-0.17714861229406204
2.5698567582602636;-0.1618223459564761
2.5735456818281848;-0.1464896686523998
2.577132981132327;-0.1311512064423695
2.5806188402936776;-0.11580758158443229
2.584003445937823;-0.10045941254986096
2.587286987151006;-0.08510731403898164
2.5904696554363777;-0.06975189699797346
2.593551644630705;-0.054393768702159506
2.5965331508989085;-0.039033532712171526
2.5994143727111823;-0.023671788860064644
2.6021955107824426;-0.008309133298782814
2.6048767680317924;0.007053841480214887
2.6074583495426378;0.02241654662923806
2.6099404625234386;0.03777839692655628
2.6123233162691033;0.053138810758535174
2.6146071221230134;0.06849721010171014
2.6167920934396816;0.08385302050483523
2.6188784455480296;0.09920567107089454
2.620866395691772;0.11455459438761548
2.6227561630054455;0.12989922653468436
2.624547968504473;0.14523900712037788
2.626242035033278;0.16057337922503095
2.6278385872310457;0.17590178938187873
2.6293378514980406;0.19122368755786323
2.630740055962483;0.20653852713443885
2.6320454304479757;0.22184576488836708
2.6332542064414715;0.23714486097253415
2.634366617061786;0.2524352788967825
2.6353828970286397;0.26771648550878974
2.636303282624872;0.2829879509413917
2.637128011665501;0.2982491485888439
2.637857323483338;0.31349955515630223
2.6384914588917;0.328738650602574
2.639030660155711;0.3439659181198013
2.6394751709641833;0.3591808441136221
2.6398252364019776;0.37438291818336306
2.640081102922837;0.3895716331022798
2.64024301832269;0.4047464847978616
2.640311231713418;0.41990697233219204
2.6402859934970744;0.43505259788239725
2.6401675553396435;0.4501828667001979
2.6399561701452097;0.4652972870709017
2.6396520920345914;0.4803953703643908
2.639255576319874;0.4954766309826453
2.638766879480718;0.5105405863381383
2.6381862591411553;0.5255867568339375
2.6375139740468025;0.5406146658438697
2.6367502840424786;0.5556238396927741
2.635895450050225;0.5706138076368319
2.634949734047723;0.5855841018440018
2.633913399047098;0.6005342573745447
2.632786709075069;0.6154638121497483
2.6315699291547796;0.6303723069044271
2.6302633252807652;0.6452592852298296
2.6288671644012385;0.6601242935299786
2.6273817143990597;0.6749668809990357
2.6258072440728255;0.689786599601778
2.62414402311831;0.7045830040541824
2.622392322110252;0.7193556518040981
2.620552412484487;0.7341041030120371
2.6186245665204138;0.7488279205320647
2.616609057323793;0.763526669892817
2.6145061588114844;0.7781999192723845
2.6123161457022577;0.7928472394510775
2.6100392934876067;0.8074682038428723
2.607675878419848;0.8220623884613503
2.60522617749776;0.8366293718964415
2.602690468451415;0.8511687352956029
2.600069029727307;0.8656800623451174
2.5973621404737823;0.8801629392514944
2.5945700805267613;0.8946169547229985
2.591693130395742;0.9090416999512902
2.588731571250091;0.9234367685932001
2.5856856849074368;0.9378017567481798
2.5825557538355395;0.9521362629038179
2.5793420611150344;0.9664398879771676
2.576044890432105;0.9807122352841586
2.572664526069706;0.9949529105132802
2.569201252895568;1.009161521707855
2.5656553563504496;1.0233376792484368
2.5620271224366395;1.0374809958353566
2.5583168377066987;1.0515910864713998
2.5545247892524388;1.065667568444638
2.550651264694132;1.0797100613113997
2.5466965521699474;1.093718186879404
2.5426609403256064;1.1076915691910367
2.5385447183042573;1.1216298345067994
2.5343481757365547;1.1355326112889104
2.5300716027602754;1.149399530123002
2.52571529001103;1.1632302237015815
2.5212795285517475;1.1770243269377056
2.516764609899156;1.1907814768738942
2.512170826015699;1.2045013126647808
2.5074984693012348;1.2181834755608032
2.5027478325849306;1.2318276088920157
2.4979192091173568;1.2454333580520476
2.493012892562772;1.2590003704821902
2.4880291769915908;1.2725282956556343
2.4829683568730383;1.286016785061838
2.477830727067979;1.2994654921910513
2.47261658282192;1.3128740725189774
2.4673262197581813;1.3262421834915903
2.4619599338762987;1.3395694845037782
2.456518021597874;1.3528556368191476
2.451000779680019;1.3661003036553554
2.4454085052228782;1.3793031501524253
2.439741495677507;1.3924638433409562
2.4340000488404305;1.405582052127291
2.4281844628483693;1.418657447278808
2.422295036173122;1.431689701409352
2.4163320676166067;1.4446784889647908
2.4102958563060533;1.4576234862087183
2.404186701689341;1.4705243712082827
2.3980049035304862;1.4833808238201587
2.391750761905266;1.4961925256766595
2.385424577196979;1.508959160171985
2.379026650092343;1.5216804124486185
2.3725572816044975;1.5343559693532085
2.3660167730761987;1.5469855194152526
2.359405426108816;1.5595687529103397
2.3527235425955992;1.5721053618052316
2.345971424719407;1.5845950397435948
2.3391493749497774;1.5970374820327502
2.3322576960401373;1.6094323856305393
2.3252966910251343;1.6217794491323207
2.3182666632181;1.6340783727580814
2.3111679162086287;1.6463288583396811
2.3040007538602825;1.6585306093082133
2.2967654803084043;1.6706833306814997
2.28946239995805;1.6827867290517022
2.282091817482025;1.6948405125730714
2.2746540378224847;1.7068443909476283
2.267149366234726;1.7187980753843677
2.259578108219598;1.7307012786290765
2.2519405695296073;1.7425537149477475
2.2442370561809115;1.754355100106454
2.236467874452353;1.766105151359613
2.228633330884602;1.777803587438361
2.220733732279411;1.7894501285390445
2.2127693856989654;1.8010444963118348
2.2047405984653463;1.812586413849452
2.1966476781600845;1.8240756056760143
2.188490932623816;1.835511797735998
2.1802706699560277;1.8468947173833234
2.1719871985149006;1.8582240933705514
2.163640826917234;1.869499655838206
2.1552318640583823;1.880721136293788
2.1467606191232376;1.891888267595637
2.1382274015277813;1.9030007839732865
2.1296325209497406;1.914058421001355
2.120976287330299;1.9250609155887413
2.112259010874876;1.9360080059684686
2.1034810020540062;1.9468994316876307
2.094642571604301;1.9577349335974552
2.0857440305295034;1.9685142538434708
2.0767856901016253;1.9792371358557832
2.067767861862166;1.9899033243394704
2.0586908576234153;2.0005125652650757
2.0495549894698324;2.0110646058592176
2.0403605697595077;2.0215591945953046
2.031107911127603;2.0319960811837814
2.0217973265208573;2.0423750165529913
2.0124291291543543;2.05269575285397
2.003003632515547;2.0629580434509047
1.9935211503768882;2.073161642909084
1.9839819967979924;2.0833063069861883
1.974386486127884;2.0933917926236774
1.9647349330073192;2.1034178579382874
1.9550276523711865;2.113384262213623
1.945264959450973;2.1232907658918694
1.9354471697773112;2.133137130565592
1.925574599182591;2.1429231189696525
1.9156475638036448;2.1526484949732163
1.905666380084492;2.1623130235718784
1.8956313647791556;2.1719164708798795
1.8855428349432275;2.1814586041172297
1.8754011080543378;2.1909391916158003
1.865206501792892;2.2003580027924676
1.8549593342016486;2.2097148081580342
1.8446599236508137;2.2190093793041687
1.8343085888415676;2.2282414888962148
1.823905648809635;2.237410910666112
1.8134514229289196;2.2465174194054005
1.8029462309151878;2.2555607909583353
1.7923903928298104;2.2645408022150875
1.7817842290835528;2.273457231105059
1.771128060440425;2.2823098565902824
1.7604222080215821;2.291098458658926
1.7496669933092868;2.2998228183188916
1.7388627381518678;2.308482717591562
1.7280097647899797;2.31707793950648
1.7171083958326228;2.3256082680941255
1.7061589542602476;2.334073488379865
1.6951617634370184;2.3424733863783653
1.6841171471152574;2.350807749087799
1.6730254294399558;2.359076364484136
1.6618869349533425;2.3672790215155457
1.6507019885995171;2.3754155100968855
1.6394709157291334;2.3834856211043003
1.6281940421041534;2.391489146369913
1.6168716939026557;2.399425878676616
1.6055041977237103;2.4072956117529585
1.594091880597008;2.4150981402689404
1.58263507000105;2.4228332598333355
