1.338261212717717;-1.486289650954788
1.3530673210647322;-1.4728444082965768
1.3677590499735393;-1.459274642165505
1.382335155427374;-1.4455815173457227
1.3967944193486652;-1.4317662050538238
1.4111356388015917;-1.4178298925548567
1.4253576267252606;-1.4037737825177876
1.439459212056658;-1.3895990928925024
1.4534392400464267;-1.3753070565761971
1.4672965726463727;-1.3608989208444062
1.4810300888085977;-1.3463759470025884
1.4946386846280881;-1.331739410428373
1.5081212736896785;-1.316990600103774
1.52147678688564;-1.3021308183628975
1.534704172499344;-1.2871613806072484
1.547802397121634;-1.2720836149196104
1.5607704455937486;-1.2568988617964922
1.5736073209370676;-1.2416084737399202
1.586312044391658;-1.2262138148862118
1.5988836561432163;-1.2107162608705377
1.6113212153095182;-1.1951171984378544
1.623623799891914;-1.179418025002616
1.635790506756626;-1.1636201482231292
1.6478204523034612;-1.1477249859191165
1.659712772442788;-1.1317339656439143
1.6714666225302335;-1.115648524264849
1.6830811772682754;-1.0994701075315545
1.694555631384343;-1.0832001699356173
1.705889199570166;-1.0668401742930596
1.7170811162898412;-1.0503915913218973
1.728130635586883;-1.033855899220148
1.739037032108764;-1.017234583536896
1.7497996008553816;-1.000529136736198
1.7604176572902328;-0.9837410578482926
1.7708905374216761;-0.96687185211639
1.7812175962934997;-0.9499230303634364
1.7913982093994922;-0.9328961088736161
1.8014317732889764;-0.9157926091314306
1.8113177051192968;-0.8986140573754033
1.8210554427351753;-0.881361984244532
1.8306444443733516;-0.864037924422613
1.8400841872712805;-0.8466434162763423
1.8493741699885509;-0.8291800015145009
1.8585139118052878;-0.8116492248305398
1.8675029526101818;-0.7940526335479469
1.876340852936655;-0.7763917772664536
1.8850271929129523;-0.7586682076454442
1.8935615722893797;-0.740883478051291
1.9019436119524127;-0.7230391430168549
1.9101729531391434;-0.7051367579914991
1.9182492574304724;-0.6871778789927253
1.9261722066231621;-0.6691640622918839
1.9339415011733658;-0.6510968645004311
1.9415568618767176;-0.6329778417486794
1.9490180297741122;-0.61480854936205
1.9563247657889045;-0.5965905416126345
1.9634768506808387;-0.5783253713819473
1.9704740843556208;-0.5600145901099252
1.977316285489816;-0.5416597476038485
1.9840032922700066;-0.5232623913522649
1.9905349625356488;-0.5048240661038141
1.9969111732946232;-0.4863463137247235
2.003131820644981;-0.4678306728779231
2.0091968186735154;-0.44927867934740645
2.0151060999562596;-0.4306918653492203
2.020859615993148;-0.4120717588828287
2.026457336633741;-0.39341988371872577
2.031899249913113;-0.37473775912567053
2.0371853618770044;-0.3560268996034802
2.0423156964132563;-0.33728881476196787
2.047290295075377;-0.31852500922911375
2.0521092168289066;-0.2997369820158998
2.0567725378555473;-0.2809262264524235
2.06128035132749;-0.26209422997214027
2.065632767170345;-0.24324247389620895
2.0698299120274157;-0.22437243316978703
2.073871930390614;-0.20548557580091587
2.0777589825699345;-0.18658336312004803
2.081491244839882;-0.1676672494811745
2.0850689094157366;-0.14873868201087065
2.0884921842323334;-0.12979910041232026
2.0917612927267797;-0.11084993677328298
2.09487647414663;-0.09189261529838269
2.0978379829528455;-0.0729285521841436
2.100646088371218;-0.053959155475904394
2.103301074369781;-0.03498582486423915
2.1058032394369426;-0.016009951516349506
2.1081528963562226;0.002967082087482112
2.110350372122159;0.021943902286409217
2.1123960078330333;0.04091914437002912
2.1142901581138367;0.05989145278809303
2.1160331910466414;0.07885948126340625
2.1176254879482888;0.0978218929264793
2.1190674431417302;0.11677736044564582
2.120359463768481;0.13572456615351228
2.121501969792081;0.15466220217520965
2.122495393445911;0.17358897053119807
2.1233401790829047;0.19250358324957087
2.124036782977336;0.211404762471439
2.124585673096094;0.230291240550035
2.1249873288659797;0.2491617601440535
2.12524224118329;0.2680150743578611
2.1253509119593788;0.28684994677762177
2.1253138538893586;0.3056651515501991
2.1251315902718875;0.3244594734680638
2.124804654784493;0.3432317080397863
2.1243335912578445;0.36198066155539077
2.1237189535735057;0.38070515119332393
2.1229613054948646;0.39940400509754354
2.1220612201845435;0.4180760623320554
2.121019280113385;0.43672017297769383
2.119836076845006;0.4553351981773286
2.118512210819356;0.4739200101758323
2.1170482911372974;0.49247349235555493
2.1154449353464035;0.5109945392673513
2.113702769361546;0.5294820567461923
2.1118224272623585;0.5479349619392542
2.109804550884077;0.5663521831907283
2.107649789729928;0.5847326601355609
2.1053588007768163;0.6030753437164245
2.102932248284022;0.6213791961970134
2.100370803605449;0.6396431911719652
2.097675145005611;0.6578663135734819
2.0948459571980083;0.6760475596782322
2.0918839312458353;0.6941859371066569
2.088789764679264;0.7122804648165707
2.085564161129713;0.7303301730998368
2.082207830148099;0.7483341035739028
2.0787214870262334;0.7662913091705259
2.0751058526214834;0.7842008541217658
2.0713616531837267;0.8020618139431968
2.067489619956227;0.819873275388322
2.0634904891321244;0.8376343364406803
2.059365001848368;0.8553441063073736
2.0551139038992874;0.8730017053777879
2.050737945569067;0.8906062651931634
2.0462378814669893;0.9081569284138149
2.0416144703655337;0.9256528487840759
2.036868475039475;0.943093191095234
2.0320006619805944;0.9604771311594726
2.0270118013375567;0.9778038557588359
2.02190266681918;0.9950725625963013
2.0166740354888297;1.012282460256495
2.0113266876135327;1.0294327681592477
2.005861406515707;1.0465227165114508
2.0002789784275405;1.063551546257283
1.994580192345888;1.0805185090263505
1.9887658398192476;1.097422867063036
1.982836714873946;1.1142638931878739
1.9767936138946007;1.1310408707457036
1.970637335464814;1.1477530935421214
1.9643686802342402;1.1643998657845083
1.9579884507881902;1.1809805020218507
1.9514974515197916;1.1974943270834293
1.9448964885019484;1.213940676015538
1.9381863693092234;1.2303188940000707
1.931367902953676;1.2466283363084039
1.924441899769738;1.2628683682369877
1.917409171281886;1.279038365035684
1.9102705300896223;1.29513771184015
1.9030267897548798;1.3111658036034808
1.8956787646918616;1.3271220450271854
1.888227270055363;1.3430058504891944
1.8806731215838952;1.358816643942971
1.873017135555175;1.3745538588815545
1.865260128680548;1.3902169382633807
1.8574029179932237;1.4058053344326
1.8494463207501564;1.4213185090457563
1.8413911543361603;1.4367559329980968
1.833238236170262;1.4521170863495725
1.8249883836102245;1.4674014582471644
1.8166424138266979;1.4826085468195216
1.8082011437612981;1.4977378591403647
1.799665390033606;1.5127889111468606
1.7910359688501243;1.5277612275577572
1.7823136959218606;1.5426543417969594
1.7734993863839208;1.5574677959170302
1.7645938547171047;1.5722011405226728
1.755597914665585;1.5868539346856865
1.746512379146924;1.601425745846056
1.7373380602071944;1.6159161497755872
1.7280757689395758;1.6303247304860395
1.7187263154134143;1.6446510801498173
1.7092905086063965;1.6588947990226481
1.6997691563385318;1.6730554953664265
1.6901630652079258;1.68713278537227
1.6804730405184534;1.7011262930663653
1.6706998862157327;1.7150356502276762
1.6608444048462865;1.7288604963439
1.650907397490168;1.7426004785178446
1.64088966370442;1.7562552513903573
1.6307920014682233;1.769824477063717
1.6206152071296285;1.7833078250253662
1.6103600753537441;1.7967049720716495
1.600027399065904;1.8100156022076637
1.5896179694077148;1.823239406589614
1.5791325756926082;1.8363760834602683
1.5685720053571413;1.849425338063724
1.55793704391637;1.862386882570399
1.5472284749206189;1.8752604360024618
1.5364470799136258;1.8880457241597308
1.52559363839162;1.9007424795435968
1.5146689277599097;1.9133504412589477
1.503673723300077;1.9258693549714612
1.4926087981326126;1.9382989728309832
1.4814749231805682;1.9506390533941267
1.4702728671352467;1.9628893615521517
1.4590033964230875;1.9750496684593808
1.447667275173721;1.9871197514621732
1.4362652651893524;1.9990993940224333
1.4247981259155964;2.0109883856300677
1.4132666144120611;2.022786521764006
1.4016714853251921;2.034493603812095
1.3900134908619344;2.046109439000415
1.3782933807643771;2.0576338403247623
1.366511902285425;2.0690666264827056
1.354669800165451;2.0804076218062613
1.3427678166116357;2.0916566561849623
1.3308066912773406;2.102813564994991
1.3187871612381765;2.1138781890543044
1.306709960974263;2.1248503745467335
1.2945758223517048;2.1357299729567716
1.2823854746049062;2.1465168410051176
1.2701396443197426;2.1572108405848356
1.2578390554176049;2.167811838697992
1.2454844291447635;2.1783197073790705
1.2330764840549848;2.188734323642193
1.220615935993703;2.199055569426581
1.2081034980873027;2.2092833315292433
1.195539880731216;2.2194175015442252
1.1829257915787348;2.229457975802487
1.1702619355305328;2.239404655312405
1.157549014725931;2.2492574456988224
1.144787728544875;2.2590162571230095
1.1319787735838007;2.268681004255816
1.1191228436501859;2.278251606216005
1.1062206297580806;2.287727986508519
1.0932728201216209;2.297110072968517
1.0802801001491242;2.306397797706058
1.0672431524377275;2.3155910970514655
1.0541626567685647;2.32468991150136
1.041039290102449;2.3336941856653777
1.0278737265760522;2.3426038682135806
1.0146666375005202;2.3514189118210513
1.0014186914039085;2.3601392730358666
0.988130553975789;2.3687649123229897
0.974802888062252;2.377295794019761
0.9614363536799868;2.385731886258787
0.9480316080158804;2.3940731609180506
0.9345893054270222;2.4023195935716646
0.9211100974411118;2.410471163441249
0.9075946327572333;2.418527853347956
0.8940435572469988;2.426489649665133
0.8804575139560215;2.4343565422716362
0.8668371431063742;2.4421285245050326
0.8531830821500652;2.4498055930566482
0.8394959657256604;2.4573877479799155
0.8257764256380077;2.4648749926729083
0.8120250908865688;2.4722673338054637
0.7982425876696584;2.479564781275188
0.784429539388967;2.4867673481640464
0.7705865666543704;2.493875050695536
0.7567142872889892;2.5008879081924444
0.7428133163345022;2.5078059430351995
0.7288842660566804;2.514629180620803
0.7149277459511474;2.521357649322349
0.7009443627910421;2.527991380410853
0.6869347206127491;2.534530408034683
0.6728994206779904;2.5409747692214317
0.6588390615115566;2.5473245038111
0.6447542389089467;2.5535796544176113
0.6306455459442136;2.559740266390851
0.6165135729779845;2.5658063877792285
0.6023589076656587;2.571778069292767
0.5881821349657542;2.5776553642667093
0.5739838371484068;2.5834383286256477
0.5597645938039897;2.5891270208481734
0.5455249818815346;2.594721501914662
0.5312655757017488;2.6002218352705126
0.5169869469055094;2.6056280868277537
0.5026896644967888;2.610940324911894
0.4883742948531086;2.6161586202283478
0.47404140173571796;2.621283045829562
0.45969154629988995;2.6263136770826074
0.44532528710531993;2.631250591637239
0.43094318012660715;2.636093869394417
0.4165457787638259;2.64084359247529
0.4021336338531544;2.645499845190635
0.38770729369723356;2.650062714003399
0.3732673040961858;2.6545322874914645
0.35881420829252;2.65890865634308
0.34434854701317064;2.6631919133164286
0.3298708584827236;2.6673821532104145
0.31538167843517045;2.6714794728364506
0.3008815401257319;2.6754839709906535
0.2863709743427213;2.6793957484264563
0.27185050941945976;2.6832149078276286
0.25732067124621444;2.6869415537816983
0.2427819832821704;2.6905757927537817
0.2282349665790408;2.694117733058034
0.21368013982062856;2.6975674848256967
0.19911801927428277;2.7009251599945454
0.1845491188269473;2.7041908722785517
0.16997395000080895;2.7073647371427896
0.1553930219660202;2.710446871779419
0.14080684155343026;2.7134373950840316
0.1262159132673385;2.7163364276323616
0.11162073929824212;2.7191440916573515
0.09702181953559248;2.721860511026576
0.08241965158053235;2.7244858112200125
0.06781473076506762;2.7270201193077677
0.05320755019414895;2.7294635639267373
0.03859860070674796;2.731816275262573
0.023988370904571107;2.7340783850278307
0.009377347169741548;2.736250026441131
-0.005233986321988585;2.738331334206914
-0.01984514758804684;2.7403224444955194
-0.03445565682585447;2.742223494923581
-0.049065036399672156;2.7440346245347365
-0.06367281082746214;2.745755973780649
-0.07827850676779287;2.747387684502331
-0.09288165300197945;2.7489298999121417
-0.10748178038168879;2.750382764578726
-0.12207842187975629;2.7517464244043546
-0.13667111256336048;2.7530210266085007
-0.15125938957170532;2.7542067197113638
-0.16584279210286915;2.7553036535169806
-0.1804208614006934;2.756311979096614
-0.19499314074173663;2.757231848772425
-0.2095591754222778;2.758063416101413
-0.22411851274539496;2.758806835859624
-0.23867070200810342;2.7594622640266344
-0.2532152944885789;2.760029857770284
-0.26775184343344965;2.7605097754316765
-0.28227990404518355;2.7609021765104287
-0.29679903346955766;2.7612072216501757
-0.3113087907151275;2.761425072633021
-0.3258087366403652;2.7615558923656
-0.3402984340835632;2.7615998448471375
-0.3547774477680217;2.7615570951664874
-0.3692453442880468;2.7614278094890845
-0.38370169209600463;2.761212155044007
-0.39814606148942977;2.760910300111268
-0.412578024598213;2.7605224140093383
-0.426997155371851;2.7600486670828928
-0.4414030295667815;2.759489230690774
-0.4557952247337881;2.758844277194177
-0.4701733202054974;2.758113979945047
-0.48453689708395226;2.757298513274685
-0.4988855382282846;2.75639805248256
-0.5132188282348964;2.7554127738281915
-0.5275363533470211;2.7543428545499724
-0.5418377015626262;2.7531884728092217
-0.5561224626019554;2.7519498076875433
-0.5703902278748592;2.750627039184498
-0.5846405904683706;2.7492203482078454
-0.5988731451343456;2.74772991656398
-0.6130874882771903;2.746155926948566
-0.6272832179416555;2.7444985629373555
-0.6414599338007249;2.7427580089771975
-0.6556172371435787;2.740934450377227
-0.6697547308636455;2.7390280733002363
-0.6838720194467484;2.7370390647542235
-0.6979687089593334;2.73496761258411
-0.7120444070368022;2.7328139054636327
-0.7260987228344438;2.7305781329035925
-0.7401312670061744;2.728260485248304
-0.7541416517866261;2.7258611536276067
-0.7681294909286359;2.7233803299715387
-0.7820943996903779;2.720818207003763
-0.7960359948236668;2.7181749782346882
-0.8099538945623294;2.715450837954757
-0.8238477186106612;2.7126459812278894
-0.8377170881319534;2.709760603885087
-0.8515616257371097;2.7067949025181894
-0.8653809554733344;2.7037490744737847
-0.8791747028129152;2.7006233178472665
-0.8929424946420808;2.6974178314770385
-0.9066839592499545;2.694132814938861
-0.9203987263144436;2.690768468542949
-0.934086426849907;2.6873249933630143
-0.947746693256399;2.683802591181195
-0.96137915930201;2.680201464488741
-0.9749834601000185;2.6765218164911997
-0.9885592320980284;2.6727638511038694
-1.0021061130671778;2.668927772947393
-1.0156237420914234;2.665013787343492
-1.0291117595569135;2.661022100310831
-1.042569807141429;2.6569529185610237
-1.0559975278039184;2.6528064494947583
-1.0693945657741015;2.648582901198064
-1.0827605665421705;2.644282482438693
-1.0960951768485625;2.6399054026626345
-1.1093980446738296;2.6354518719907425
-1.1226688192125158;2.630922101231211
-1.1359071508544196;2.626316301885033
-1.1491126912220102;2.621634686096703
-1.162285093136125;2.6168774666753047
-1.1754240106051652;2.6120448570927985
-1.1885290988151955;2.6071370714816258
-1.2016000141201115;2.602154324632437
-1.2146364140318902;2.5970968319919367
