1.213525491562421;-0.88167787843871
1.2222726534905348;-0.8694924174666908
1.230879943085151;-0.8572074333625805
1.239346354885448;-0.8448243413027299
1.2476709053833301;-0.8323445467959304
1.2558526206571061;-0.8197694643659973
1.2638905359017458;-0.8071005152920119
1.2717836952211523;-0.7943391274200633
1.2795311532422124;-0.7814867364304696
1.2871319746202758;-0.768544785679327
1.294585234739086;-0.7555147264270438
1.3018900193373932;-0.742398017665803
1.3090454220637;-0.7291961246931831
1.3160505466739922;-0.715910520401535
1.3229045071483476;-0.7025426853483069
1.3296064274161428;-0.6890941078826452
1.3361554413235432;-0.6755662840421424
1.3425506925512045;-0.6619607172914606
1.3487913347457157;-0.6482789188358107
1.3548765317323617;-0.6345224080502189
1.3608054570942183;-0.620692711630315
1.3665772945004755;-0.6067913641991787
1.3721912380709587;-0.5928199087829936
1.377646491768582;-0.5787798959694195
1.3829422695940354;-0.5646728841940476
1.388077795667139;-0.5505004398674928
1.3930523042583807;-0.5362641374324328
1.3978650400686632;-0.5219655595730391
1.4025152587927439;-0.507606297598586
1.407002226127614;-0.49318795087230716
1.4113252181937535;-0.4787121271077064
1.415483521620967;-0.4641804424589359
1.419476433597438;-0.4495945215885898
1.4233032621566157;-0.4349559974505818
1.4269633263961905;-0.420266511154379
1.4304559559664378;-0.40552771270451093
1.4337804913833332;-0.39074126075202786
1.436936284094383;-0.3759088226421955
1.4399226965386893;-0.3610320744691111
1.4427391027419767;-0.34611270113931114
1.4453848882756326;-0.3311523964246884
1.447859449706508;-0.31615286300685186
1.450162195019749;-0.3011158125378395
1.4522925436961562;-0.2860429656950246
1.4542499268034816;-0.27093605223664236
1.4560337879321774;-0.25579681109484537
1.45764358266384;-0.2406269904035481
1.4590787782774002;-0.22542834753683838
1.4603388541745728;-0.21020264917935402
1.461423301979209;-0.1949516713821663
1.4623316258477372;-0.17967719960477113
1.4630633428088142;-0.16438102875515692
1.4636179831865632;-0.14906496322437102
1.4639950895426108;-0.13373081701857487
1.4641942174310083;-0.1183804137717803
1.464214935508367;-0.10301558680102343
1.4640568258045876;-0.08763817913367651
1.4637194849373598;-0.07225004336895267
1.4632025227173167;-0.05685304199943031
1.4625055626141437;-0.04144904740522151
1.4616282421004594;-0.02603994187009528
1.460570212822594;-0.010627617628511114
1.4593311407772878;0.00478602308796533
1.4579107064943113;0.02019906800486576
1.456308605720938;0.035609594976163186
1.4545245497682504;0.05101567200600868
1.4525582647522952;0.06641535678600499
1.4504094923154538;0.08180669687676229
1.4480779898719267;0.09718772967972204
1.4455635308554646;0.11255648240799512
1.4428659049746133;0.1279109720585164
1.4399849183951003;0.14324920541108932
1.4369203928998493;0.15856917935641607
1.4336721674486044;0.17386888046437599
1.4302400983838466;0.18914628498670813
1.4266240594298092;0.2043993589292297
1.422823941956203;0.21962605804354277
1.418839655247418;0.23482432782070645
1.4146711267772052;0.24999210348687428
1.4103183023722359;0.2651273101776272
1.4057811463528826;0.28022786315710435
1.4010596421960722;0.2952916672560844
1.396153792663367;0.31031661713089953
1.3910636200858368;0.3253005972949682
1.3857891666621065;0.3402414821406271
1.3803304947613635;0.3551371359637109
1.3746876872350715;0.3699854130091508
1.3688608478562865;0.3847841581180643
1.3628501015222474;0.399531206197669
1.3566555945489247;0.4142243821186667
1.3502774950453775;0.4288615009807697
1.3437159932508602;0.4434403681749131
1.336971301877138;0.4579587794493998
1.3300436564560028;0.4724145209799793
1.322933315693447;0.4868053696478808
1.31564056183145;0.5011290936601209
1.308165701003923;0.5153834516217036
1.3005090636077496;0.5295661930014965
1.2926710046768326;0.5436750582934142
1.284651904261008;0.5577077791340092
1.2764521678101732;0.5716620784253038
1.2680722265633415;0.5855356704670713
1.2595125378936167;0.5993262618196201
1.2507735857373845;0.6130315510094467
1.2418558810317881;0.6266492281950004
1.2327599620983765;0.6401769757062831
1.2234863950565997;0.6536124682273246
1.214035774242407;0.6669533729854912
1.204408722631951;0.6801973499476284
1.194605892226727;0.6933420522066228
1.1846279642691224;0.7063851271091803
1.1744756500133422;0.7193242150772059
1.164149691074536;0.7321569502306369
1.1536508598413253;0.7448809607720539
1.1429799599222172;0.7574938692571348
1.1321378265966873;0.7699932928737754
1.1211253272709316;0.7823768437298801
1.1099433616199073;0.7946421298995858
1.098592862076609;0.806786755671433
1.0870747947464388;0.8188083208151273
1.0753901596157194;0.830704421530216
1.063539991015001;0.8424726508144059
1.0515253580865003;0.8541105988418145
1.0393473652553298;0.8656158533519559
1.0270071526221398;0.876986000178307
1.014505895664768;0.8882186248742603
1.0018448067125947;0.8993113115832045
0.9890251352743618;0.9102616437184695
0.9760481683541825;0.9210672046784085
0.9629152309195955;0.9317255783403452
0.949627686371972;0.9422343495675058
0.9361869370192768;0.9525911047289377
0.9225944240971304;0.962793432726156
0.908851627838449;0.9728389259825122
0.8949600690290395;0.9827251798322476
0.8809213089574772;0.9924497936711826
0.8667369498336531;1.0020103716133073
0.8524086352189835;1.0114045231502358
0.8379380503521483;1.0206298638399696
0.823326922251405;1.0296840160392704
0.8085770206486618;1.0385646095527805
0.7936901582295166;1.0472692823823326
0.7786681910087137;1.0557956814767309
0.7635130187296942;1.064141463495378
0.748226585144416;1.0723042956622124
0.7328108774043242;1.0802818571913555
0.7172679276161034;1.0880718393731446
0.7015998130157302;1.0956719465403622
0.6858086561384557;1.1030798970523792
0.6698966251430971;1.1102934241980755
0.6538659340964666;1.117310277124315
0.6377188422527276;1.1241282219661106
0.6214576551770329;1.1307450426585106
0.6050847252505593;1.1371585418796515
0.588602451599552;1.1433665421171983
