1.4265847744427305;0.46352549156242084
1.4211984866035436;0.47982502196115323
1.4156493081704133;0.49607035552780704
1.4099376168139568;0.5122603166122751
1.4040637834148746;0.5283937422802569
1.398028176860955;0.5444694666193338
1.3918311640963015;0.560486321839976
1.3854731100497608;0.5764431386083112
1.3789543775453728;0.5923387451062836
1.3722753281563165;0.6081719653577254
1.3654363210115972;0.6239416215611621
1.358437713264032;0.6396465332757608
1.3512798621676525;0.6552855146108112
1.3439631232351839;0.6708573766889624
1.3364878501497428;0.6863609277597402
1.3288543964189385;0.7017949703062472
1.3210631149857315;0.7171583017648491
1.313114357243339;0.7324497163470434
1.3050084742257333;0.7476680029893871
1.2967458182469138;0.7628119426812849
1.2883267396579612;0.7778803137513832
1.2797515891798685;0.7928718881845382
1.2710207197920649;0.8077854291031727
1.2621344834118062;0.8226196953524099
1.2530932320176034;0.8373734398979212
1.2438973181448354;0.8520454090978564
1.234547095105402;0.8666343423589901
1.2250429179280744;0.8811389713750644
1.2153851451225905;0.8955580188875951
1.205574135928441;0.9098902000642798
1.1956102516661078;0.9241342214991431
1.1854938561143762;0.9382887807772838
1.1752253157808488;0.9523525661015357
1.1648049994133547;0.9663242585713824
1.15423327772812;0.9802025337045356
1.14351052546992;0.9939860548106888
1.132637120839782;1.0076734755629075
1.121613445711946;1.021263439811394
1.1104398858692828;1.0347545813328358
1.0991168321629314;1.0481455242635347
1.0876446805731868;1.0614348827196303
1.0760238313905965;1.0746212597664178
1.064254690078113;1.0877032476313813
1.052337667536388;1.10067942747565
1.0402731803951686;1.1135483691737038
1.0280616528859958;1.1263086315930833
1.015703515967258;1.1389587620053043
1.0031992068944455;1.1514972956375455
0.9905491701372752;1.1639227556502083
0.9777538576861665;1.1762336529213924
0.964813729764914;1.1884284860029724
0.9517292555995593;1.200505741100415
0.9385009143481131;1.2124638921205495
0.9251291931800647;1.2243013995152485
0.9116145888443449;1.236016710598827
0.8979576079965551;1.2476082593412847
0.8841587678504853;1.2590744663083462
0.8702185987372073;1.270413739466116
0.8561376413886728;1.281624472593732
0.8419164479830932;1.2927050454012887
0.827555582942844;1.3036538235353263
0.8130556233820501;1.314469158425272
0.7984171595657649;1.3251493871349063
0.7836407953807419;1.3356928322188564
0.7687271498718096;1.3460978022871959
0.7536768580585477;1.356362592087263
0.7384905694022179;1.3664854810153753
0.7231689494175871;1.3764647337236395
0.7077126802723724;1.3862986000487492
0.692122461390468;1.3959853149405999
0.67639901007016;1.4055230983981948
0.660543061974433;1.414910155406031
0.644555369805346;1.4241446757904757
0.6284367062460263;1.4332248342862088
0.6121878644976881;1.442148790494572
0.5958096584504448;1.45091468883103
0.5793029233263437;1.45952065850173
0.5626685163337657;1.4679648134871779
0.5459073173331863;1.4762452525330365
0.5290202293493955;1.4843600595592938
0.5120081790551143;1.4923073041762227
0.4948721179966003;1.5000850403853825
0.47761302306653775;1.5076913071932465
0.4602318972022914;1.5151241286982615
0.4427297701064112;1.5223815141578756
0.4251076989777683;1.529461458064509
0.4073667692618659;1.5363619402752111
0.38950809569159417;1.543080927616536
0.37153282278719857;1.5496163726088084
0.3534421255653682;1.5559662132394467
0.3352372104297198;1.5621283736400524
0.3169193159756144;1.5681007642678055
0.29848971380616035;1.5738812820987065
0.2799497093594037;1.5794678108326607
0.26130064274387116;1.5848582217228255
0.24254388958059836;1.5900503754324231
0.22368086187790998;1.595042119244547
0.20471300889807653;1.599831288455481
0.1856418180394481;1.6044157068534421
0.16646881573043376;1.6087931870665029
0.14719556833465033;1.6129615309262897
0.1278236830652322;1.6169185298596302
0.10835480856404382;1.6206619673969687
0.08879063604701894;1.6241896183293039
0.06913290048221572;1.627499247750169
0.049383381364343615;1.630588612629579
0.029543903673465256;1.6334554623540214
0.009616338844107761;1.6360975392868318
-0.010397394255217402;1.6385125793489492
-0.030495328527060356;1.6406983131683341
-0.05067544861960106;1.642652469442984
-0.07093568843409735;1.6443727714159113
-0.09127393052785646;1.6458569387301019
-0.1116880052465431;1.6471026885720006
-0.13217568971758226;1.6481077364740415
-0.1527347068351016;1.64886979714304
-0.17336272423641377;1.6493865853144465
-0.19405735459989035;1.6496558188633221
-0.21481615450350286;1.6496752195408564
-0.2356366215188076;1.6494425107908457
-0.2565161942642956;1.6489554205706407
-0.2774522514055297;1.6482116824453543
-0.2984421106490623;1.6472090367116938
-0.31948302773156195;1.6459452315538075
-0.3405721957432829;1.6444180246037434
