-0.8816778784387097;1.2135254915624212
-0.8955151985580713;1.203365995520782
-0.9092506384653694;1.193068329060483
-0.9228831967575483;1.182633214663489
-0.9364118820268023;1.1720613644247684
-0.9498356994171241;1.1613534894642077
-0.9631536516866358;1.1505102996331982
-0.9763647395019537;1.1395325033437362
-0.9894679605166737;1.1284208077736826
-1.002462308043256;1.1171759201961864
-1.0153467729028989;1.1057985461238997
-1.0281203427959462;1.0942893900056148
-1.0407820002708774;1.0826491580704896
-1.053330724497615;1.070878555814523
-1.0657654913481982;1.0589782878814984
-1.0780852711562368;1.046949060530203
-1.0902890292811236;1.0347915810419386
-1.1023757275363215;1.0225065562206537
-1.1143443226075145;1.0100946941586801
-1.1261937640177457;0.9975567066215331
-1.1379229981529515;0.9848933043301005
-1.1495309654800743;0.9721052003174171
-1.1610165987352765;0.9591931125030603
-1.172378826258538;0.9461577591181793
-1.1836165708170758;0.9329998602690303
-1.1947287490660623;0.9197201386333196
-1.2057142712894775;0.9063193197753613
-1.2165720409663139;0.8927981332757691
-1.2273009541371689;0.8791573147921435
-1.2378998998650166;0.8653976030165598
-1.248367759701845;0.851519741269643
-1.2587034073913026;0.8375244779939165
-1.268905708597224;0.8234125671264406
-1.2789735229200245;0.8091847669299153
-1.2889057052598072;0.7948418392639586
-1.29870110015105;0.7803845535920517
-1.3083585440312933;0.7658136856426492
-1.3178768651310646;0.7511300176730697
-1.3272548833082436;0.7363343387708482
-1.3364914108183383;0.7214274458227717
-1.3455852519721134;0.7064101436901452
-1.3545352019022971;0.6912832447484666
-1.3633400470326071;0.67604756964155
-1.3719985649423743;0.6607039476044616
-1.380509524247076;0.6452532168087268
-1.3888716854430514;0.6296962260569382
-1.3970838000768753;0.6140338341326692
-1.4051446101861884;0.5982669095302979
-1.4130528485617628;0.5823963313341787
-1.4208072386372328;0.5664229895767192
-1.428406494667548;0.550347785929745
-1.4358493219473754;0.5341716344419777
-1.4431344171438276;0.5178954624084899
-1.4502604666032781;0.5015202089015346
-1.4572261471377495;0.48504682616368255
-1.4640301259293966;0.468476279982929
-1.4706710606748106;0.45180955033085163
-1.4771476011410944;0.4350476335478016
-1.4834583868167939;0.4181915402499681
-1.4896020473470866;0.401242296287154
-1.4955772027855707;0.38420094349993134
-1.5013824635865332;0.3670685401927725
-1.5070164306055784;0.34984616161665544
-1.5124776951086238;0.3325349004611395
-1.5177648397836305;0.31513586814107375
-1.5228764390707845;0.2976501955480201
-1.5278110572733083;0.2800790320521218
-1.5325672496326532;0.2624235468475248
-1.53714356244602;0.24468492954448617
-1.541538533184874;0.22686439076513648
-1.5457506906250296;0.20896316275124283
-1.5497785549376597;0.19098249985017618
-1.553620637143063;0.17292367729854974
-1.557275440082981;0.1547879939996899
-1.5607414585469317;0.1365767730472421
-1.5640171792750281;0.1182913619038579
-1.5671010811343928;0.09993313302000188
-1.5699916353058532;0.08150348446136556
-1.5726873054809225;0.0630038405448885
-1.575186548409226;0.04443565219946802
-1.5774878145386535;0.025800397266465047
-1.579589547158672;0.0070995820667379556
-1.581490183130051;-0.011665258339234819
-1.5831881531834322;-0.03049255951417775
-1.5846818822057267;-0.049380726979490974
