1.732050807568877;-1.0000000000000009
1.7404317332562622;-0.9853147277373726
1.748665146297758;-0.9705468255064296
1.7567499807691018;-0.9556982530839632
1.764685213559922;-0.9407709715546283
1.7724698550465345;-0.9257669592709006
1.7801029498411312;-0.9106882105616649
1.7875835769601094;-0.895536735399916
1.7949108502414282;-0.8803145584878211
1.8020839187023072;-0.8650237177433089
1.8091019669016415;-0.8496662633547265
1.8159642153107718;-0.8342442578416838
1.8226699206733457;-0.818759774802255
1.8292183753367521;-0.803214898462095
1.8356089071730113;-0.7876117229990551
1.8418408813444342;-0.7719523511651784
1.8479136999127177;-0.7562388937300709
1.8538268012327919;-0.7404734686639461
1.8595796596534009;-0.7246582003247212
1.8651717871607854;-0.7087952186741396
1.87060273293222;-0.692886658462673
1.875872082759106;-0.6769346583619139
1.8809794585577801;-0.6609413601039924
1.885924519907891;-0.6449089077900966
1.8907069635504614;-0.6288394470288253
1.895326522787419;-0.6127351241562659
1.8997829667874768;-0.5965980854619735
1.904076102096254;-0.580430476302895
1.9082057720493293;-0.5642344403239008
1.91217185586154;-0.5480121188115143
1.9159742677143021;-0.5317656500499197
1.919612959118375;-0.5154971680793539
1.9230879178435787;-0.4992088020808695
1.9263991678243049;-0.4829026755830608
1.9295467689887174;-0.4665809056935951
1.9325308129625511;-0.45024560348653114
1.9353514263561982;-0.43389887226507745
1.9380087719535806;-0.41754280641219266
1.940503047169999;-0.40117949100632044
1.9428344838763891;-0.3848110010543062
1.9450033473345154;-0.3684394011556892
1.9470099325319064;-0.35206674642865565
1.9488545693256898;-0.33569507916186997
1.9505376206511988;-0.319326428831313
1.9520594818922836;-0.3029628115534543
1.9534205806030915;-0.286606229367891
1.9546213738719895;-0.2702586712011733
1.9556623480239599;-0.25392211216326394
1.9565440215509946;-0.23759851054238695
1.9572669430499288;-0.22128980835964626
1.9578316908509261;-0.20499793071818476
1.9582388724145088;-0.18872478538751508
1.9584891209970325;-0.17247226515788422
1.9585830985049615;-0.156242243918659
1.9585214949563894;-0.14003657617725895
1.9583050274289946;-0.12385709709888656
1.957934439613631;-0.10770562193209383
1.9574105003104665;-0.0915839469446066
1.9567340024425985;-0.07549384962008483
1.9559057638982844;-0.05943708624324507
1.9549266273945771;-0.04341539088261437
1.9537974593114955;-0.02743047584357746
1.9525191491964995;-0.0114840311742017
1.9510926079316868;0.004422272984985334
1.9495187679890569;0.020286788511187898
1.947798583597671;0.0361078912292145
1.9459330295921105;0.05188398003701305
1.9439231007939408;0.06761347717528514
1.9417698113769664;0.08329482847008975
1.9394741945114045;0.09892650325870994
1.937037302041554;0.11450699423971876
1.9344602029949767;0.13003481842722783
1.9317439832630723;0.14550851691225708
1.928889744934954;0.16092665492153693
1.9258986056036678;0.1762878218605416
1.9227716980674079;0.1915906317484421
1.9195101722876367;0.2068337259636936
1.9161151912558971;0.22201576969732914
1.9125879310662697;0.2371354527250903
1.9089295806662496;0.25219148983303596
1.9051413412333345;0.2671826208423114
1.9012244255698225;0.2821076106313123
1.8971800587415624;0.29696525007398483
1.8930094765981191;0.3117543553739067
1.8887139246508344;0.32647376765036806
1.8842946579610467;0.34112235326535567
1.879752940568906;0.355699003789935
1.875090044923163;0.37020263595511166
1.8703072516625179;0.3846321918013143
1.8654058493499655;0.3989866387830475
1.8603871330771409;0.4132649691671857
1.8552524043083816;0.4274662001724049
1.8500029703637288;0.4415893738719482
1.8446401438957525;0.4556335570764984
1.8391652424633;0.46959784128667525
1.8335795885243327;0.4834813430035145
1.8278845082431248;0.49728320296059203
1.8220813311697865;0.5110025861198081
1.8161713898253684;0.5246386815655288
1.8101560192299426;0.5381907023305625
1.8040365564312109;0.5516578852039224
1.7978143405140254;0.5650394911012042
1.7914907117130148;0.5783348043317107
1.785067010968774;0.5915431323830296
1.7785445795919892;0.6046638058172664
1.7719247588491072;0.6176961780535761
1.765208889554237;0.6306396251393818
1.7583983118372055;0.6434935458514248
1.7514943648282757;0.6562573616052065
1.7444983859231318;0.6689305154968853
1.7374117105898903;0.6815124724093815
1.7302356720144307;0.6940027187689158
1.7229716007524454;0.7064007622900783
1.71562082439107;0.7187061317149727
1.7081846672204024;0.7309183765468663
1.7006644499926444;0.7430370672268111
1.6930614896193896;0.7550617948868958
1.685377098758811;0.7669921703996136
1.6776125855994783;0.778827824496868
1.6697692535924844;0.7905684075203555
1.6618484011957535;0.8022135891715529
1.6538513216310586;0.8137630582630142
1.645779302653978;0.8252165224714667
1.6376336257125363;0.8365737075411734
1.6294155659139775;0.8478343571926172
1.621126392476213;0.858998233450876
1.6127673681117765;0.8700651160218777
1.6043397488238362;0.8810348020247356
1.5958447837129026;0.891907105725653
1.5872837147943768;0.9026818582738222
1.578657776824344;0.913358907437288
1.5699681965716143;0.9239381168378752
1.5612161929668271;0.9344193659614882
1.5524029773456953;0.9448025502458567
1.5435297530044227;0.9550875805486435
1.5345977150492776;0.9652743828719533
1.5256080502544753;0.9753628980886149
1.516561936928369;0.9853530816705199
1.5074605447839955;0.9952449034151888
1.4983050345571591;1.0050383469024406
1.4890965580874287;1.0147334094291232
1.479836258326049;1.0243301018619997
1.4705252691226502;1.033828448254301
1.4611647151255074;1.0432284855760736
1.4517557116885091;1.052530263446973
1.442299364784772;1.061733843871711
1.4327967709234992;1.070839300972955
1.4232490169657044;1.0798467205514706
1.4136571801541833;1.0887561999891198
1.404022328075892;1.0975678480345838
1.3943455185656568;1.1062817844867205
1.3846277996518437;1.1148981399403026
1.3748702095075311;1.1234170555349163
1.3650737764070904;1.13183868270719
1.3552395186840447;1.1401631829372914
1.345368444618044;1.148390727324364
1.3354615524877322;1.1565214965350648
1.3255198305511802;1.164555680578292
1.3155442570025093;1.1724934785181778
1.3055357999544104;1.1803350982398957
1.2954954174249331;1.1880807562190199
1.2854240573284248;1.1957306772945668
1.2753226574691383;1.2032850944325075
1.2651921455224189;1.2107442483328539
1.2550334390573448;1.218108387410648
1.2448474455412581;1.2253777675673074
1.2346350623448739;1.2325526519371135
1.2243971767546376;1.2396333106756645
1.2141346659882999;1.2466200207520004
1.2038483972135832;1.253513065744487
1.1935392275712355;1.2603127356248893
1.183208004212324;1.267019326420541
1.172855564309697;1.2736331401958385
1.1624827350906692;1.280154484832122
1.152090333872279;1.2865836738107272
1.1416791680966525;1.2929210260250246
1.1312500353686692;1.299166865596028
1.1208037234958028;1.3053215216916245
1.1103410105397382;1.3113853283212615
1.0998626648857739;1.3173586240883337
1.089369445243115;1.3232417521523072
1.0788621007101387;1.329035060010929
1.0683413708272291;1.3347388993269915
1.057807985629134;1.3403536257646482
1.0472626656988449;1.345879598829166
1.0367061222228917;1.351317181710141
1.0261390570746638;1.3566667410774604
1.0155621628812241;1.3619286469143868
1.0049761230331957;1.3671032724643168
0.9943816117720718;1.372190994035952
0.9837792942537102;1.3771921908589122
0.9731698266125827;1.3821072449429537
0.9625538560269252;1.386936540940334
0.9519320207853916;1.3916804660105278
0.9413049504004792;1.396339409635425
0.9306732656428152;1.4009137635288669
0.9200375785899446;1.4054039215333445
0.9093984927157287;1.4098102794739016
0.8987566029617157;1.4141332350361755
0.8881124958089998;1.4183731876473005
0.8774667493504815;1.4225305383596623
0.8668199333687636;1.4266056897330728
0.8561726094626742;1.4305990456795512
0.8455253310561575;1.434511011408822
0.834878643481342;1.4383419933150219
0.8242330840645857;1.44209239886371
0.8135891822024247;1.4457626364899727
0.8029474594376174;1.449353115499068
0.7923084295352049;1.4528642459695926
0.7816725985726369;1.4562964386513892
0.7710404650570167;1.459650104850951
0.7604125199300953;1.4629256563809039
0.7497892466706418;1.4661235054582362
0.7391711213759841;1.4692440646162135
0.7285586128397199;1.4722877466205695
0.717952182629241;1.4752549643879151
0.7073522851629888;1.4781461309063433
0.6967593678133266;1.4809616591491328
0.6861738709952845;1.4837019619954002
0.6755962281906123;1.4863674521753296
0.6650268660517386;1.4889585421893765
0.6544662044798164;1.4914756442383958
0.6439146567020392;1.4939191701558419
0.6333726293485548;1.496289531341876
0.6228405225293463;1.4985871386992864
0.6123187299476525;1.500812402565009
0.6018076389509999;1.502965732653894
0.5913076305881098;1.505047538003166
0.5808190797011338;1.507058226912576
0.5703423550014971;1.508998206888928
0.5598778191452242;1.510867884592259
0.5494258288077216;1.5126676657836435
0.5389867347639776;1.5143979552745859
0.5285608820247389;1.5160591568779478
0.5181486098213308;1.517651673360462
0.5077502516915606;1.5191759063966992
0.49736613556699383;1.520632256524494
0.48699658384487915;1.5220211231018053
0.47664191345935125;1.5233429042649713
0.46630243595186266;1.5245979968883296
0.45597845754082317;1.5257867965451666
0.4456702791903972;1.5269096974699656
0.435378196678437;1.5279670925219204
0.42510250067353406;1.528959373150342
0.414843477031656;1.5298869293757489
0.4046014065921528;1.5307501497393095
0.394376565226904;1.5315494212701108
0.3841692239835101;1.5322851294597801
0.3739796491518449;1.5329576582332107
0.36380810232981065;1.5335673899203512
0.35365484048828705;1.5341147052290205
0.34352011603523464;1.5345999832187207
0.3334041768789412;1.5350236012754142
0.32330726649037334;1.5353859350872336
0.31322962396703524;1.5356873586217192
0.3031714842830507;1.5359282441524147
0.2931330781798138;1.5361089621934298
0.2831146321399344;1.5362298814566464
0.27311636853860594;1.5362913688559237
0.2631385057041758;1.536293789488793
0.25318125797794205;1.5362375066189378
0.24324483577317396;1.5361228816594332
0.23332944563332603;1.5359502741567108
0.22343529028944467;1.535720041775224
0.21356256871673812;1.5354325402827826
0.20371147619032226;1.5350881235365346
0.19388220446053206;1.5346871435270593
0.1840749417480071;1.5342299503374093
0.174289872669173;1.5337168920698947
0.16452717837874753;1.533148314877446
0.15478703662407733;1.5325245629538142
0.14506962179876837;1.5318459785243423
0.13537510499558644;1.5311129018372818
0.1257036540586346;1.5303256711556277
0.11605543363478468;1.5294846227494485
0.10643060522436922;1.5285900908886814
0.09682932723111155;1.5276424078363695
0.08725175507663814;1.5266419038912278
0.07769804125806812;1.5255889073885662
0.06816833526254573;1.5244837445950687
0.058662783688747375;1.5233267397594394
0.04918153029593923;1.5221182151097192
0.039724716051527706;1.5208584908503655
0.03029247917796548;1.5195478851597142
0.020884955199005698;1.518186714187805
0.01150227698529751;1.516775292054541
0.0021445747993302164;1.5153139308481691
-0.007188023660289913;1.5138029406240519
-0.01649539318395303;1.5122426294389328
-0.025777410975841727;1.5106333033865662
-0.03503395671640268;1.5089752664792466
-0.04426491247105763;1.5072688207035037
-0.053470162645440265;1.5055142660243304
-0.06264959394364802;1.503711900386947
-0.07180309532706336;1.501862019718827
-0.0809305579737568;1.4999649179319632
-0.09003187523845835;1.4980208869253566
-0.09910694261311019;1.4960302165877122
-0.10815565768798716;1.4939931948003196
-0.11717792009887362;1.4919101074626866
-0.12617363145491445;1.4897812385492586
-0.13514269537702583;1.487606869995249
-0.14408501743126206;1.485387281746811
-0.15300050508819152;1.4831227517717553
-0.16188906768646877;1.480813556064705
-0.17075061639691488;1.478459968652415
-0.17958506418709022;1.476062261599246
-0.18839232578637038;1.4736207050127776
-0.1971723176515096;1.4711355670495445
-0.20592495793270144;1.4686071139208803
-0.21465016643470067;1.4660356099117733
