-0.20905692653530847;-1.9890437907365466
-0.1891579437705172;-1.9910502501675578
-0.1692429568140624;-1.992888386644022
-0.14931366367895013;-1.9945580550740434
-0.1293717498017149;-1.996059133946448
-0.10941890241340964;-1.9973915237410853
-0.08945680957002845;-1.998555147042411
-0.06948715997883106;-1.9995499485485506
-0.04951164253912651;-2.0003758950827435
-0.029531945660151906;-2.001032975500599
-0.009549756801993183;-2.001521200679256
0.010433237588433081;-2.0018406036516248
0.03041535265717559;-2.001991239551212
0.05039490520867935;-2.001973185307753
0.07037021397333623;-2.001786539518882
0.09033960050760291;-2.0014314228727716
0.11030138935463712;-2.0009079779266816
0.13025390830064845;-2.000216368781611
0.15019548867656374;-1.9993567808625416
0.17012446594509695;-1.9983294213680356
0.1900391799808165;-1.9971345189998306
0.20993797536488612;-1.995772323632182
0.22981920168886674;-1.9942431060131522
0.24968121406343516;-1.992547158206401
0.2695223734208977;-1.9906847932878193
0.2893410467833337;-1.9886563450162178
0.30913560751755303;-1.9864621674713416
0.3289044358931354;-1.9841026354638849
0.3486459193521245;-1.9815781442110412
0.3683584526945337;-1.9788891089112037
0.38804043826284007;-1.9760359643182062
0.4076902867233516;-1.9730191654164302
0.4273064172219818;-1.9698391869420766
0.44688725771784;-1.9664965232323988
0.4664312453000939;-1.9629916880497456
0.48593682564854723;-1.9593252130361194
0.5054024540682353;-1.9554976486851168
0.5248265960885057;-1.9515095646173364
0.5442077274952379;-1.9473615489491836
0.5635443346466792;-1.9430542081152729
0.5828349145401288;-1.9385881664109401
0.6020779741499175;-1.9339640647161445
0.6212720322340164;-1.929182561992571
0.6404156191970988;-1.9242443345973976
0.6595072772791623;-1.9191500759627893
0.6785455608426465;-1.9139004963860404
0.6975290358308674;-1.9084963221044136
0.7164562800483231;-1.9029382950794025
0.735325884575499;-1.8972271737602686
0.7541364534290076;-1.8913637323329893
0.7728866038159172;-1.8853487604820964
0.7915749662817012;-1.8791830630852924
0.8102001836046548;-1.8728674591144856
0.8287609125304021;-1.8664027823348155
0.847255823949441;-1.8597898810180054
0.8656836028390088;-1.8530296175065106
0.8840429484828785;-1.8461228679536188
0.9023325740472725;-1.8390705217762369
0.9205512064718698;-1.8318734812482769
0.9386975874742538;-1.8245326615908855
0.9567704739584951;-1.817048990796784
0.9747686377968942;-1.809423409174899
0.9926908660160819;-1.8016568690774943
1.0105359598189747;-1.7937503342986896
1.0283027354317058;-1.7857047799853656
1.0459900248765024;-1.777521192526157
1.0635966755966242;-1.7692005691163952
1.0811215505492566;-1.7607439174536343
1.0985635282870871;-1.7521522554289153
1.11592150293548;-1.7434266109204937
1.1331943841426622;-1.7345680216012764
1.1503810973820268;-1.7255775343253275
1.1674805838685476;-1.716456204939558
1.1844918005681133;-1.7072050979716495
1.2014137201991602;-1.697825286309575
1.218245331404737;-1.6883178509985988
1.2349856399262247;-1.6786838817062475
1.2516336670517831;-1.6689244753869963
1.2681884499364355;-1.6590407361910993
1.2846490417726828;-1.6490337752790296
1.3010145117881162;-1.6389047105259489
1.317283945242734;-1.628654666231738
1.3334564438341012;-1.6182847731708827
1.3495311253907158;-1.6077961680651682
1.3655071236781882;-1.59718999315458
1.381383588535413;-1.5864673960442957
1.3971596858514128;-1.575629529426984
1.4128345975361452;-1.564677550805969
1.428407521562714;-1.5536126223440645
1.4438776719929451;-1.542435910696193
1.459244278747121;-1.5311485864402412
1.4745065876412904;-1.5197518239497725
1.4896638603385792;-1.5082468011387158
1.504715374292884;-1.4966346992043755
1.5196604227173485;-1.484916702403444
1.534498314681989;-1.473093997968756
1.5492283748206113;-1.4611677756301495
1.5638499433137054;-1.4491392274276298
1.5783623758341319;-1.4370095474935562
1.5927650434677232;-1.4247799318163514
1.6070573326269406;-1.4124515780051112
1.621238645161483;-1.40002568520291
1.6353083980810548;-1.3875034537249133
1.6492660234592318;-1.3748860848336932
1.6631109683759757;-1.3621747805484907
1.6768426948196806;-1.3493707434310795
1.6904606795847001;-1.3364751763742873
1.7039644142824248;-1.3234892824544353
1.7173534052854376;-1.3104142647541122
1.7306271733708152;-1.2972513260339609
1.7437852537311473;-1.2840016686002818
1.7568271958639734;-1.2706664941146792
1.7697525634566527;-1.2572470034064658
1.7825609342685862;-1.2437443962888408
1.795251900010944;-1.2301598713789452
1.8078250663794446;-1.2164946259614864
1.820280052939704;-1.2027498558194292
1.8326164927678552;-1.1889267550070095
1.8448340324615822;-1.1750265157219004
1.8569323320227153;-1.161050328149455
1.8689110647391036;-1.1469993803116427
1.8807699170663588;-1.1328748579208876
1.8925085885096433;-1.1186779442388826
1.9041267913199178;-1.1044098197289245
1.9156242504269816;-1.0900716619825863
1.927000703513199;-1.0756646458111587
1.9382559007663027;-1.0611899429760823
1.9493896047514938;-1.0466487220595484
1.9604015902835519;-1.0320421483393125
1.9712916442991006;-1.017371383667766
1.9820595657283449;-1.0026375863545727
1.9927051651941239;-0.9878419109005615
2.0032282649769346;-0.9729855079706771
2.01362869900606;-0.9580695243937998
2.0239063126372367;-0.9430951029775108
2.034060962517942;-0.9280633824039551
2.044092516452791;-0.91297549712934
2.054000853269155;-0.8978325772870747
2.063785862681947;-0.8826357485929976
2.0734474450833678;-0.867386132150804
2.0829855114647438;-0.8520848444415123
2.092399983315445;-0.8367329972843208
2.101690792456112;-0.821331697710097
2.110857880903181;-0.8058820478803267
2.1199012007338895;-0.7903851450091409
2.1288207139518542;-0.7748420812884037
2.1376163923514317;-0.7592539438145804
2.14628821732268;-0.7436218144777053
2.154836179773259;-0.7279467699323705
2.1632602800099163;-0.7122298815435862
2.1715605275846657;-0.6964722153109135
2.1797369411620107;-0.6806748318091375
2.1877895483869736;-0.6648387861316308
2.1957183857539895;-0.6489651278363769
2.2035234984742034;-0.6330549008931599
2.2112049402957843;-0.6171091436056739
2.218762773426723;-0.601128888594699
2.226197068409929;-0.5851151627556465
2.2335079039814354;-0.5690689872081705
2.2406953669431857;-0.5529913772559372
2.247759552036893;-0.5368833423486891
2.254700561819033;-0.5207458860465676
2.2615185065326178;-0.5045800059852913
2.2682135039272486;-0.48838669382708183
2.2747856792026133;-0.47216693525164694
2.2812351648827134;-0.4559217099273564
2.287562100681865;-0.4396519914815031
2.2937666333845557;-0.423358747476447
2.2998489167265226;-0.4070429393876668
2.3058091112770978;-0.39070552258368285
2.3116473843175993;-0.37434744630707784
2.3173639096788223;-0.357969653651473
2.3229588676857915;-0.34157308155486316
2.3284324450348723;-0.3251586607851211
2.3337848346720143;-0.3087273159271187
2.3390162356808073;-0.29227996537261575
2.3441268531718316;-0.2758175213116938
2.3491168981733286;-0.25934088972569264
2.3539865875129187;-0.24285097038293757
2.3587361436838874;-0.22634865683805397
2.3633657947881277;-0.20983483642294776
2.3678757744134025;-0.1933103902477816
2.372266321526937;-0.1767761932013247
2.3765376803725737;-0.1602331139522866
2.380690100369259;-0.1436820149518829
2.3847238360108878;-0.12712375243759233
2.3886391467479364;-0.1105591764424082
2.392436296883466;-0.09398913080232162
2.396115555513065;-0.07741445315544392
2.3996771964101935;-0.06083597495458367
2.4031214979310733;-0.04425452147679895
2.4064487429210546;-0.02767091183389621
2.4096592186222936;-0.011085958983876244
2.412753216582413;0.005499530256539653
2.4157310325420447;0.02208475518713142
2.418592966362584;0.03866892121827212
2.42133932194848;0.055251239860769796
2.42397040715131;0.07183092870502575
2.426486533684175;0.08840721140400794
2.428888017037358;0.10497931765548038
2.431175176395247;0.12154648318352479
2.4333483345524196;0.13810794971804552
2.435407817811709;0.15466296496140566
2.437353955930514;0.1712107825842298
2.439187082038859;0.18775066220190229
2.440907532557548;0.20428186934978593
2.442515647121616;0.2208036754604634
2.4440117685049696;0.237315357840445
2.4453962425462303;0.25381619964638424
2.446669418071405;0.270305489856647
2.447831646809312;0.2867825232344081
2.448883283342931;0.3032466003234301
2.4498246850317;0.31969702741464
2.4506562119413684;0.3361331165184103
2.451378226776109;0.3525541853375503
2.451991094811747;0.3689595572399249
2.452495183830107;0.3853485612307555
2.4528908640480154;0.40172053191649576
2.4531785080508373;0.418074809472743
2.4533584907431107;0.43441073963199417
2.4534311892802747;0.45072767364604266
2.4533969830078077;0.4670249682561082
2.4532562534014986;0.48330198566285165
2.4530093840087397;0.49955809349616126
2.4526567603907647;0.5157926647846138
2.4521987700586156;0.5320050779121317
2.451635802422291;0.5481947165955866
2.450968248739624;0.5643609698600681
2.450196502059088;0.5805032320018072
2.4493209571666843;0.5966209025563721
2.448342010533779;0.6127133862667539
2.4472600602658745;0.6287800930513388
2.4460755060514705;0.6448204379696179
2.4447887491039073;0.6608338411671599
2.443400192125264;0.6768197278755822
2.4419102392568863;0.6927775283753363
2.4403192960305184;0.708706677957723
2.4386277693223732;0.7246066168922636
2.436836067308077;0.7404767903940768
2.434944599418474;0.7563166485913034
2.4329537762962987;0.7721256464925782
2.4308640097536878;0.7879032439545888
