1.9890437907365466;-0.20905692653530847
1.990727108986342;-0.19223243318558467
1.99224205909261;-0.1753924524020421
1.9935884643981168;-0.1585392080803228
1.9947661878900176;-0.14167490789688345
1.9957751301705378;-0.12480176168285724
1.9966152296161208;-0.10792197993956806
1.9972864623960487;-0.09103777346649398
1.9977888424815742;-0.07415135235567571
1.9981224213571414;-0.057264924463659446
1.998287287966963;-0.04038069440047582
1.9982835690784735;-0.02350086343441536
1.9981114291015243;-0.006627628201173042
1.9977710692942316;0.010236819436124311
1.9972627274160064;0.027090292971734084
1.9965866787800686;0.04393061323432858
1.995743235669941;0.06075560873650348
1.994732746453416;0.07756311617456096
1.9935555949783843;0.09435098104934797
1.9922122017555828;0.1111170590509104
1.9907030232191985;0.1278592166215299
1.989028550846952;0.14457533151367288
1.9871893103631673;0.16126329337720016
1.9851858628628978;0.17792100501677982
1.983018804002922;0.194546382974884
1.9806887631359613;0.21113735800005085
1.978196402361752;0.22769187547166392
1.9755424175462049;0.24420789682364358
1.9727275374681688;0.2606834000177952
1.9697525227245989;0.2771163797637901
1.9666181646348493;0.293504847736262
1.963325286894156;0.3098468346700949
1.9598747443456475;0.3261403904871473
1.9562674225713705;0.34238358498251203
1.9525042374236934;0.3585745084570764
1.948586131258065;0.37471126961626716
1.9445140752293204;0.39079199849407786
1.9402890699102666;0.40681484798665624
1.9359121437265612;0.4227779935760979
1.9313843524841627;0.4386796339597304
1.9267067782600373;0.45451799092370276
1.9218805264305738;0.4702913070063679
1.9169067290088888;0.4859978506491743
1.9117865430151544;0.5016359154526571
1.9065211496789363;0.5172038204198736
1.9011117538932487;0.5326999104985823
1.895559582198401;0.5481225546285557
1.889865882223968;0.5634701462632498
1.8840319241435322;0.578741107307045
1.878058999016385;0.5939338867698183
1.87194841818341;0.6090469612104074
1.8657015125471756;0.6240788348710933
1.8593196304833002;0.6390280361705081
1.852804138852898;0.6538931224471457
1.8461564223149864;0.66867268017982
1.8393778823815556;0.6833653245234639
1.8324699367761093;0.6979696996523297
1.8254340184404534;0.7124844772933951
1.818271574713619;0.7269083561454158
1.8109840671190585;0.7412400644275904
1.8035729708263186;0.7554783607533981
1.796039773770275;0.7696220332425333
1.7883859759974463;0.7836698997708083
1.7806130889473866;0.7976208050780571
1.7727226348275895;0.811473622799717
1.7647161459812437;0.8252272572978446
1.7565951641909279;0.838880642393878
1.7483612400038842;0.852432741363361
1.7400159320534763;0.8658825468993979
1.7315608067642791;0.8792290809002027
1.722997438118596;0.8924713942010224
1.714327405906402;0.9056085668395166
1.7055522955305942;0.9186397077078365
1.696673697374539;0.9315639543354051
1.687693206150769;0.9443804726460443
1.6786124204511195;0.9570884572337989
1.6694329434188264;0.9696871346675922
1.6601563804152497;0.9821757585700319
1.650784338772011;0.9945536103522565
1.6413184273902979;1.006819999501421
1.631760256161274;1.01897426334976
1.6221114354041855;1.031015766848678
1.6123735760682456;1.0429439036857309
1.6025482886515938;1.0547580950743785
1.5926371823447083;1.066457788919514
1.582641864795294;1.0780424600707155
1.572563941600152;1.0895116100592124
1.5624050158042526;1.100864766821068
1.5521666876401885;1.1121014847448085
1.5418505542429188;1.123221344658973
1.5314582086195125;1.1342239527147664
1.5209912394499798;1.1451089404500099
1.5104512306545201;1.1558759644900314
1.4998397609632157;1.1665247062278683
1.4891584035459553;1.1770548716075016
1.4784087258796053;1.1874661914045772
1.4675922889706552;1.1977584200397617
1.4567106470641626;1.2079313354445407
1.445765347307783;1.2179847387957592
1.4347579293914332;1.2279184541646966
1.423689925194842;1.2377323281497166
1.4125628586456038;1.2474262302184962
1.4013782452066066;1.2570000516775837
1.3901375915582144;1.2664537052950868
1.3788423953336333;1.2757871250692636
1.367494144828856;1.2850002658613322
1.356094318722898;1.2940931030204799
1.344644385824805;1.3030656323818366
1.3331458048224627;1.3119178700555096
1.3216000240008223;1.3206498512523552
1.3100084810224406;1.3292616303024147
1.2983726027024967;1.337753280288244
1.2866938047946146;1.3461248926704987
1.2749734917878466;1.354376576912003
1.2632130567149247;1.3625084601008226
1.251413880860388;1.370520687013648
1.2395773335844031;1.378413419767257
1.227704772332297;1.3861868367821624
1.215797542388661;1.393841132803399
1.2038569767341651;1.4013765185635343
1.1918843959136605;1.4087932204502696
1.1798811079153608;1.4160914801804099
1.1678484080611113;1.4232715544807384
1.1557875785617926;1.43033371401804
1.1436998885241054;1.4372782433021662
1.1315865942294285;1.4441054411696403
1.119448938824733;1.450815619963271
1.1072881522450986;1.4574091052046574
