1.249172040968511;-0.7305108569479419
1.2556976425137256;-0.7163154547814085
1.2620627115978489;-0.7020284775598489
1.2682659424701244;-0.6876514780902276
1.274306037419527;-0.6731860276853717
1.2801817069832466;-0.6586337163256939
1.2858916701607566;-0.6439961528225446
1.2914346546334725;-0.6292749649831957
1.2968093969995451;-0.6144717995659393
1.3020146430165558;-0.5995883221855572
1.3070491478074875;-0.5846262181575367
1.3119116761165326;-0.5695871923638895
1.3166010025580919;-0.5544729693950851
1.3211159118707332;-0.5392852937075756
1.3254551991767778;-0.5240259297820148
1.3296176702612832;-0.508696662269587
1.3336021423078077;-0.49329929572672604
1.3374074437507326;-0.47783565516304216
1.341032414453242;-0.4623075862974725
1.344475906166254;-0.446716955563506
1.3477367828377158;-0.43106565025700083
1.3508139209284205;-0.4153555786838782
1.3537062097343446;-0.39958867030769274
1.3564125518366053;-0.38376687573287815
1.3589318637587584;-0.36789216641555855
1.3612630757094175;-0.3519665356233754
1.363405132156267;-0.33599199827667636
1.3653569922234132;-0.31997059103797576
1.3671176300670507;-0.30390437243954094
1.368686035258428;-0.28779542300980354
1.370061213176351;-0.27164584539502357
1.3712421857934052;-0.25545776386405217
1.3722279918501672;-0.2392333247987365
1.3730176870126702;-0.22297469722146274
1.3736103444999517;-0.20668407258411456
1.374005055525833;-0.1903636648634927
1.3742009297488462;-0.1740157106542075
1.374197095730308;-0.15764246925904382
1.3739927014731188;-0.1412462226026035
1.3735869152590372;-0.12482927444561248
1.3729789255795966;-0.10839395179158118
1.3721679417846462;-0.09194260458813487
1.3711531946421631;-0.07547760565833365
1.3699339368583754;-0.059001350744266684
1.3685094436067604;-0.04251625854637776
1.3668790130659136;-0.02602477075852258
1.3650419671494178;-0.009529351305045619
1.3629976520475473;0.006967513572405812
1.3607454385360214;0.023463314184225717
1.358284722702314;0.039955518037783695
1.3556149265369677;0.05644156986307586
1.3527354985340907;0.07291889164398199
1.34964591430123;0.08938488265598082
1.346345677187708;0.10583691966297938
1.342834318998964;0.12227235840810315
1.339111400525181;0.13868853183296664
1.3351765122061605;0.1550827504350743
1.3310292748072934;0.17145230266058803
1.3266693400885585;0.18779445502882308
1.3220963914830575;0.2041064522658667
1.3173101447850866;0.22038551744731938
1.3123103487706245;0.23662885281648866
1.3070967858352083;0.25283364054387275
1.301669272893331;0.2689970413185378
1.29602766201425;0.2851161953085066
1.2901718411465326;0.3011882224459356
1.2841017348537211;0.31721022270775384
1.2778173049827057;0.3331792764814193
1.2713185511769758;0.34909244509728393
1.2646055120138435;0.3649467708047069
1.257678265639075;0.38073927723716905
1.2505369305113492;0.3964669697981691
1.2431816661743509;0.41212683604416267
1.2356126739850806;0.4277158462109369
1.227830197459115;0.4432309547249622
1.2198345235798045;0.45866909935854605
1.2116259835070213;0.47402720190922354
1.2032049532931415;0.4893021688960325
1.1945718546761273;0.5044908920993783
1.1857271558553777;0.5195902491450017
1.1766713715730106;0.534597104841887
1.16740506450012;0.5495083111786327
1.1579288461996684;0.5643207077895452
1.1482433776959236;0.579031122859115
1.1383493702606733;0.5936363738253552
1.128247586202392;0.6081332681060352
1.1179388389427378;0.6225186044424845
1.1074239939486874;0.6367891735577016
1.0967039702310617;0.6509417583691288
1.0857797406776262;0.6649731351952469
1.0746523328035409;0.6788800746406898
1.0633228295013597;0.6926593425070773
1.0517923693278146;0.7063077009870599
1.0400621466388604;0.7198219099682618
1.0281334134619786;0.7331987273960315
1.0160074796819705;0.7464349106000798
1.0036857136706647;0.7595272173995774
0.9911695428261195;0.7724724072066214
0.9784604539234194;0.7852672421198235
0.9655599941253282;0.7979084881967611
0.9524697714354792;0.8103929166344391
0.9391914552548647;0.8227173050047795
0.9257267767702351;0.8348784385638778
0.9120775285814126;0.8468731117658952
0.8982455662994305;0.8586981293440598
0.8842328087474278;0.8703503077447603
0.8700412382979432;0.8818264765568374
0.8556729011991773;0.8931234799357932
0.8411299071006332;0.9042381779201388
0.8264144302407088;0.9151674480778446
0.8115287096736005;0.9259081870164599
0.7964750493948227;0.9364573119097305
0.7812558185361446;0.946811762067465
0.7658734506714074;0.9569685003018981
0.7503304446435619;0.9669245147420279
0.734629364813849;0.9766768205285774
0.7187728409024561;0.9862224614353504
0.7027635679979051;0.9955585115705159
0.6866043057130455;1.0046820766770452
0.6702978784756136;1.0135902960704248
0.6538471758288077;1.0222803446263975
0.6372551519403595;1.0307494344001764
0.6205248253692924;1.0389948164250247
0.6036592781599736;1.0470137820301748
0.5866616554602282;1.0548036646319614
0.5695351658436415;1.0623618421417267
0.5522830804702757;1.0696857385034184
0.5349087325691275;1.0767728255431392
0.5174155164691073;1.0836206243478872
0.499806886599589;1.0902267066819402
0.48208635765964697;1.0965886978889354
0.4642575034773078;1.1027042782864072
0.4463239561759083;1.1085711850055842
0.4282894050751007;1.1141872134315767
0.410157595266956;1.1195502181360106
0.3919323273746194;1.124658116170627
0.37361745619039516;1.1295088883392188
0.3552168895034265;1.1341005809410496
0.33673458680701074;1.1384313072466934
0.3181745576609839;1.1424992479339022
0.2995408608285105;1.1463026545360426
0.2808376027401879;1.1498398506639023
0.26206893599037606;1.1531092335529392
0.2432390577947125;1.156109275516086
0.22435220831395117;1.1588385239531531
0.2054126690857318;1.1612956046318228
0.1864247612933882;1.1634792229538111
0.1673928439741064;1.165388165203083
0.14832131219471756;1.1670212998913627
0.12921459544451686;1.1683775774802436
0.11007715543835572;1.169456033131688
0.09091348409030613;1.1702557881029698
0.07172810151584817;1.1707760506052658
0.052525553928738325;1.171016116941917
0.03331041211289622;1.170975371108726
0.014087268852938581;1.1706532866924744
-0.005139263562471068;1.1700494284233847
-0.024364555427573497;1.1691634525819268
-0.043583961957643594;1.1679951078298203
-0.06279282483077994;1.1665442348274235
-0.08198647471661863;1.1648107670863315
-0.10116023446652367;1.1627947326102357
-0.12030942114937651;1.1604962538305128
-0.13942934854725123;1.1579155480532717
-0.15851532885364594;1.1550529271276684
-0.17756267471776865;1.151908797313173
-0.19656670328697456;1.1484836607582771
-0.21552273807719374;1.1447781150252627
-0.2344261115394876;1.1407928531132072
-0.2532721669543117;1.13652866305573
-0.27205625982820103;1.1319864271801445
-0.2907737626051456;1.127167122967417
-0.30942006641228403;1.1220718223179533
-0.3279905835767918;1.116701691124264
-0.3464807497915974;1.1110579886882097
-0.3648860250903724;1.1051420667623117
-0.3832018981398871;1.0989553693338239
-0.40142388815038144;1.0924994317372507
-0.4195475471442738;1.0857758798039092
-0.4375684620469632;1.0787864292378677
-0.4554822572602091;1.071532884394994
-0.47328459700483355;1.0640171372164322
-0.4909711875888715;1.05624116614417
-0.5085377787103706;1.0482070349415067
-0.5259801658718697;1.0399168914034256
-0.5432941931561247;1.0313729659786286
-0.5604757549710729;1.0225775703435762
-0.5775207977756512;1.0135330961238813
-0.594425321652025;1.0042420136248438
-0.6111853829790135;0.9947068697063429
-0.6277970960204038;0.9849302863088585
-0.6442566346032982;0.9749149588251481
-0.6605602331943631;0.9646636548073529
-0.6767041893417741;0.9541792115938412
-0.6926848651164144;0.9434645345579968
-0.7084986885855425;0.9325225952494571
-0.7241421547142739;0.9213564300790402
-0.7396118271886387;0.9099691378541105
-0.7549043398193888;0.8983638776652305
-0.770016397700314;0.8865438669301371
-0.7849447780885619;0.8745123798507789
-0.7996863315308668;0.8622727452719091
-0.8142379831738397;0.849828344052047
-0.8285967335936554;0.8371826071378234
-0.8427596595850992;0.8243390136802385
-0.8567239147932102;0.8113010893800235
-0.870486730744765;0.7980724034270911
-0.8840454174071068;0.7846565665940423
-0.8973973637588184;0.7710572291493579
-0.9105400382070563;0.7572780794356535
-0.9234709891361453;0.7433228408167594
-0.9361878452581959;0.7291952696195471
-0.9486883159036962;0.7148991530187236
-0.9609701913003031;0.7004383075856955
-0.9730313427019969;0.6858165766372154
-0.9848697224689372;0.6710378279003972
-0.9964833640993369;0.656105951513573
-1.0078703823147526;0.641024858370849
-1.019028972981018;0.6257984781064313
-1.0299574127945268;0.6104307564520406
-1.0406540591184346;0.5949256534268451
-1.051117349793544;0.5792871415073695
-1.0613458030320304;0.5635192041189248
-1.071338016672697;0.5476258329409635
-1.0810926678387176;0.53161102620207
-1.090608512483694;0.5154787868499559
-1.0998843852382212;0.49923312122819213
-1.1089191984118003;0.48287803670192153
-1.1177119413918868;0.46641753992902346
-1.1262616799996912;0.4498556351683777
-1.1345675562695758;0.4331963230399662
-1.1426287873207481;0.4164435985196411
-1.1504446643650552;0.39960144913849377
-1.1580145519776095;0.3826738535046221
-1.1653378872082678;0.36566477974794603
-1.172414179681039;0.34857818476542335
-1.1792430098877131;0.33141801219666606
-1.1858240279396357;0.3141881908074205
-1.192156952812336;0.29689263330659477
-1.198241571325662;0.2795352350195919
-1.204077738073453;0.26211987297525513
-1.2096653735710865;0.24465040436935248
-1.215004462963913;0.22713066529413764
-1.2200950551359928;0.20956446967299452
-1.2249372616035887;0.19195560815855306
-1.2295312563781176;0.1743078473055482
-1.233877273969904;0.15662492835762093
-1.237975608081747;0.13891056624353196
-1.2418266106440232;0.12116844870145117
-1.2454306906647719;0.10340223539358065
-1.2487883140049916;0.08561555705826973
-1.2519000013372203;0.06781201471447312
-1.2547663268686098;0.04999517890457336
-1.2573879173300178;0.03216858897824652
-1.2597654508175191;0.014335752408222574
-1.261899656455106;-0.003499856005030569
-1.2637913124048004;-0.021334794585434504
-1.2654412446462935;-0.03916565533501705
-1.2668503259427393;-0.056989064482074865
-1.2680194747024114;-0.07480168298397165
-1.2689496545552166;-0.09260020727134152
-1.269641872456315;-0.11038136937838006
-1.2700971775371441;-0.12814193732726564
-1.2703166600781273;-0.1458787155220979
-1.2703014504120773;-0.1635885450914436
-1.2700527184166839;-0.1812683045544709
-1.2695716717657406;-0.19891490968792663
-1.2688595548594173;-0.21652531377187378
-1.2679176478239387;-0.23409650784025599
-1.2667472654724505;-0.25162552088540563
-1.2653497567303849;-0.2691094204370079
-1.263726503062453;-0.28654531221377244
-1.2618789174846272;-0.3039303402567748
-1.259808443608721;-0.3212616870529055
-1.257516554666306;-0.3385365736165238
-1.2550047529096833;-0.3557522599999569
-1.2522745681840537;-0.37290604472733335
-1.249327557061942;-0.3899952648884855
-1.246165301929232;-0.40701729613055315
-1.2427894100901522;-0.4239695526526993
-1.2392015131143788;-0.44084948758936604
-1.2354032656443343;-0.4576545923725249
-1.2313963445772997;-0.47438239672087995
-1.2271824482456122;-0.4910304685767091
-1.2227632955821224;-0.5075964139668916
-1.2181406253191513;-0.5240778769589693
-1.2133161952197566;-0.5404725396975153
-1.2082917812603124;-0.556778121900548
-1.2030691768986952;-0.5729923808289943
-1.1976501923499052;-0.5891131111304043
-1.19203665388448;-0.6051381446703341
-1.1862304027694623;-0.62106534999653
-1.18023329464155;-0.6368926321899085
-1.1740471991951142;-0.6526179329911375
-1.1676739993317835;-0.6682392303894111
-1.1611155905246398;-0.6837545383925732
-1.1543738801846521;-0.69916190677388
-1.147450786738522;-0.7144594204755679
-1.1403482393111173;-0.7296451996541239
-1.1330681771706281;-0.7447173994401659
-1.1256125490924729;-0.7596742095854808
-1.1179833128087628;-0.7745138541817062
-1.1101824344368192;-0.7892345913429857
-1.1022118877962146;-0.8038347127749335
-1.0940736541117595;-0.8183125436610523
-1.0857697214571445;-0.8326664423087864
-1.0773020842556433;-0.8468947998296831
-1.0686727428100717;-0.8609960398302837
-1.0598837028140973;-0.8749686180573839
-1.0509369748796393;-0.8888110220445535
-1.041834574177303;-0.9025217708894093
-1.0325785199866822;-0.916099414892374
-1.0231708352900326;-0.9295425352349909
-1.0136135463794735;-0.9428497436584707
-1.0039086824516774;-0.9560196820773769
-0.9940582752519048;-0.9690510222877953
-0.9840643587307998;-0.9819424656771871
-0.9739289686904684;-0.9946927428766029
-0.9636541424517268;-1.0073006134378866
-0.95324191852975;-1.0197648655043337
-0.9426943362924235;-1.0320843154125448
-0.932013435692147;-1.0442578074493707
-0.9212012569735377;-1.0562842135250528
-0.9102598403883914;-1.0681624328404578
-0.8991912259262305;-1.079891391569797
-0.8879974530514206;-1.0914700425209494
-0.876680560445202;-1.1028973647635116
-0.8652425857797972;-1.1141723634209462
-0.8536855654818135;-1.1252940693222684
-0.8420115345093678;-1.136261538690101
-0.8302225261385778;-1.1470738528359683
-0.8183205717586254;-1.1577301178589927
-0.8063077006748228;-1.1682294643379807
-0.794185939915802;-1.1785710468983133
-0.7819573140568978;-1.1887540440593733
-0.7696238450464378;-1.1987776579347156
-0.7571875520384101;-1.208641113908307
-0.7446504512328689;-1.2183436603416558
-0.7320145557229272;-1.2278845682829724
-0.7192818753480144;-1.2372631311782418
-0.7064544166066086;-1.2464786646714445
-0.6935341825170784;-1.2555305063123259
-0.6805231724318171;-1.2644180151805255
-0.6674233819529327;-1.273140571668514
-0.6542368028197517;-1.2816975772117138
-0.6409654228017512;-1.2900884540209574
-0.6276112255966462;-1.2983126448171283
-0.6141761907504868;-1.3063696126113635
-0.6006622936139384;-1.3142588405674789
-0.5870715051782955;-1.3219798315481073
-0.573405792023462;-1.3295321079371973
-0.5596671162474851;-1.336915211406698
-0.545857435396871;-1.3441287026769304
-0.5319787024011613;-1.3511721612798768
-0.5180328655147173;-1.358045185331949
-0.5040218683118777;-1.3647473914136556
-0.4899476495839199;-1.371278414237384
-0.4758121432904809;-1.3776379064249298
-0.4616172785292715;-1.3838255383189397
-0.4473649794976472;-1.3898409977727832
-0.43305716545785194;-1.395683989944015
-0.4186957507058239;-1.4013542370913794
-0.404282644545466;-1.406851478401295
-0.38981975126437773;-1.4121754697941538
-0.3753089701099943;-1.417325983698785
-0.3607521952731359;-1.422302808885124
-0.34615131587308334;-1.42710575028205
-0.33150821594556373;-1.4317346287989245
-0.3168247744335253;-1.4361892811508203
-0.3021028651794913;-1.440469559690727
-0.28734435691790206;-1.4445753322531676
-0.27255111327923043;-1.4485064819736897
-0.2577249927887842;-1.4522629071349469
-0.2428678488692829;-1.4558445210118927
-0.22798152984594064;-1.4592512517196001
-0.2130678789536292;-1.4624830420646147
-0.19812873434589973;-1.4655398494010576
-0.18316592910270973;-1.468421645515085
-0.1681812912463475;-1.4711284164635723
-0.1531766437562732;-1.473660162438179
-0.1381538045843996;-1.4760168976425427
-0.12311458667279601;-1.4781986501664723
-0.10806079797291371;-1.4802054618636658
-0.09299424146624308;-1.4820373882329139
-0.07791671518320244;-1.4836944983081604
-0.06283001222563539;-1.4851768745480336
-0.04773592079615582;-1.4864846127191862
-0.03263622422096724;-1.487617821796155
-0.01753270097629086;-1.488576623860298
-0.0024271247158104345;-1.4893611540020744
0.012678735700917302;-1.489971560226648
0.02778311618230972;-1.4904080033679747
0.04288425738538473;-1.4906706570187653
0.057980404665599894;-1.4907597074141026
0.07306980805201677;-1.4906753533613106
0.08815072221660838;-1.4904178061644484
0.10322140644171954;-1.4899872895499089
0.11828012458694218;-1.489384039595141
0.1333251450554687;-1.4886083046604528
0.14835474075994493;-1.4876603453238528
0.16336718908788103;-1.4865404343188866
0.17836077187778168;-1.4852488564910185
0.1933337754300372;-1.4837859088060592
0.2082844903936062;-1.4821519001882861
0.2232112117555925;-1.4803471515056963
0.23811223881282453;-1.4783719955333026
0.2529858751373941;-1.476226776911082
0.2678304285421602;-1.4739118521049153
0.2826442110462721;-1.4714275893704878
0.29742553884071654;-1.4687743687201193
0.31217273225394016;-1.4659525818924903
0.32688411572789666;-1.4629626323323486
0.3415580178356958;-1.4598049352015927
0.35619277116553055;-1.4564799173010128
0.3707867123115492;-1.4529880170682907
0.38533818184980656;-1.4493296845683383
0.3998455243071902;-1.445505381481337
0.41430708813081063;-1.4415155810936167
0.42872122565790505;-1.4373607682913396
0.44308629308627956;-1.43304143955697
0.45740065044530975;-1.428558102968502
0.47166266157590264;-1.423911278206814
0.4858706941532721;-1.4191014965929871
0.5000231195838786;-1.4141293010466325
0.5141183129993434;-1.4089952461090713
0.5281546532408201;-1.4036998979625253
0.5421305228361448;-1.3982438344468058
0.5560443079779585;-1.3926276450787352
0.569894398502822;-1.3868519310742866
0.5836791878713723;-1.3809173053734203
0.5973970731495272;-1.3748243926676103
0.6110464549974133;-1.3685738294312833
0.624625737701338;-1.3621662639638066
0.6381333290891494;-1.355602356411939
0.651567640532042;-1.3488827788109616
0.6649270869420818;-1.3420082151273778
0.6782100867624612;-1.3349793613026117
0.6914150619592431;-1.3277969252993151
0.7045404380146052;-1.3204616271502898
0.7175846439216452;-1.312974199009996
0.7305461121807654;-1.305335385208649
0.7434232788024194;-1.2975459423081717
0.7562145833489872;-1.2896066391551093
0.768918468879026;-1.2815182569509371
0.7815333819612689;-1.2732815893147347
0.7940577726894925;-1.2648974423485255
0.8064900946909689;-1.25636663470635
0.8188288051369303;-1.2476899976658247
0.8310723647551115;-1.238868375202159
0.8432192378443997;-1.2299026240646291
0.8552678922916565;-1.2207936138554851
0.8672167995946073;-1.2115422271105865
0.8790644349256503;-1.2021493593754182
0.8908092771008139;-1.1926159193011925
0.9024498086134741;-1.1829428287319839
0.9139845156736432;-1.17313102279367
0.9254118882404525;-1.163181449986925
0.9367304200572915;-1.1530950722825462
0.9479386086896762;-1.142872865219087
0.9590349555658834;-1.1325158180028023
0.9700179660204213;-1.1220249336098782
0.9808861493429671;-1.1114012288888635
0.9916380188629983;-1.1006457346389296
1.0022720919591985;-1.0897594957535315
1.0127868901185644;-1.0787435713286653
1.0231809390048912;-1.0675990347683015
1.0334527685219008;-1.0563269738989245
1.0436009128797534;-1.044928491086161
1.0536239106650247;-1.033404703353463
1.0635203049142152;-1.0217567425028313
1.0732886431908544;-1.0099857552375615
1.0829274776682456;-0.9980929032849183
1.0924353652479628;-0.986079363487117
1.1018108676092941;-0.97394632797091
1.1110525513022447;-0.9616950042773805
1.12015898785428;-0.9493266154833566
1.1291287538719315;-0.936842400334368
1.1379604311466631;-0.9242436133793109
1.1466526067650715;-0.9115315251068022
1.1552038732235184;-0.8987074220831726
1.1636128285472658;-0.8857726070920893
1.1718780764157217;-0.8727283992727745
1.1799982263241673;-0.8595761341970345
1.1879718936786143;-0.8463171640891598
1.1957976999322042;-0.8329528579749308
1.2034742727396595;-0.8194846018062188
1.2110002461062508;-0.8059137986077638
1.21837426054199;-0.7922418686251389
1.2255949632211374;-0.7784702494738802
1.2326610081471259;-0.7646003962897159
1.2395710563229976;-0.7506337818798606
1.2463237759274617;-0.7365718968753072
1.2529178424966623;-0.7224162498840918
1.2593519391410146;-0.7081683675546651
1.2656247567512058;-0.6938297946921449
1.2717349941277378;-0.6794020946314223
1.2776813582239228;-0.6648868492778663
1.2834625643600301;-0.6502856592576363
1.2890773364431627;-0.6356001440705478
1.294524407193734;-0.6208319422430612
1.2998025183786732;-0.6059827114812917
1.3049104210514615;-0.5910541288239815
1.3098468757991344;-0.57604789079533
1.3146106529963597;-0.5609657135576098
1.3192005330661905;-0.5458093330339735
1.3236153067448646;-0.5305805048497265
1.3278537753636366;-0.515281004803125
1.3319147511310387;-0.4999126289404012
1.335797057423399;-0.4844771936604478
1.3394995290838945;-0.46897653585802856
1.3430210127295565;-0.453412513065523
1.3463603670663515;-0.43778700359308775
1.3495164632124759;-0.4221019066670803
1.3524881850299868;-0.4063591425666348
1.355274429464912;-0.39056065275823065
1.3578741068959017;-0.3747084000278698
1.3602861414346277;-0.3588043683789742
1.3625094713241268;-0.3428505632903486
1.3645430493651811;-0.3268490120489507
1.3663858432618927;-0.3108017637138002
1.3680368360135424;-0.2947108892275431
1.3694950263156995;-0.27857848152419273
1.3707594289707108;-0.2624066556328707
1.3718290753077025;-0.2461975487773217
1.3727030136122285;-0.2299533204710083
1.3733803095656991;-0.21367615260755152
1.3738600466947248;-0.1973682495463286
1.3741413267863662;-0.18103183811818316
1.374223270228175;-0.16466916748113256
1.3741050167229332;-0.14828250958798495
1.373785725689244;-0.13187415909813943
1.3732645767419709;-0.11544643340073235
1.3725407701953858;-0.09900167265183954
1.3716135275762291;-0.08254223980354711
1.3704820921467553;-0.06607052062456482
1.3691457294378429;-0.04958892371199545
1.3676037277901938;-0.033099880497680215
1.365855398852742;-0.016605845342719236
1.3639000782006026;-0.00010929542048221386
1.3617371259161326;0.016387269323610065
1.3593659271534726;0.032881326173344536
1.356785892730707;0.049370329685764394
1.353996459732256;0.06585171174617233
1.3509970921215344;0.08232288163448848
1.3477872813639256;0.0987812261033289
1.3443665470601003;0.11522410946821636
1.3407344374570835;0.13164887384548676
1.3368905300207818;0.14805283935109462
1.3328344324154409;0.16443330390862554
1.3285657830129791;0.18078754356090193
1.324084251562491;0.19711281264321187
1.3193895398724065;0.21340634396894564
1.3144813825016475;0.22966534903184052
1.3093595474597066;0.2458870182253584
1.3040238369155528;0.26206852107977036
1.2984740878667844;0.2782070065076041
1.2927101725254397;0.2942996030084776
1.2867319995280027;0.3103434190593788
1.2805395145635166;0.3263355434047634
1.2741327010518562;0.3422730453757341
1.267511580885528;0.3581529752416773
1.260676215177494;0.3739723645832712
1.2536267050147483;0.38972822668748236
1.2463631922173777;0.40541755696512344
1.2388858601019317;0.4210373333914393
1.231194933990435;0.4365845169213285
1.223290682125091;0.4520560520050675
1.215173416636519;0.46744886713842965
1.2068434941689166;0.4827598753727146
1.1983013166500565;0.4979859748779063
1.1895473320627323;0.5131240495325181
1.1805820352171923;0.5281709695407418
1.1714059685240539;0.5431235920775703
1.1620197227672022;0.5579787619625448
1.1524239377027299;0.5727333122742244
1.1426193024366025;0.5873840648821869
1.132606556977269;0.6019278316104796
1.1223864926794587;0.6163614148672943
1.111959952949582;0.6306816084416472
1.10132783397808;0.6448851983482691
1.0904910854645584;0.658968963704237
1.0794507113348504;0.6729296776379705
1.0682077704491686;0.6867641082311838
1.0567633772770317;0.7004690194641887
1.0451187021401773;0.7140411716513972
1.0332749723678556;0.7274773231046008
1.0212334729653645;0.7407742312194188
1.0089955471212502;0.7539286534069602
0.996562596820316;0.7669373482174554
0.98393608343855;0.7797970764978627
0.9711175283187845;0.7925046025838463
0.9581085133258506;0.8050566955265458
0.9449106813799972;0.817450130354515
0.9315257368157515;0.8296816888683992
0.9179554458226694;0.8417481608240127
0.9042016371993621;0.853646346276474
0.8902662026214794;0.8653730564377881
0.8761510970322175;0.8769251150723213
0.8618583390032893;0.8882993599306045
0.8473900110630849;0.8994926442156973
0.8327482599904396;0.9105018380821448
0.8179352970724412;0.9213238301675087
0.8029533983207582;0.9319555290374805
0.7878049046273267;0.9423938640067648
0.7724922219302066;0.952635787560923
0.7570178213020478;0.9626782767437465
0.7413842389959788;0.9725183346324583
0.7255940764474433;0.9821529919091105
0.7096500002698218;0.9915793086139659
0.6935547424985226;1.0007943771373573
0.6773111001125596;1.0097953224466858
0.6609219349280031;1.018579304071769
0.6443901734374117;1.0271435180955648
0.6277188065563533;1.0354851989947849
0.6109108892767215;1.0436016213364705
0.5939695398776803;1.0514900999099173
0.5768979399116889;1.059147993270274
0.5596993336512449;1.0665727053321084
0.5423770274420822;1.0737616868382438
0.5249343890543109;1.08071243708253
0.5073748470323705;1.0874225057014677
0.4897018907608415;1.0938894954211484
0.4719190688883485;1.1001110628386592
0.45402998851504284;1.1060849202148468
0.43603831445886104;1.111808837428773
0.4179477683194371;1.1172806437439542
0.39976212745432227;1.1224982295562664
0.38148522341985563;1.1274595479898293
0.36312094125821126;1.1321626167456507
0.3446732183016357;1.136605519809766
0.3261460427761799;1.1407864091019055
0.30754345243603654;1.144703506130647
0.28886953315760217;1.1483551036058823
0.27012841806931054;1.1517395666725758
0.25132428553355607;1.1548553347358335
0.23246135748773641;1.1577009230030775
0.213543897964799;1.160274923843939
0.19457621141563003;1.162576008182866
0.17556264097177193;1.1646029268620441
0.1565075665200982;1.1663545126143038
0.1374154029484086;1.167829680864188
0.11829059826980179;1.1690274308116062
0.09913763162429952;1.16994684680881
0.07996101126360847;1.1705870995076406
0.06076527249198972;1.1709474469456211
0.041554975855936635;1.1710272353468691
0.02233470482227344;1.1708259002151358
0.0031090635032769293;1.1703429672927608
-0.016117325457951713;1.1695780532982845
-0.03533982312568125;1.1685308666575986
-0.054553776547046476;1.1672012081623502
-0.073754521177454;1.1655889719584853
-0.09293738317825154;1.163694145856812
-0.11209768168567164;1.1615168116106283
-0.13123073126256524;1.1590571454351672
-0.15033184430957583;1.1563154183132767
-0.169396333493605;1.1532919962202681
-0.18841951408504215;1.149987340418458
-0.2073967064016466;1.14640200752837
-0.22632323830596435;1.1425366494469056
-0.24519444759859893;1.1383920133342178
-0.26400568463370794;1.1339689413563803
-0.2827523148364449;1.1292683703999338
-0.3014297209624494;1.124291331850151
-0.32003330565477195;1.119038951099772
-0.3385584937674816;1.1135124472046745
-0.35700073465159565;1.107713132485325
-0.375355504770572;1.1016424115731809
-0.3936183099600482;1.095301780821889
-0.41178468782951;1.088692827501692
-0.42985021022259395;1.0818172288946468
-0.4478104853042334;1.074676751380337
-0.4656611598967455;1.067273249382883
-0.48339792168656504;1.059608664303944
-0.5010165013230574;1.0516850235005644
-0.5185126746504164;1.0435044388594907
-0.5358822647627823;1.035069105539722
-0.5531211440527635;1.0263813006224802
-0.5702252362945459;1.0174433817830488
-0.5871905184883247;1.0082577856828843
