-6.884901960086287;3.975000000000001
-7.243875409867492;3.221921285178615
-7.477409101078008;2.435089394320242
-7.585164368004415;1.6472054214389944
-7.576842817262057;0.8870591046802683
-7.469027125741075;0.17647658367388308
-7.2815125264749;-0.470652451423446
-7.0342064413423575;-1.0476806052851368
-6.745089757595798;-1.5536126620858828
-6.429224356471196;-1.9913110765433766
-6.098533659249666;-2.365919037044935
-5.762040065530522;-2.6836664336825296
-5.4263092610189325;-2.95106100030209
-5.095941612517235;-3.174393631402462
-4.774027151946065;-3.3594703344870487
-4.462529214473694;-3.5114941148301915
-4.162590479857381;-3.6350386650645055
-3.8747684079549245;-3.7340738572125387
-3.599211805438366;-3.8120172300689066
-3.3357908297076113;-3.871795748021016
-3.0841913300836006;-3.9159087964033756
-2.843982493084374;-3.946487628248046
-2.614664786132265;-3.965349037438672
-2.3957035231344843;-3.974042516584449
-2.1865520443216364;-3.9738909657524313
-1.9866674017795563;-3.9660254623596702
-1.7955206942527746;-3.951414719536393
-1.6126036369668744;-3.9308899314118513
-1.437432455462918;-3.905165682599367
-1.2695499157551962;-3.87485751779514
-1.1085260734061575;-3.840496702039408
-0.9539581542239367;-3.8025426264202826
-0.8054698625572922;-3.7613932458290726
-0.6627103295417378;-3.7173938758534177
-0.5253528477580407;-3.670844619826995
-0.39309347895041435;-3.622006641178114
-0.2656496355977245;-3.5711074869027812
-0.14275866414897886;-3.518345606519789
-0.02417646552064001;-3.4638941975399393
0.09032382550041462;-3.407904485927848
0.20095308956619462;-3.3505085299720223
0.30790739450017623;-3.291821624171755
0.4113690886861572;-3.231944362000011
0.5115078155134385;-3.1709644098625045
0.6084814505585572;-3.108958037091239
0.7024369621076532;-3.045991443183496
0.7935112107223625;-2.982121890407006
0.8818316729672768;-2.917398703861289
0.9675171113698702;-2.851864126491625
1.0506781838867405;-2.7855540687908835
1.1314180026057254;-2.7184987582143982
1.2098326434948843;-2.65072330509186
1.2860116112000601;-2.582248197404736
1.3600382628352943;-2.5130897292842858
1.4319901934585282;-2.443260377705575
1.5019395867779486;-2.372769127934708
1.5699535331180514;-2.3016217590608328
1.6360943175742335;-2.2298210908739966
1.7004196802550586;-2.15736719836238
1.7629830509901898;-2.0842575984434117
1.8238337595798946;-2.0104874092699765
1.8830172235341818;-1.9360494856530277
1.9405751153028339;-1.8609345377940518
1.996545508420646;-1.7851312270875177
2.0509630059445123;-1.7086262485172306
2.1038588496724073;-1.6314043957750501
2.1552610125745795;-1.5534486132795207
2.20519427434435;-1.47474003550093
2.2536802800789824;-1.3952580139065858
2.3007375833496457;-1.314980133368091
2.346381672462317;-1.2338822179069582
2.39062498117703;-1.151938326717255
2.433476882758084;-1.0691207407782728
2.474943667433214;-0.9853999405137999
2.515028502754398;-0.9007445747479095
2.553731375878302;-0.8151214212018443
2.5910490173839107;-0.7284953387019877
2.626974804837476;-0.6408292110156564
2.6614986459071366;-0.552083882994619
2.6946068388096682;-0.46221808860220714
2.726281907706771;-0.3711883704808826
2.756502409919981;-0.2789489905745719
2.7852427188065176;-0.1854518357245254
2.8124727724265712;-0.09064631352201058
2.838157782928041;0.005520761822368936
2.862257909598407;0.10310528977537103
2.8847278956096094;0.20216600824897624
2.905516650656549;0.30276462893168765
2.924566768076597;0.4049659820921614
2.9418139963048224;0.5088381633725432
2.9571866395720603;0.6144526866381024
2.9706048732117183;0.7218846384683693
2.9819799809825334;0.8312128383323547
2.9912134934143095;0.9425199976695433
2.9981961870409926;1.0558928711990618
3.002806976691231;1.1714224049777024
3.004911658513373;1.2892038673713264
3.004361480906211;1.409336953442993
3.0009915258867643;1.5319258740160797
2.994618830961681;1.657079375970801
2.985040293877857;1.784910729562785
2.9720302631279356;1.9155376190526654
2.9553377619422436;2.0490819046036135
2.934683367051279;2.185669310765737
2.909755547549184;2.3254288287322256
2.880206507031481;2.4684919309892353
2.8456474123356834;2.614991456003954
2.805642897454675;2.7650600977142865
2.7597046825335028;2.918828250797334
2.707284273238377;3.0764212594517875
2.6477645173504496;3.2379556151504834
2.58044989739962;3.4035341011756497
2.50455533155138;3.573239165162295
2.4191933344375;3.747124315065726
2.323359361187801;3.9252029456434085
2.2159151294687107;4.107433479676318
2.095569843963397;4.293700017804808
1.9608593796240963;4.48378699535665
1.8101235905072477;4.67734613383161
1.6414823898024435;4.873853263561322
1.4528119343435768;5.072552042287898
1.2417228371667808;5.272381207434161
1.0055445158853307;5.471880439276659
0.7413216207403766;5.669070225011534
0.44583171862758286;5.8612999509947015
0.11564037635371838;6.045060075561473
-0.25278674324675565;6.215756083470836
-0.6628824838456042;6.367449373618331
-1.1176476185461022;6.492583089433518
-1.6191423916501564;6.581734487025951
-2.167752461307646;6.623472731239013
-2.7612043156143518;6.604452635328993
-3.393369233147668;6.509931093281369
-4.05302050789923;6.324924627025407
-4.722895695276872;6.036174082710376
-5.3796076711359415;5.634871403341258
-5.995000013900955;5.119701034887054
-6.539256745511748;4.499272448786236
-6.985382003281455;3.7927943396174784
-7.313833181991378;3.028227759410827
