0.8306633440132905;-1.0276793684400602
0.9857057734883785;-0.8882689303857947
1.1246081343499381;-0.7342951438936565
1.2457537147512072;-0.5686966740134896
1.3483337905086221;-0.39458564719968503
1.4322908713100588;-0.21498493246282702
1.4981795617845424;-0.03263284649536091
1.5469928378438034;0.15012830053631743
1.5799935518017791;0.331388919157513
1.598574415471494;0.5096556399120777
1.6041544173743219;0.6838045375291866
1.598109647656472;0.853022031820317
1.581731929108688;1.0167451661936782
1.5562077961439504;1.1746074887304876
1.5226111049702924;1.326393134226209
1.4819042273462204;1.4719994453206222
1.4349441731307675;1.6114073919058174
1.3824911963803554;1.7446586296337023
1.3252183519466216;1.8718379596548478
1.2637210729723325;1.993060068725504
1.1985262620587505;2.108459586791555
1.1301006306895012;2.2181836964304824
1.0588581890014093;2.32238668105213
0.9851668797986253;2.421225938781431
0.9093544130420286;2.5148590920843246
0.8317133399783037;2.603441934679075
0.7525054666746691;2.6871269943776137
0.6719656926584407;2.7660625494788618
0.5903053315777944;2.8403919907828294
0.5077149893532371;2.9102534358008576
0.42436706007647773;2.9757795279056003
0.34041789295669966;3.0370973703797133
0.2560096762598434;3.094328557584167
0.17127207685773493;3.1475892744193152
0.08632366967801675;3.196990443092278
0.0012731900148197361;3.2426379038839883
-0.0837793710383119;3.2846326132093306
-0.16874180551018947;3.32307085449664
-0.2535288422791928;3.3580444539750776
-0.33806140044674304;3.3896409965380343
-0.4222659288425743;3.417944039411629
-0.5060738220706162;3.4430333198483103
-0.5894209009638889;3.4649849564614694
-0.6722469489647058;3.483871643206014
-0.7544952989520177;3.49976283471215
-0.8361124692783353;3.512724920242316
-0.9170478217939135;3.5228213964523407
-0.9972532725729204;3.5301130224144144
-1.0766830173719772;3.534657972832384
-1.1552932907355746;3.5365119798084272
-1.2330421445324147;3.535728468308382
-1.309889246025787;3.532358684252202
-1.3857956968101042;3.5264518140865366
-1.4607238619374683;3.518055100730811
-1.534637218619761;3.507213950020181
-1.6075002116694366;3.4939720345409198
-1.6792781236819656;3.4783713897078283
-1.7499369518348469;3.4604525066064964
-1.8194432932935487;3.4402544201509215
-1.8877642417004998;3.4178147903588476
-1.954867285259549;3.3931699829295288
-2.0207202076683086;3.366355148730901
-2.0852910058108867;3.3374042909675383
-2.1485477960300026;3.3063503411778394
-2.210458737754906;3.2732252221533713
-2.2709919503212;3.2380599163015114
-2.330115436585001;3.2008845286082357
-2.387797009029156;3.1617283472151323
-2.4440042132934527;3.120619906378434
-2.4987042582472894;3.0775870433064063
-2.5518639413577864;3.032656959277724
-2.603449578079002;2.9858562765203263
-2.6534269291601964;2.9372110969099974
-2.701761127626126;2.8867470605943684
-2.7484166055299966;2.834489404229916
-2.793357018415527;2.780463021453542
-2.8365451687519183;2.7246925233598134
-2.87794292771296;2.667202301019951
-2.917511152792243;2.6080165904308146
-2.9552096027271;2.547159540183924
-2.990996851081111;2.4846552810653124
-3.024830200013632;2.4205279964411055
-3.0566655757893764;2.3548020062689545
-3.086457428112593;2.2875018514033636
-3.114158635568075;2.2186523717718587
-3.13972039441581;2.148278800223764
-3.1630920849537385;2.0764068814707364
-3.184221149183146;2.0030629825985686
-3.203052982074552;1.9282741857879586
-3.2195307779971047;1.8520684334039188
-3.2335953759662215;1.7744746784958538
-3.2451851079331098;1.6955230335290825
-3.254235620725435;1.6152449554945318
-3.2606796878421136;1.5336734504189147
-3.2644470413406603;1.4508432485032536
-3.2654641550161974;1.3667910523258835
-3.263654015951565;1.2815558126559303
-3.2589358847870105;1.1951790342240536
-3.251225035285561;1.1077051200648174
-3.240432506086732;1.0191817019190226
-3.2264647918498923;0.9296600938160662
-3.20922353188998;0.8391957775160015
-3.188605194047996;0.7478489223313631
-3.1645006940028773;0.6556850596049602
-3.1367950516236727;0.5627757300208382
-3.1053669907133647;0.46919929831947815
-3.070088519999964;0.37504190641174695
-3.030824498159636;0.2803985609825035
-2.987432213140989;0.18537430422806533
-2.9397609214340235;0.09008566442168764
-2.887651422694013;-0.00533771676646877
-2.8309356251877884;-0.1007511433180559
-2.7694361830116776;-0.19599269367943473
-2.7029661884805876;-0.2908806504670216
-2.631328970795581;-0.3852104339883118
-2.5543180784386994;-0.4787511250844443
-2.471717497487367;-0.5712413655809163
-2.383302246744586;-0.6623845296633788
-2.288839458401131;-0.7518431161192314
-2.188090167807465;-0.8392322229438862
-2.080812119748794;-0.9241119234179969
-1.9667638799854672;-1.0059785166086395
-1.8457108401177897;-1.0842545156327106
-1.717433766308926;-1.1582773022606092
-1.5817405312209192;-1.2272869414118663
-1.4384827603583552;-1.2904126703370173
-1.2875778532879287;-1.3466600515675196
-1.1290386708594538;-1.3948992687455686
-0.963012238203191;-1.4338573782769173
-0.7898288746412916;-1.4621182361350538
-0.6100621386800678;-1.4781356485032882
-0.424597803595141;-1.4802672152951721
-0.23470612918107103;-1.4668378080705928
-0.04210577412373606;-1.4362411583761738
0.15099972326576605;-1.3870837589866807
0.3419380836902487;-1.318364900776043
0.5276620644192717;-1.2296700220612162
0.7049336683399617;-1.12133610023605
0.8705850923701814;-0.9945378661453795
1.0218101924913263;-0.8512539200727945
