0.3247595264191645;0.26249999999999996
0.2946164614291123;0.29430602066425215
0.260452017527928;0.32059979837259084
0.2238628224274958;0.3407477298543035
0.18644320707917422;0.35468218822663244
0.14957597621971871;0.36280424742767237
0.11431550167200985;0.3658222062099824
0.08136325252178866;0.3645865099299053
0.05110727657685221;0.35995980952336654
0.023691441869801655;0.3527344515951797
-0.0009114020544288004;0.343591967193943
-0.022836412359008462;0.33309218220381287
-0.04227871928525373;0.32167973597738814
-0.05945990503209375;0.3096988360250745
-0.07460627937418682;0.2974105039681687
-0.08793585116176977;0.28500915300799046
-0.09965126421124954;0.2726370937431651
-0.10993660475293004;0.2603965562721432
-0.11895659391080415;0.24835931700755368
-0.1268571622348058;0.23657423676858302
-0.13376675772983404;0.2250730740067117
-0.13979798362768003;0.21387492243463874
-0.14504932486320596;0.20298957394249273
-0.14960682645491014;0.19242005376406568
-0.15354565170399265;0.18216452484887616
-0.15693149067167245;0.1722177128074384
-0.15982180924086908;0.16257196834466256
-0.16226694308080233;0.15321805809353445
-0.1643110491677704;0.14414575001065583
-0.16599292874739463;0.13534424439706264
-0.167346736753647;0.12680248911360084
-0.1684025921912369;0.11850940780256623
-0.1691871028486086;0.11045406291889052
-0.16972381636874584;0.1026257701519608
-0.17003360819978833;0.09501417653120528
-0.17013501533694658;0.0876093105222132
-0.17004452404358705;0.08040161293780954
-0.16977681810319883;0.07338195275112884
-0.16934499335382375;0.06654163202799465
-0.16876074341422279;0.05987238308635458
-0.1680345207023184;0.05336636015796488
-0.16717567638262731;0.04701612730605782
-0.16619258211350668;0.04081464374713986
-0.1650927361476456;0.034755247593504526
-0.16388285601549066;0.028831638780099852
-0.1625689598231783;0.023037861923703995
-0.16115643685933556;0.0173682884978692
-0.15965011027362808;0.011817600224662439
-0.1580542916305597;0.00638077236536394
-0.15637282915944853;0.0010530579895629832
-0.15460915013049212;-0.0041700271594796445
-0.15276629821384685;-0.00929271897529993
-0.15084696650353369;-0.014319018437326234
-0.14885352651858758;-0.0192527043003468
-0.14678805394183958;-0.02409734488321244
-0.14465235119054082;-0.028856309120054893
-0.1424479674125882;-0.03353277675968429
-0.1401762160254314;-0.03812974783294261
-0.1378381901410247;-0.0426500513627415
-0.1354347761478945;-0.04709635334628852
-0.13296666548735053;-0.05147116405580435
-0.13043436483419124;-0.05577684468640941
-0.12783820507228938;-0.060015613313555816
-0.1251783487483147;-0.06418955024951836
-0.12245479653416957;-0.06830060278477162
-0.11966739247986406;-0.07235058931328268
-0.1168158283074698;-0.07634120288203308
-0.11389964676433321;-0.08027401415255968
-0.11091824405112748;-0.08415047376910749
-0.1078708714387829;-0.08797191416036114
-0.10475663604562742;-0.09173955071835464
-0.10157450084466554;-0.09545448239897651
-0.09832328389506698;-0.09911769168290052
-0.09500165682171868;-0.10273004389215032
-0.09160814254551888;-0.10629228583271394
-0.08814111225787397;-0.10980504371045556
-0.0845987816405155;-0.11326882029836857
-0.08097920629278427;-0.11668399126900207
-0.07728027639598158;-0.12005080066954292
-0.07349971055215587;-0.1233693554388519
-0.06963504873555007;-0.12663961885613234
-0.06568364427382635;-0.1298614027769173
-0.06164265512366435;-0.1330343587707872
-0.05750903402330153;-0.13615796776600703
-0.05327951741450558;-0.13923152795688643
-0.04895061337676085;-0.1422541410464313
-0.04451858865723937;-0.1452246967935776
-0.03997945416207392;-0.1481418551074232
-0.035328948747087155;-0.15100402510842298
-0.03056252204939444;-0.15380934198864782
-0.025675315687084407;-0.15655564051777593
-0.020662142767276584;-0.15924042439415032
-0.015517465644146633;-0.1618608318802809
-0.010235371863099751;-0.16441359656581714
-0.004809547861153923;-0.16689500116453737
0.0007667491910873236;-0.16930082600764076
0.006500721526203124;-0.17162628989760675
0.012400062860663863;-0.17386598202437054
0.018472993300963192;-0.17601378429991266
0.0247282957749482;-0.17806277967477396
0.031175354943179384;-0.18000514918901803
0.037824197299720086;-0.18183205179448095
0.04468553187779148;-0.18353348378150763
0.051770793870456217;-0.18509811989728142
0.05909218440707953;-0.1865131225976057
0.06666271050545777;-0.18776392340929723
0.07449622042264833;-0.18883396799797003
0.08260743330903939;-0.18970441824799375
0.09101195397903888;-0.1903537988084525
0.09972627579330037;-0.19075758730421438
0.10876775358094175;-0.1908877286970581
0.11815454878103065;-0.19071206781506994
0.12790551586665588;-0.1901936753223406
0.13804002282110092;-0.18929005599872264
0.14857767993626986;-0.1879522194786881
0.15953792610933032;-0.18612358233824297
0.17093943454684116;-0.18373868261576395
0.1827992632035354;-0.18072168119560444
0.19513166286917094;-0.17698462592335737
0.2079464119223198;-0.17242546437476303
0.22124650674672244;-0.16692581449954977
0.23502500669913556;-0.16034852399568528
0.24926071480696022;-0.15253512689537962
0.26391235606327323;-0.14330340175130174
0.27891079720109635;-0.13244537232882625
0.2941488000408344;-0.11972646389505681
0.3094678256469243;-0.10488673319426342
0.32464153261207473;-0.08764585210219372
0.33935609987619136;-0.0677141396040227
0.35318849418558484;-0.04481281427332007
0.3655856490733415;-0.01870729489458528
0.37585048295230805;0.010742766259523917
0.38314464800285425;0.043515109201845925
0.3865218249052204;0.0793421045032966
0.38500633938026646;0.11762771456398952
0.37772515128664036;0.1573916851594499
0.36408251852607476;0.19727860166588332
0.34393791439812543;0.23566443286150082
0.31772359908673836;0.27086340510044604
0.28644150351464903;0.30138996687787734
