0.0;7.95
-0.8316720229752593;7.884340769383968
-1.629855274571613;7.693170933182639
-2.3660604437845874;7.392547745291857
-3.020205689319637;7.00526791257073
-3.581680358235866;6.556605524283781
-4.048353242523577;6.07064860019015
-4.424421239900365;5.567961171024046
-4.718012911805443;5.06461274984124
-4.939138157359501;4.5722160810620265
-5.098212819002964;4.0985255562222145
-5.205143339617918;3.6482398575319186
-5.268848424888594;3.223791168682115
-5.297076332664686;2.8260180769409304
-5.296400228899022;2.4546936246984394
-5.272307715919344;2.1089166074493386
-5.229331067613226;1.7873897685754954
-5.171187023930868;1.4886109464640802
-5.100909663622845;1.2110002420760257
-5.020968890904578;0.9529817262274531
-4.933372161630069;0.713033643782427
-4.839749788325992;0.4897172728052459
-4.741425394360193;0.2816916084518113
-4.639473536648816;0.08771885267811919
-4.5347665503719;-0.09333586579688102
-4.428012503349176;-0.26250829236831374
-4.319785875132666;-0.42074082552462233
-4.21055235856657;-0.5688892498574345
-4.100688914849709;-0.7077298186445533
-3.990500004333302;-0.8379662804811767
-3.8802307438195616;-0.9602366106925584
-3.770077590565133;-1.075119317504899
-3.660197035789829;-1.1831392599571615
-3.5507126971326244;-1.2847729571932076
-3.4417211179946277;-1.3804533978045361
-3.3332965034114013;-1.470574381755995
-3.225494621101475;-1.5554944105176827
-3.118356006613995;-1.6355401734965485
-3.0119086038514196;-1.7110096654553772
-2.906169945734257;-1.782174970414276
-2.8011489577691293;-1.8492847455193058
-2.6968474540096024;-1.9125664377361073
-2.5932613767668204;-1.9722282621338714
-2.49038182568054;-2.028460967400174
-2.388195914141537;-2.0814394124609352
-2.286687488453105;-2.131323975334143
-2.1858377089129593;-2.178261811876816
-2.085625554028032;-2.222387982582038
-1.9860282259983295;-2.263826460288258
-1.8870214952446402;-2.302691032843457
-1.788579983467256;-2.3390861116628057
-1.6906773988655575;-2.373107456140182
-1.593286732229045;-2.404842823563377
-1.4963804161323018;-2.434372550376365
-1.399930458423726;-2.4617700743580655
-1.303908548717931;-2.48710240106656
-1.2082861466906816;-2.510430521971783
-1.1130345518040934;-2.53180978744365
-1.0181249589455539;-2.5512902393770833
-0.9235285027876449;-2.568916907820607
-0.8292162906266138;-2.5847300727108573
-0.7351594257922269;-2.598765494170756
-0.6413290268580844;-2.611054616701196
-0.5476962375363548;-2.621624743647756
-0.45423223381656874;-2.6304991896286576
-0.3609082257505921;-2.637697407680536
-0.2676954562864833;-2.6432350953155184
-0.17456519754959507;-2.6471242796126626
-0.08148874483743333;-2.6493733815097205
0.011562590706207007;-2.649987261306456
0.10461749024584654;-2.6489672442800636
0.19770463605843386;-2.6463111279796308
0.2908527201522204;-2.642013170379803
0.384090452343982;-2.6360640591894886
0.4774465673244984;-2.628450862001204
0.5709498300094784;-2.6191569565529185
0.6646290388374854;-2.608161940856168
0.7585130261920412;-2.59544152159875
0.8526306552602727;-2.580967380990774
0.9470108125866366;-2.5647070199215563
1.0416823954275913;-2.546623575192407
1.1366742927623854;-2.5266756078710153
1.2320153584873617;-2.504816868054345
1.3277343759438158;-2.4809960251344663
1.4238600114504356;-2.4551563590530194
1.5204207550092308;-2.4272354170074775
1.6174448467301126;-2.3971646364790575
1.7149601853504852;-2.3648689161214036
1.8129942121986244;-2.3302661251720047
1.9115737740480503;-2.293266572322325
2.010724955838226;-2.253772410282289
2.1104728721212123;-2.2116769655730146
2.2108414244388537;-2.1668639979413333
2.3118530082638293;-2.1192068746048167
2.4135281436537745;-2.068567627907609
2.5158850496185687;-2.0147959219869014
2.6189391290573996;-1.9577278987149476
2.7227023446269043;-1.8971848878947188
2.827182486555987;-1.8329719609517237
2.932382251158819;-1.7648762942786727
3.0382981822277166;-1.6926653610369975
3.144919371568335;-1.6160848991586088
3.2522258647928526;-1.5348566263036236
3.3601868309207927;-1.4486756925471906
3.468758214149392;-1.357207808614179
3.5778799747893215;-1.2600860377398881
3.687472737746523;-1.1569072212941758
3.7974337363385917;-1.047227974285984
3.9076317557409395;-0.9305602366182153
4.017901100046954;-0.8063663261646314
4.128034077722012;-0.6740535276892903
4.237771942964558;-0.5329681137531941
4.346793556603737;-0.38238895972610454
4.454701515204033;-0.22152072675599466
4.561005146530602;-0.04948675608731601
4.665099302488761;0.1346779450879727
4.766238213630358;0.33203328862550996
4.863503132949205;0.5437394616748632
4.955762369444726;0.7710600535470282
5.041621935463019;1.0153611823469548
5.119364897811744;1.278103979081202
5.186877482657046;1.560827082271361
5.241559724827406;1.865113124245509
5.280219641068141;2.1925317565699487
5.298950516075688;2.544548381352988
5.292995781016173;2.922382534155224
5.256609300390034;3.326797783127043
5.182931672941983;3.7577977575431865
5.063918082357629;4.214202774856864
4.890378070903536;4.693085687026304
4.652219415872661;5.189065066228172
4.339021602478815;5.69349940002575
3.9410810870940347;6.193709506967085
3.4510351500762018;6.672481035412746
2.8660322496539807;7.108234692889129
2.1901379467840276;7.476312607267997
1.4362911490431909;7.751672825169817
0.6268558664404253;7.9127986878750445
-0.2080347522021684;7.945915439789112
-1.0343944229006827;7.848079214351523
