12.578616352201262;21.786802610929275
9.041352774587628;23.588129748337714
5.3557123082527545;25.003093883440158
1.5849638748885901;26.023066783512537
-2.2100672232795393;26.654962379877553
-5.9752790350176;26.918431737607257
-9.665811328851436;26.84205534117243
-13.246837808807726;26.45949425829422
-16.693066145375877;25.806245331500275
-19.987487265030076;24.91726627266187
-23.1198358884969;23.82545514324955
-26.085067419783588;22.56082544841035
-28.882013934898414;21.15017953196961
-31.512278867803957;19.61710518925743
-33.979370626710434;17.982158388024935
-36.28804662916481;16.26314010172
-38.443829599552075;14.475407384908394
-40.45265881097929;12.632183172211189
-42.32064379367775;10.74484602780456
-44.05389423771514;8.823190994030895
-45.65840551308281;6.87565911191113
-47.13998438893639;4.909536133646764
-48.504203389181505;2.9311228803124507
-49.756375337275855;0.945880371527366
-50.901541901918876;-1.0414467438897574
-51.94447181931692;-3.026725992911011
-52.88966554136537;-5.006348832558974
-53.741364010769445;-6.977155720320376
-54.503560034671615;-8.936372751342336
-55.18001111297872;-10.881557882603818
-55.77425293848924;-12.810555213505143
-56.289613044220516;-14.721456033652167
-56.72922424090527;-16.612565563137004
-57.096037596565466;-18.482374502052433
-57.39283481979329;-20.329534636455534
-57.622240035716736;-22.1528378241651
-57.78673079637868;-23.951197886145014
-57.88864840007105;-25.723634972701163
-57.93020751274849;-27.469262003046136
-57.913505109341116;-29.187272875847967
-57.840528787038835;-30.876932195114104
-57.7131644489778;-32.537566315149334
-57.53320343446907;-34.1685554864129
-57.30234913610749;-35.76932694473565
-57.022223118255425;-37.33934883772345
-56.694370696858535;-38.878124947688086
-56.32026634765099;-40.3851897970593
-55.901318438784244;-41.86010456887216
-55.43887383058727;-43.30245327664971
-54.93422204181266;-44.711839453812196
-54.38859917104095;-46.08788314523209
-53.80319155346443;-47.4302181954251
-53.17913912363217;-48.738489849229296
-52.517538644074406;-50.01235250873481
-51.819446631209146;-51.25146777303236
-51.0858821888347;-52.45550257985927
-50.31782960296847;-53.62412755611286
-49.51624083395673;-54.75701546379969
-48.68203786648952;-55.85383976687109
-47.816114861541195;-56.91427334791102
-46.919340285005575;-57.937987248400724
-45.99255899747852;-58.924649452124896
-45.036594010539204;-59.8739238821204
-44.05224847800714;-60.785469255089836
-43.04030733614741;-61.65893815474851
-42.001539087148224;-62.493976021433845
-40.93669744019216;-63.29022022550508
-39.846522893095695;-64.04729916870481
-38.73174437388779;-64.76483135604151
-37.59308072888031;-65.44242454205083
-36.43124231897391;-66.07967482274506
-35.24693251313906;-66.67616577001498
-34.04084922846017;-67.23146754150264
-32.813686471097455;-67.74513598413711
-31.5661358719274;-68.21671173098439
-30.298888277553004;-68.64571927267545
-29.01263534843833;-69.03166601062419
-27.70807120464405;-69.37404129478787
-26.385894143213505;-69.67231540406343
-25.046808422291534;-69.92593849746848
-23.691526088723535;-70.13433955469247
-22.320768818335424;-70.29692532534447
-20.935270123185546;-70.41307904695043
-19.535777537882993;-70.48215923291403
-18.12305465524326;-70.50349852706503
-16.6978835542465;-70.47640236962394
-15.261067827218376;-70.40014743620353
-13.813435379958289;-70.27398021998827
-12.355840822755471;-70.09711573389265
-10.889169098488392;-69.86873577422138
-9.414339214939623;-69.58798720033498
-7.932307924885386;-69.25398025626727
-6.444074232726173;-68.86578667296948
-4.950684315199702;-68.42243772296216
-3.4532357828264644;-67.92292243111696
-1.9528835726295597;-67.3661854196803
-0.45084641095004585;-66.75112473550098
1.0515861143286536;-66.0765896817016
2.553045654644798;-65.34137854526693
4.052077532654138;-64.54423644585619
5.547130571029626;-63.683852950114314
7.036546338044868;-62.75885985930779
8.518547749727915;-61.76782914740768
9.991224482668748;-60.70927080977542
11.452519122821347;-59.58163118417552
12.900209952824596;-58.38329141082921
14.331891152080438;-57.11256650574785
15.744950498088318;-55.767705070091495
17.136545688501105;-54.34688982215144
18.503575417413185;-52.84823933131265
19.84264755294705;-51.26981158895696
21.150041679636285;-49.60960956113718
22.421668040921496;-47.865589590968995
23.653019767806775;-46.035673510656395
24.83911701837446;-44.1177660350795
25.974445077032158;-42.10977822826494
27.052883008805;-40.00965941791205
28.067621936731307;-37.81544079092103
29.01107279641206;-35.52529294387825
29.874762635880558;-33.1376023080822
30.6492183489393;-30.651073147798932
31.323839336167758;-28.0648604472928
31.886760687030197;-25.378745069555602
32.32471006290627;-22.593363233517643
32.62287142258142;-19.710498294217768
32.76475880844684;-16.73346890309285
32.73213868340678;-13.667608126998266
32.50502499944993;-10.520870957000549
32.06180620753907;-7.304574952150714
31.379579942305963;-4.034273655206924
30.434796622337768;-0.7307317311977233
29.204332468553098;2.5790809556430627
27.66711159288706;5.861139361403998
25.80634804616418;9.073922433293934
23.612352062959935;12.168749037418486
21.085618497245893;15.09129592176427
18.239620837258187;17.78458616785973
15.1024900473027;20.193393188413296
11.71676183025388;22.26946672042999
8.13678134900208;23.976479704032478
