0.3247595264191645;-7.6875
1.1262884844043717;-7.590034748719716
1.890307292099541;-7.372571134810048
2.5899232662120832;-7.0518000154375535
3.2066488963988116;-6.650585724344098
3.7312563344555847;-6.193801276856109
4.162668744195587;-5.704826393980168
4.505784492422154;-5.2033746610941405
4.769120188382295;-4.704652940317873
4.962829599229303;-4.219481629466847
5.097301416948535;-3.754933589028272
5.182306927258909;-3.315147675328106
5.22656970560334;-2.902111432704727
5.237616427632592;-2.516319240915856
5.2217939495248356;-2.1572831207302707
5.184371864757574;-1.823907454441348
5.129679803401976;-1.5147526748323303
5.061250419177937;-1.2282143901919371
4.981953069712041;-0.9626409250684722
4.894111728669773;-0.7164074894588702
4.799605403900235;-0.4879605697757152
4.699951804698312;-0.27584235037060717
4.596376069496987;-0.07870203450931854
4.489866710193906;0.10470120108594648
4.381220898667908;0.27550039064575715
4.271081012677504;0.4347260051757521
4.159964065891797;0.5833127938692849
4.0482854154857675;0.722107307950969
3.9363778656819384;0.8518755686552091
3.8245070755859074;0.9733105248782393
3.712884007065915;1.0870390998061592
3.601674998373896;1.193628725307465
3.4910099329412203;1.293593322876052
3.3809888807638786;1.3873987273451682
3.2716875097948392;1.4754675743357415
3.1631614880744547;1.5581836922782084
3.0554500970578884;1.6358960234554922
2.9485791885107964;1.7089221262476773
2.8425636104975958;1.777551297483372
2.737409202320034;1.8420473535006308
2.633114437066811;1.9026511056772708
2.529671777626975;1.9595825650421652
2.427068794653314;2.0130429058810115
2.325289089532894;2.0632162149936786
2.224313058126046;2.110271051241035
2.1241185286299267;2.154361837257847
2.024681272053624;2.1956301003746854
1.925975443754404;2.2342055828067005
1.82797393436777;2.2702072326536222
1.7306486660851916;2.3037440908330202
1.633970833336764;2.3349160845033263
1.5379111006517105;2.363814737164882
1.4424397657255112;2.3905238051260507
1.347526889613714;2.4151198460760184
1.2531424044818864;2.437672729474853
1.15925619752739;2.4582460919465055
1.0658381792780933;2.476897745212099
0.972858335778662;2.4936800396107075
0.8802867688045292;2.5086401880143416
0.7880937266397503;2.5218205544743184
0.6962496251392634;2.533258908655053
0.6047250609580357;2.5429886494843466
0.513490821785795;2.5510390033876402
0.4225178887880401;2.5574351933982378
0.33177743728239917;2.562198586843886
0.24124083327072807;2.5653468183672534
0.15087962797901347;2.5668938924334856
0.06066555078526184;2.5668502654601033
-0.029429499213694144;2.565222907740613
-0.11943346214498991;2.562015347146095
-0.20937412629147395;2.557227693561709
-0.29927913690309943;2.5508566455806543
-0.38917600404728736;2.5428954786969027
-0.47909210916570066;2.5333340152973385
-0.5690547098700174;2.5221585761684904
-0.6590909422673524;2.509351912842463
-0.7492278204780008;2.494893120557799
-0.8394922324848255;2.478757530329748
-0.9299109316562543;2.460916580321231
-1.0205105231387923;2.4413376644827047
-1.1113174441631415;2.4199839563362744
-1.2023579370362119;2.396814205094098
-1.293658013611026;2.3717825092835576
-1.3852434099671171;2.3448380573684595
-1.4771395288649412;2.315924831096133
-1.5693713683859916;2.284981275961046
-1.6619634353873518;2.2519399396854802
-1.7549396395125592;2.21672706101398
-1.8483231609457116;2.1792621000635815
-1.9421362960974446;2.139457230333677
-2.0364002715253102;2.0972167697645134
-2.131135014888489;2.0524365411788645
-2.2263588900830005;2.0050031660610528
-2.322088380126929;1.9547932780389996
-2.418337691514928;1.9016726267430715
-2.5151183004274813;1.8454950959792606
-2.6124384075311964;1.7861016088173407
-2.7103022817662406;1.7233189058703484
-2.808709493255024;1.6569581766518109
-2.907653955383871;1.5868135146038986
-3.0071228272845376;1.5126602118479795
-3.107095174268615;1.4342528473641278
-3.207540332915061;1.351323142522116
-3.3084160370503364;1.2635775726499094
-3.4096660297423123;1.1706946860165734
-3.511217264283864;1.072322114330591
-3.612976517323875;0.9680732532962056
-3.7148263030295525;0.8575235560379904
-3.8166198017619006;0.7402064378097629
-3.9181748242536534;0.615608738860417
-4.01926632414107;0.4831657989922322
-4.1196173941835275;0.3422560459381241
-4.218888040737081;0.1921952844037639
-4.3166614923829325;0.03223067075727201
-4.412427466594331;-0.13846546339137208
-4.505561376379431;-0.3208015274262157
-4.595298779083517;-0.5157719712412739
-4.68070386974567;-0.7244611428704677
-4.760630706575555;-0.9480446794703856
-4.833675523540699;-1.187786646721718
-4.898118391065022;-1.445029793580752
-4.95185247595791;-1.7211756062670462
-4.992299010020445;-2.017648251140889
-5.016307285004867;-2.3358351583212507
-5.0200397188745915;-2.6769937536818142
-4.998846980975339;-3.0421089980502805
-4.94714147474311;-3.4316845163213063
-4.858290140329909;-3.8454436096453803
-4.724561982481438;-4.281916914460887
-4.53718957671795;-4.737898501299624
-4.28663376679932;-5.207772361122757
-3.9631711195265074;-5.6827566337662265
-3.5579364390911805;-6.150194397765239
-3.064513325170981;-6.59313893090945
-2.481025910273714;-6.99060697832514
-1.8124127954973872;-7.318920922108547
-1.0722086305171161;-7.554394223503934
-0.2829179520422999;-7.677134255013544
0.5257583512889068;-7.675052034688666
1.3208359264153318;-7.546689247473645
