-6.560142433667123;-3.712499999999999
-6.1175869254631206;-4.368113463541101
-5.587101808978467;-4.937481740489806
-4.995241101792333;-5.404594593998559
-4.370193920863246;-5.763526619663829
-3.7377707912854907;-6.017324693182226
-3.118843782279314;-6.175478845403614
-2.5284219489202036;-6.251055266379278
-1.975969569213503;-6.258265602403756
-1.4663947572418934;-6.210792706010223
-1.001232242301131;-6.120852626073207
-0.5797331382716129;-5.9988141090106355
-0.19973955541559274;-5.853172433006817
0.14167481511535662;-5.6907128723183185
0.4477667975787707;-5.516753455217319
0.7218426502838797;-5.335401569271539
0.9670893235445952;-5.1497913398968365
1.186482011223013;-4.9622882474044765
1.3827412642736747;-4.774658155137379
1.5583208989621617;-4.5882032374798865
1.7154140738166341;-4.403869366179091
1.8559693116139382;-4.222329978618653
1.9817112833647221;-4.04405107194799
2.094163187059421;-3.8693413154985024
2.194668854346271;-3.698390575106674
2.2844136108979476;-3.531299457183918
2.3644433716390223;-3.368101925667108
2.4356817785188936;-3.2087826234608823
2.49894541021902;-3.0532901139441577
2.5549571598307113;-2.901546992916901
2.6043579336597573;-2.7534576022332486
2.6477168441499597;-2.6089139011128175
2.6855400703839285;-2.4677999229530205
2.7182785512221406;-2.3299951485082495
2.7463346620367988;-2.1953770454912536
2.7700680091240404;-2.0638229488999054
2.789800461460164;-1.935211463447289
2.8058205243618173;-1.8094234802721119
2.8183871449769557;-1.6863429000565673
2.827733027820449;-1.5658571324272172
2.8340675266330058;-1.4478574242947515
2.837579172127151;-1.3322390591295896
2.838437883339471;-1.2189014561189997
2.8367969050463326;-1.107748194868826
2.8327945086846036;-0.9986869858502039
2.82655549073758;-0.8916296059256492
2.818192482775986;-0.7864917900323207
2.807807116721681;-0.6831931210545887
2.79549104573764;-0.5816568938380029
2.781326849971932;-0.4818099779578633
2.765388835942489;-0.3835826737110719
2.747743744146595;-0.28690856792697783
2.7284513769255714;-0.19172439227868532
2.7075651524490087;-0.09796988320826738
2.685132597940415;-0.005587648230721776
2.6611957843053387;0.08547696401179739
2.635791712396145;0.17527598615126605
2.6089526533528957;0.2638589487367109
2.580706449059588;0.3512729896519615
2.55107677762994;0.43756295603090667
2.520083384719158;0.5227714993850765
2.4877422844922172;0.6069391638313191
2.454065937088629;0.6901044655935886
2.419063397208686;0.7723039663107198
2.3827404432269117;0.8535723383266556
2.3450996829431356;0.9339424225922035
2.306140640553593;1.0134452791539648
2.265859825129612;1.0921102299591732
2.224250780865288;1.169964893834027
2.181304121204656;1.2470352137780039
2.1370075461708433;1.323345475654751
2.0913458442739308;1.3989183188633993
2.044300878710797;1.4737747379186297
1.9958515582675136;1.5479340747835384
1.9459737928843808;1.6214140014205807
1.8946404336109492;1.6942304916406188
1.84182119690591;1.7663977818558116
1.7874825723526504;1.8379283193140916
1.7315877142508822;1.9088326973266123
1.6740963156708757;1.9791195758804974
1.6149644635436298;2.048795585855392
1.554144472883769;2.1178652145195263
1.4915847051954916;2.186330673559032
1.427229362459454;2.254191743846449
1.3610182540630997;2.321445592918502
1.292886541212415;2.388086565736417
1.2227644602222574;2.4541059479344565
1.15057701114399;2.519491689945668
1.0762436071308856;2.584228082155743
0.999677700207378;2.6482953937062206
0.9207863680467501;2.711669456402616
0.8394698583232296;2.7743211796472336
0.7556210908995329;2.8362160043934073
0.6691251132873806;2.8973132757085427
0.5798584955260644;2.9575654979421335
0.4876886762637498;3.0169175009569633
0.39247325098217667;3.0753054761886673
0.2940591991399706;3.132655859313341
0.19228203263174048;3.188884050667891
0.08696487557780985;3.2438928905746995
-0.02208253340668076;3.297570941410765
-0.1350649111406792;3.3497904664167932
-0.2522025709728175;3.400405047125729
-0.3737326699990575;3.4492468834156464
-0.4999104821931284;3.496123514748799
-0.6310107572523829;3.5408140453198262
-0.7673291049881916;3.5830647093001593
-0.9091834055748773;3.622583653752277
-1.0569151192283979;3.6590346886070972
-1.2108905510152765;3.6920299983122047
-1.3715018067906208;3.721121414142716
-1.5391674967839077;3.745790147113774
-1.714332709185701;3.765434449566059
-1.8974681579454322;3.779354985822998
-2.0890681054065303;3.7867374822520365
-2.28964624691072;3.786631952250102
-2.49972893512012;3.7779280465635336
-2.7198444901215737;3.7593258524861826
-2.9505071160683074;3.7293014543612237
-3.1921931337382556;3.686066616839604
-3.445306456721445;3.6275222487071455
-3.7101296387911296;3.5512056011671143
-3.9867544941351145;3.4542321881357703
-4.274985664264491;3.333235066690284
-4.574208000247008;3.1843061973128877
-4.88320660462162;3.0029510775111925
-5.199928217989865;2.7840715671495295
-5.521172624175513;2.5220057639729503
-5.84220960102754;2.210666174972631
-6.156331968368107;1.8438359857263267
-6.454386228106966;1.415700370116256
-6.724375435140859;0.9216960015627667
-6.951305672238849;0.35973669551612986
-7.117533833070212;-0.2682143038840419
-7.203921605550586;-0.9544328956147634
-7.192020466633329;-1.6840495187672895
-7.067208644418072;-2.4346931886168797
-6.822174697554048;-3.177861806227308
-6.459623651992548;-3.882257695071188
-5.9929972555760465;-4.518461488062818
