25.157232704402517;0.0
24.94859597711771;3.964023686799055
24.33117063039287;7.863364027412204
23.329118856345154;11.638914412022132
21.978840946252706;15.241455549370194
20.324406197296373;18.63395930782944
18.41299615081738;21.791865829558983
16.29117529456742;24.70184519138679
14.002330960684867;27.359742014699627
11.58524195247133;29.768304865664934
9.073531466532266;31.935092782390257
6.495714258778011;33.87074376916756
3.8755858018381404;35.58764754606299
1.2327720087064884;37.09898662528647
-1.416679334450198;38.41807736135047
-4.0597308411874495;39.557940285430995
-6.685844274316506;40.53103674442644
-9.286537873096464;41.34912176703806
-11.855012277007814;42.02317564373945
-14.385839575584743;42.56338704250965
-16.874707297864422;42.97916862657675
-19.31820918193247;43.279192081644155
-21.71367481862636;43.471433765514675
-24.05903123795417;43.56322522807809
-26.352690287856557;43.561305006914935
-28.593457509814073;43.471869185237814
-30.780458039885325;43.30061954020536
-32.913076105342085;43.052808607192915
-34.99090583768531;42.733281211044705
-37.01371111557508;42.3465124636453
-38.981392720723264;41.89664231507798
-40.89396142794874;41.38750684866479
-42.751515920163826;40.82266654803944
-44.55422463931791;40.20543176303087
-46.302310852182785;39.5388856309173
-47.99604033950214;38.82590478181288
-49.635711218659075;38.06917792824399
-51.22164556407255;37.271222618856335
-52.754182474222816;36.43440035102125
-54.23367233234339;35.560930208965296
-55.66047206541784;34.65290120034369
-57.03494123072905;33.712283388029036
-58.357438779086266;32.74093799214187
-59.62832037846604;31.740626576026532
-60.84793621336517;30.713019381811776
-62.0166292046327;29.65970280120751
-63.134733474734965;28.58218650644193
-64.20257318110846;27.48190958859452
-65.22046149906099;26.360246456164028
-66.18869983783904;25.218512098438712
-67.10757719594012;24.057966985754668
-67.97736964100926;22.879821592267977
-68.79833991333865;21.68524050783773
-69.57073709762395;20.475346355631984
-70.29479638829007;19.251223306162885
-70.97073889685564;18.01392046034019
-71.59877152085512;16.764454921410913
-72.17908684404624;15.50381473021503
-72.71186307026063;14.23296161694037
-73.19726398799315;12.952833506413793
-73.63543894375668;11.664346991421064
-74.02652283337223;10.368399750808496
-74.37063611144167;9.065872571992836
-74.66788479486932;7.757631648233628
-74.91836048045951;6.444530462419129
-75.12214036163138;5.127411836798492
-75.27928724649516;3.8071098174912668
-75.38984957042817;2.4844514935466635
-75.45386141309082;1.160258882651071
-75.47134250310238;-0.16464935329585006
-75.44229822979915;-1.4894560717144345
-75.36671964034491;-2.813343923153386
-75.24458343888028;-4.135493572508914
-75.07585198064277;-5.455081916280417
-74.8604732576361;-6.771280301091816
-74.59838088996848;-8.0832526815503
-74.2894941049825;-9.390153762830122
-73.933717726799;-10.691127094304099
-73.53094215200755;-11.985303072441793
-73.08104333342172;-13.27179687130774
-72.58388277636924;-14.54970633008988
-72.03930754885369;-15.8181098339942
-71.4471502749336;-17.07606376170716
-70.80722917822497;-18.322599985968942
-70.1193481077387;-19.55672353791803
-69.38329659655139;-20.777409837400118
-68.59885002353136;-21.98360129085327
-67.76576978553415;-23.17420415741552
-66.88380336894664;-24.348085829323278
-65.95268466002251;-25.504070821715253
-64.97213432118626;-26.640936680185735
-63.94186017755609;-27.757409954542272
-62.86155782675449;-28.852161347071167
-61.73091141454376;-29.92380047840098
-60.54959421604039;-30.97087130237332
-59.31726971581078;-31.99184592530965
-58.03359295760268;-32.98511792266272
-56.698212202629975;-33.94899513012639
-55.310770911174245;-34.88169166657734
-53.87090966365381;-35.78132030431075
-52.37826918015674;-36.6458824676781
-50.83249378168559;-37.47325781330713
-49.233235303407994;-38.26119332831899
-47.58015852516021;-39.007289621791884
-45.87294664300043;-39.708988089778124
-44.11130854191561;-40.363555238713566
-42.29498789326566;-40.968065074849015
-40.42377405241331;-41.51937964771869
-38.49751435840655;-42.01412881043038
-36.51613009749009;-42.448686037977396
-34.47963550680502;-42.819142653671754
-32.38816131195402;-43.12127816623331
-30.241982532438392;-43.35052891414418
-28.041552856651396;-43.501952750464376
-25.787547635409883;-43.57018936302642
-23.480915154890223;-43.54941840004597
-21.12293994827265;-43.43331364018956
-18.715321411878264;-43.21499401648722
-16.260269768076597;-42.886972504671625
-13.760624101364751;-42.44110452874382
-11.219998824779278;-41.86853827021705
-8.642962432936786;-41.15967083282997
-6.03525760288912;-40.30411733414089
-3.4040714857024676;-39.29070170120213
-0.7583565327517201;-38.10748454345778
1.8907702407080944;-36.74184792853134
4.5295734947522455;-35.18066768352473
7.141170981024594;-33.41061287867217
9.70495563135952;-31.4186261430178
12.196006499925485;-29.192650217725053
14.584566068600278;-26.722672899556194
16.835715860280093;-24.002153340512155
18.909451378540297;-21.02985180807714
20.76142136228415;-17.811991770234126
22.344621830161813;-14.364522210915954
23.612254892899305;-10.715033312239864
24.521713835788958;-6.903681916531712
25.039236513424907;-2.982443447159135
25.14430482375144;0.9877199651232853
24.832631191515166;4.941580498741028
