-11.747953008187965;20.759123242489213
-14.921537429041702;18.735837131152866
-17.85085018779018;16.4054347121343
-20.498401266705358;13.815455697476915
-22.840574379023625;11.018921183307674
-24.867394361003914;8.069487497314988
-26.58062791788428;5.017556665118086
-27.991020265531343;1.907777367443746
-29.115403554258968;-1.2221077640418372
-29.97415480202991;-4.341382953090989
-30.589212937654846;-7.4258331016115235
-30.98267203090513;-10.456896288936896
-31.175867807627867;-13.4207228478997
-31.188843080366496;-16.30727394729855
-31.04008018728994;-19.109525839099323
-30.746411560631145;-21.82280073839037
-30.3230411521048;-24.44422196761223
-29.78362974150247;-26.972279965193174
-29.140413164723316;-29.40649165628004
-28.404333589158064;-31.747135979753253
-27.585171953159644;-33.995049927874064
-26.69167457631442;-36.15147225156691
-25.731670381553734;-38.217924204150094
-24.71217721952306;-40.19611891776929
-23.639497201020287;-42.087892658720364
-22.51930096952454;-43.89515324346975
-21.356702034805373;-45.619841378386724
-20.15632221276892;-47.26390177803443
-18.92234886540851;-48.82926197160422
-17.6585850080504;-50.31781691044826
-16.3684931576895;-51.73141800067753
-15.055233723315077;-53.07186551193725
-13.721698644481599;-54.340903553592284
-12.370540880389825;-55.54021699066399
-11.004200297932492;-56.67142982428055
-9.624926506199778;-57.736104702093996
-8.234798948757913;-58.73574320117967
-6.835744641508683;-59.671786737060856
-5.429553880804868;-60.54561790009231
-4.017894177444475;-61.358562088275235
-2.602322650463563;-62.11188935604617
-1.1842970403193647;-62.80681638333006
0.23481444365329907;-63.4445085220933
1.65372429339385;-64.02608187755617
3.0712177961577254;-64.55260538482307
4.486146038495832;-65.02510282865327
5.897419305290057;-65.44455490704888
7.304001469751299;-65.81190113505227
8.704904651101742;-66.12804175998136
10.0991845052908;-66.39383957244249
11.48593588036676;-66.61012166267838
12.864288841519048;-66.77768110344087
14.23340509289637;-66.8972785429805
15.592474591612074;-66.96964376363599
16.940712538461163;-66.99547712917507
18.277356496351494;-66.97545100565854
19.601663794204683;-66.91021108781595
20.912909058254662;-66.80037768740823
22.210381910477558;-66.64654696366054
23.493384884751457;-66.44929206396597
24.76123137349156;-66.20916425689227
26.013243628225403;-65.9266940542025
27.248751095091585;-65.60239216314571
28.467088520832185;-65.23675056214563
29.6675944065572;-64.83024339501428
30.84960932416196;-64.38332794193083
32.012474369718;-63.89644551438811
33.15552966830332;-63.370022315036344
34.27811282590958;-62.80447033231415
35.37955751597478;-62.20018814544858
36.45919196946746;-61.5575617917529
37.516337549126845;-60.87696557034126
38.550307281259926;-60.15876287208373
39.56040438191919;-59.40330700726232
40.545920780178704;-58.61094202566265
41.50613559399996;-57.78200356967161
42.44031358779225;-56.91681972443426
43.34770359444199;-56.01571189946382
44.227536856001805;-55.078995741190816
45.079025308403075;-54.106982085976824
45.901359836564595;-53.09997794353729
46.69370853050463;-52.058287494909166
47.45521457595869;-50.982213278974314
48.184994212229384;-49.87205739554173
48.882134816927376;-48.72812261737515
49.545692647889084;-47.55071373200006
50.17469011135924;-46.34013926387952
50.76811325639271;-45.096713079974194
51.32490956411662;-43.82075571878141
51.84398478353702;-42.5125965191022
52.32419973028042;-41.1725758416534
52.76436714473759;-39.801047268195916
53.16324797330289;-38.39838037040377
53.51954741150195;-36.96496379414227
53.83191139187326;-35.501207880240386
54.098921988165024;-34.00754844204478
54.31909253070107;-32.48445100018233
54.490862432171625;-30.93241551735116
54.61259153053348;-29.35198175862478
54.68255469022122;-27.743734439626415
54.698934959336476;-26.108310388620154
54.65981658784048;-24.446406268484665
54.563177859087915;-22.75878689675733
54.406882313826074;-21.04629612837858
54.1886707141981;-19.309867364376558
53.906151504026845;-17.550536873796162
53.55679052534614;-15.76945952448709
53.13790005234199;-13.96792686139031
52.646627833766665;-12.147386707492998
52.07994459346925;-10.309467628913566
51.434631637058054;-8.456006652051677
50.70726736640252;-6.589082538221923
49.89421439034821;-4.711053370504253
48.99160643597759;-2.8246014106590422
47.99533568298877;-0.9327871060413813
46.90104215348369;0.960889046696586
45.70410545959028;2.8524128566966027
44.39964110186499;4.73716869590281
42.98250310608752;6.609836444674144
41.447296569437846;8.464269997717732
39.78840505396978;10.29335319900012
38.00003788911908;12.088831868928523
36.076307449801526;13.84111774895258
34.011347782299815;15.539061165423877
31.799487424112222;17.16969930782815
29.43550580738039;18.71796635510148
26.914987335366607;20.166399504958946
24.23481534756588;21.494842652926053
21.393838337976362;22.68019381259017
18.393744567739184;23.696258326383074
15.240168415057422;24.513805519855183
11.944018804677865;25.10096708086005
8.522954085165694;25.424153361410546
5.002820909756299;25.449673045151886
1.4187299560638884;25.14618748934776
-2.1846983119631638;24.487964333228092
-5.7544309341115;23.458598062330225
-9.231812797782245;22.054500535336384
-12.55695790112738;20.287208889161324
-15.674039650021758;18.183645285218656
