1.6437817052238988;-0.9550103500000003
1.4579738915943863;0.22883336613535277
1.085865494104275;0.43563947271400894
0.8900660525884025;0.4705812667404502
0.7710684641942406;0.47166964703755254
0.6901663870033968;0.4638578922962467
0.6309269011551447;0.4536492306420382
0.5852649352989647;0.44310545738157353
0.5487317696961725;0.4329342111512595
0.5186668523199721;0.4233671621478556
0.4933744987394067;0.41445489904737964
0.47171862857034136;0.4061775638857433
0.452906895127034;0.3984894642756023
0.4363681767165113;0.39133775344364147
0.42167933067236896;0.38467027650132074
0.40851947078727685;0.37843867595003566
0.3966403458086139;0.37259939651827784
0.3858465426754784;0.36711375422929843
0.37598189612546107;0.3619476097992186
0.36691992808987933;0.35707090451457196
0.3585569807228797;0.35245717189599074
0.35080719220814005;0.34808307578516334
0.3435987617688811;0.34392799410872915
0.3368711238804721;0.3399736554884999
0.33057278842627513;0.3362038240285161
0.32465966640112703;0.3326040289734354
0.319093757858516;0.3291613335027891
0.3138421127916676;0.32586413726715924
0.30887600063881343;0.32270200758513207
0.3041702406464043;0.3196655349702458
0.2997026572357548;0.3167462092271899
0.29545363507030853;0.3139363128986913
0.2914057508336045;0.3112288294458073
0.28754346875717324;0.30861736386983163
0.28385288425187494;0.30609607385821136
0.280321511557579;0.3036596099408796
0.27693810233774774;0.30130306329477424
0.27369249216123687;0.2990219200689356
0.2705754702156116;0.29681202137585816
0.26757866704108446;0.29466952806518676
0.2646944581477293;0.29259088965936564
0.2619158810124245;0.29057281691764747
0.2592365628413818;0.28861225748726066
0.25665065782424834;0.28670637427513956
0.25415279224211984;0.28485252616675644
0.251738016828846;0.28304825088009883
0.24940176489560564;0.2812912496294867
0.2471398137419857;0.279579373092549
0.2449482539275491;0.2779106093625058
0.24282345807734654;0.2762830724228772
0.24076205677218696;0.27469499239076345
0.2387609143734464;0.2731447061969953
0.23681710912896148;0.27163064947595206
0.23492791452678585;0.2701513490385116
0.23309078281102838;0.2687054160827049
0.23130333033275835;0.26729154005107086
0.22956332393030748;0.2659084829345174
0.227868669215397;0.2645550742063117
0.22621739936644886;0.2632302060412702
0.22460766555644446;0.26193282908133764
0.22303772778889724;0.2606619484308384
0.22150594692824932;0.259416620072612
0.220010777205555;0.2581959475090164
0.21855075952133454;0.2569990787065173
0.21712451520924386;0.25582520324460784
0.21573074047043744;0.25467354972413325
0.21436820144757224;0.2535433834252845
0.21303572922832786;0.2524340039990528
0.21173221514573914;0.2513447432902878
0.2104566075484862;0.25027496365468554
0.20920790788625282;0.24922405611225967
0.20798516673366133;0.24819143850914943
0.20678748137134884;0.24717655420549137
0.20561399280067227;0.24617887061911195
0.2044638826525106;0.24519787775468188
0.2033363710517867;0.2442330870737075
0.2022307143762064;0.24328403035486457
0.20114620289482174;0.24235025853146772
0.2000821588740338;0.24143134070681968
0.19903793485835003;0.240526863248977
0.198012911843894;0.2396364288627798
0.19700649763857317;0.23875965574084101
0.19601812551404124;0.23789617683346065
0.1950472527643929;0.2370456390967128
0.19409335932838898;0.23620770277311456
0.19315594669102706;0.23538204078681296
0.19223453672898552;0.23456833812714056
0.1913286705835439;0.23376629124988516
0.19043790773001323;0.23297560756181251
0.18956182504879665;0.23219600491322973
0.18870001590729749;0.2314272111007162
0.18785208936204884;0.23066896342322632
0.18701766940364936;0.22992100826099957
0.18619639418408906;0.22918310065203612
0.18538791535114355;0.2284550039165633
0.18459189745497415;0.22773648931587145
0.18380801734776994;0.22702733571265024
0.18303596362478938;0.2263273292523186
0.1822754358347207;0.22563626294949876
0.18152614420698054;0.22495393649537257
