-0.0482120481229255;-0.08298348041551498
0.11833624212646039;-0.10656600380093754
0.24341405003426894;-0.07036687683849853
0.3412927166242176;-0.02454174374259463
0.4239233961536512;0.022698460062326023
0.49675485674591086;0.06951067140701665
0.5626704446127659;0.11539416416604951
0.62338909133443;0.16023064238352427
0.680025853877644;0.2040281443482809
0.7333500297031259;0.2468378082556847
0.7839177082566973;0.2887234810595692
0.8321457725056869;0.3297499851780044
0.8783559978047294;0.3699786444331957
0.922802757278521;0.4094657574585969
0.965691181920979;0.44826233661515114
1.0071895060697837;0.4864143460040114
1.0474377062051548;0.523963150808385
1.0865537081354215;0.5609460112552516
1.1246379531867972;0.5973965487837625
1.161776817715194;0.6333451782258593
1.1980452195079245;0.6688194927703747
1.2335086355874652;0.7038446003165909
1.268224688658821;0.7384434101230638
1.3022444026850413;0.7726368916016145
1.3356132142965722;0.8064442915695686
1.368371793436098;0.839883323845441
1.4005567153485114;0.8729703333745326
1.432201015507958;0.9057204397722741
1.463334651556668;0.9381476622722517
1.4939848905891697;0.970265029101948
1.5241766356022006;1.0020846741725133
1.553932703935439;1.0336179197747626
1.5832740636611449;1.0648753524683665
1.6122200379073215;1.0958668876887703
1.6407884783910895;1.1266018318440523
1.6689959197359163;1.1570889307878993
1.6968577111777148;1.1873364180753403
1.724388132152198;1.2173520570269518
1.7516004946538828;1.247143177086054
1.7785072324752098;1.2767167081620037
1.805119980333392;1.3060792111475805
1.8314496443742894;1.335236904925021
1.8575064644985642;1.3641956915528763
1.8833000701185714;1.3929611788710314
1.9088395298653085;1.421538701372964
1.9341333968532637;1.4499333380438175
1.959189749447676;1.4781499286615198
1.9840162252809284;1.5061930934494658
2.0086200574297752;1.5340672416235446
2.033008100687622;1.5617765903937306
2.0571868613825828;1.5893251722010953
2.0811625200573216;1.6167168491848596
2.1049409549082934;1.6439553215867628
2.128527761774788;1.671044137965568
2.1519282728156957;1.6979867039745968
2.17514757395635;1.7247862899867688
2.198190520103887;1.7514460394771243
2.221061750187792;1.7779689750144705
2.2437656998775846;1.8043580057738406
2.2663066143765827;1.8306159327013576
2.288688559341704;1.856745454860534
2.3109154316562233;1.882749174197413
2.3329909689507073;1.9086296007715868
2.354918758687877;1.9343891572030398
2.3767022463571994;1.9600301832393325
2.3983447433604455;1.9855549395733743
2.4198494347227344;2.0109656108201914
2.4412193852975075;2.0362643099688653
2.4624575452640487;2.061453083000473
2.4835667575989784;2.086533909352218
2.5045497630869766;2.111508705668967
2.5254092041210523;2.1363793306910654
2.5461476310526505;2.1611475853541053
2.566767506501032;2.1858152155676995
2.587271208655028;2.2103839161225722
2.607661035968204;2.2348553316400035
2.627939211024408;2.259231058447149
2.64810788350034;2.2835126474188514
2.6681691336487785;2.3077016055446977
2.6881249756968972;2.331799397240458
2.7079773605095006;2.3558074464688827
2.727728178238012;2.3797271385224823
2.7473792612627186;2.4035598209884315
2.766932386536714;2.427306805397344
2.786389277715447;2.450969368926277
2.8057516076403304;2.4745487552444327
2.825021000382258;2.4980461758337613
2.8441990330563276;2.5214628114426443
2.863287237859607;2.5447998129472573
2.882287103865912;2.5680583024053183
2.901200078607969;2.591239374260117
2.920027569745271;2.614344096215736
2.9387709466390124;2.637373510092668
2.957431541682635;2.660328632918097
2.976010651728916;2.683210457700818
2.994509539544158;2.7060199540209653
3.0129294350858893;2.728758068772749
3.0312715367428567;2.751425726842543
3.0495370117768035;2.7740238329594065
3.0677269980571222;2.7965532713146186
